10:24:38.200	2015-Sep-11 10:24:38.200000	2015-Sep-11 10:22:59.761192	-98438808
10:24:38.700	2015-Sep-11 10:24:38.700000	2015-Sep-11 10:23:00.295837	-98404163
10:24:39.200	2015-Sep-11 10:24:39.200000	2015-Sep-11 10:23:00.834327	-98365673
10:24:39.700	2015-Sep-11 10:24:39.700000	2015-Sep-11 10:23:01.281301	-98418699
10:24:40.200	2015-Sep-11 10:24:40.200000	2015-Sep-11 10:23:01.832743	-98367257
10:24:40.700	2015-Sep-11 10:24:40.700000	2015-Sep-11 10:23:02.349920	-98350080
10:24:41.200	2015-Sep-11 10:24:41.200000	2015-Sep-11 10:23:02.774325	-98425675
10:24:41.700	2015-Sep-11 10:24:41.700000	2015-Sep-11 10:23:03.322930	-98377070
10:24:42.200	2015-Sep-11 10:24:42.200000	2015-Sep-11 10:23:03.862403	-98337597
10:24:42.700	2015-Sep-11 10:24:42.700000	2015-Sep-11 10:23:04.272458	-98427542
10:24:43.200	2015-Sep-11 10:24:43.200000	2015-Sep-11 10:23:04.793411	-98406589
10:24:43.700	2015-Sep-11 10:24:43.700000	2015-Sep-11 10:23:05.315821	-98384179
10:24:44.200	2015-Sep-11 10:24:44.200000	2015-Sep-11 10:23:05.778206	-98421794
10:24:44.700	2015-Sep-11 10:24:44.700000	2015-Sep-11 10:23:06.291093	-98408907
10:24:45.200	2015-Sep-11 10:24:45.200000	2015-Sep-11 10:23:06.826262	-98373738
10:24:45.700	2015-Sep-11 10:24:45.700000	2015-Sep-11 10:23:07.336662	-98363338
10:24:46.200	2015-Sep-11 10:24:46.200000	2015-Sep-11 10:23:07.764115	-98435885
10:24:46.700	2015-Sep-11 10:24:46.700000	2015-Sep-11 10:23:08.281909	-98418091
10:24:47.200	2015-Sep-11 10:24:47.200000	2015-Sep-11 10:23:08.839509	-98360491
10:24:47.700	2015-Sep-11 10:24:47.700000	2015-Sep-11 10:23:09.289610	-98410390
10:24:48.700	2015-Sep-11 10:24:48.700000	2015-Sep-11 10:23:10.322729	-98377271
10:24:49.200	2015-Sep-11 10:24:49.200000	2015-Sep-11 10:23:10.847947	-98352053
10:24:49.700	2015-Sep-11 10:24:49.700000	2015-Sep-11 10:23:11.271249	-98428751
10:24:50.200	2015-Sep-11 10:24:50.200000	2015-Sep-11 10:23:11.816294	-98383706
10:24:50.700	2015-Sep-11 10:24:50.700000	2015-Sep-11 10:23:12.352589	-98347411
10:24:51.200	2015-Sep-11 10:24:51.200000	2015-Sep-11 10:23:12.794963	-98405037
10:24:51.700	2015-Sep-11 10:24:51.700000	2015-Sep-11 10:23:13.316802	-98383198
10:24:52.200	2015-Sep-11 10:24:52.200000	2015-Sep-11 10:23:13.854552	-98345448
10:24:53.200	2015-Sep-11 10:24:53.200000	2015-Sep-11 10:23:14.805849	-98394151
10:24:53.700	2015-Sep-11 10:24:53.700000	2015-Sep-11 10:23:15.339544	-98360456
10:24:54.200	2015-Sep-11 10:24:54.200000	2015-Sep-11 10:23:15.859021	-98340979
10:24:54.700	2015-Sep-11 10:24:54.700000	2015-Sep-11 10:23:16.269025	-98430975
10:24:55.200	2015-Sep-11 10:24:55.200000	2015-Sep-11 10:23:16.785768	-98414232
10:24:55.700	2015-Sep-11 10:24:55.700000	2015-Sep-11 10:23:17.300546	-98399454
10:24:56.200	2015-Sep-11 10:24:56.200000	2015-Sep-11 10:23:17.828030	-98371970
10:24:56.700	2015-Sep-11 10:24:56.700000	2015-Sep-11 10:23:18.270296	-98429704
10:24:57.200	2015-Sep-11 10:24:57.200000	2015-Sep-11 10:23:18.822614	-98377386
10:24:57.700	2015-Sep-11 10:24:57.700000	2015-Sep-11 10:23:19.328188	-98371812
10:24:58.200	2015-Sep-11 10:24:58.200000	2015-Sep-11 10:23:19.852933	-98347067
10:24:58.700	2015-Sep-11 10:24:58.700000	2015-Sep-11 10:23:20.259391	-98440609
10:24:59.200	2015-Sep-11 10:24:59.200000	2015-Sep-11 10:23:20.783133	-98416867
10:24:59.700	2015-Sep-11 10:24:59.700000	2015-Sep-11 10:23:21.325632	-98374368
10:25:00.200	2015-Sep-11 10:25:00.200000	2015-Sep-11 10:23:21.839106	-98360894
10:25:00.700	2015-Sep-11 10:25:00.700000	2015-Sep-11 10:23:22.349222	-98350778
10:25:01.200	2015-Sep-11 10:25:01.200000	2015-Sep-11 10:23:22.854854	-98345146
10:25:01.700	2015-Sep-11 10:25:01.700000	2015-Sep-11 10:23:23.269023	-98430977
10:25:02.200	2015-Sep-11 10:25:02.200000	2015-Sep-11 10:23:23.783235	-98416765
10:25:02.700	2015-Sep-11 10:25:02.700000	2015-Sep-11 10:23:24.310234	-98389766
10:25:03.200	2015-Sep-11 10:25:03.200000	2015-Sep-11 10:23:24.865402	-98334598
10:25:03.700	2015-Sep-11 10:25:03.700000	2015-Sep-11 10:23:25.315574	-98384426
10:25:04.200	2015-Sep-11 10:25:04.200000	2015-Sep-11 10:23:25.829164	-98370836
10:25:04.700	2015-Sep-11 10:25:04.700000	2015-Sep-11 10:23:26.258472	-98441528
10:25:05.200	2015-Sep-11 10:25:05.200000	2015-Sep-11 10:23:26.801299	-98398701
10:25:05.700	2015-Sep-11 10:25:05.700000	2015-Sep-11 10:23:27.295698	-98404302
10:25:06.200	2015-Sep-11 10:25:06.200000	2015-Sep-11 10:23:27.813457	-98386543
10:25:06.700	2015-Sep-11 10:25:06.700000	2015-Sep-11 10:23:28.320109	-98379891
10:25:07.700	2015-Sep-11 10:25:07.700000	2015-Sep-11 10:23:29.272037	-98427963
10:25:09.200	2015-Sep-11 10:25:09.200000	2015-Sep-11 10:23:30.771881	-98428119
10:25:09.700	2015-Sep-11 10:25:09.700000	2015-Sep-11 10:23:31.323909	-98376091
10:25:10.200	2015-Sep-11 10:25:10.200000	2015-Sep-11 10:23:31.846331	-98353669
10:25:10.700	2015-Sep-11 10:25:10.700000	2015-Sep-11 10:23:32.278452	-98421548
10:25:11.200	2015-Sep-11 10:25:11.200000	2015-Sep-11 10:23:32.804597	-98395403
10:25:11.700	2015-Sep-11 10:25:11.700000	2015-Sep-11 10:23:33.320883	-98379117
10:25:12.200	2015-Sep-11 10:25:12.200000	2015-Sep-11 10:23:33.817896	-98382104
10:25:12.700	2015-Sep-11 10:25:12.700000	2015-Sep-11 10:23:34.326725	-98373275
10:25:13.200	2015-Sep-11 10:25:13.200000	2015-Sep-11 10:23:34.853962	-98346038
10:25:14.200	2015-Sep-11 10:25:14.200000	2015-Sep-11 10:23:35.782160	-98417840
10:25:14.700	2015-Sep-11 10:25:14.700000	2015-Sep-11 10:23:36.288887	-98411113
10:25:15.700	2015-Sep-11 10:25:15.700000	2015-Sep-11 10:23:37.337422	-98362578
10:25:16.200	2015-Sep-11 10:25:16.200000	2015-Sep-11 10:23:37.853570	-98346430
10:25:17.200	2015-Sep-11 10:25:17.200000	2015-Sep-11 10:23:38.809558	-98390442
10:25:17.700	2015-Sep-11 10:25:17.700000	2015-Sep-11 10:23:39.358054	-98341946
10:25:18.200	2015-Sep-11 10:25:18.200000	2015-Sep-11 10:23:39.795498	-98404502
10:25:19.200	2015-Sep-11 10:25:19.200000	2015-Sep-11 10:23:40.760002	-98439998
10:25:19.700	2015-Sep-11 10:25:19.700000	2015-Sep-11 10:23:41.295365	-98404635
10:25:20.200	2015-Sep-11 10:25:20.200000	2015-Sep-11 10:23:41.815669	-98384331
10:25:20.700	2015-Sep-11 10:25:20.700000	2015-Sep-11 10:23:42.333836	-98366164
10:25:21.200	2015-Sep-11 10:25:21.200000	2015-Sep-11 10:23:42.874737	-98325263
10:25:22.200	2015-Sep-11 10:25:22.200000	2015-Sep-11 10:23:43.812721	-98387279
10:25:22.700	2015-Sep-11 10:25:22.700000	2015-Sep-11 10:23:44.362232	-98337768
10:25:23.200	2015-Sep-11 10:25:23.200000	2015-Sep-11 10:23:44.804804	-98395196
10:25:23.700	2015-Sep-11 10:25:23.700000	2015-Sep-11 10:23:45.364446	-98335554
10:25:24.200	2015-Sep-11 10:25:24.200000	2015-Sep-11 10:23:45.760380	-98439620
10:25:24.700	2015-Sep-11 10:25:24.700000	2015-Sep-11 10:23:46.311188	-98388812
10:25:25.200	2015-Sep-11 10:25:25.200000	2015-Sep-11 10:23:46.810665	-98389335
10:25:25.700	2015-Sep-11 10:25:25.700000	2015-Sep-11 10:23:47.345108	-98354892
10:25:27.200	2015-Sep-11 10:25:27.200000	2015-Sep-11 10:23:48.825365	-98374635
10:25:28.200	2015-Sep-11 10:25:28.200000	2015-Sep-11 10:23:49.764942	-98435058
10:25:28.700	2015-Sep-11 10:25:28.700000	2015-Sep-11 10:23:50.287541	-98412459
10:25:29.700	2015-Sep-11 10:25:29.700000	2015-Sep-11 10:23:51.326981	-98373019
10:25:30.200	2015-Sep-11 10:25:30.200000	2015-Sep-11 10:23:51.850613	-98349387
10:25:30.700	2015-Sep-11 10:25:30.700000	2015-Sep-11 10:23:52.273349	-98426651
10:25:31.200	2015-Sep-11 10:25:31.200000	2015-Sep-11 10:23:52.797875	-98402125
10:25:31.700	2015-Sep-11 10:25:31.700000	2015-Sep-11 10:23:53.334439	-98365561
10:25:32.200	2015-Sep-11 10:25:32.200000	2015-Sep-11 10:23:53.845550	-98354450
10:25:32.700	2015-Sep-11 10:25:32.700000	2015-Sep-11 10:23:54.353031	-98346969
10:25:33.200	2015-Sep-11 10:25:33.200000	2015-Sep-11 10:23:54.767573	-98432427
10:25:33.700	2015-Sep-11 10:25:33.700000	2015-Sep-11 10:23:55.298837	-98401163
10:25:34.200	2015-Sep-11 10:25:34.200000	2015-Sep-11 10:23:55.824668	-98375332
10:25:34.700	2015-Sep-11 10:25:34.700000	2015-Sep-11 10:23:56.345568	-98354432
10:25:36.200	2015-Sep-11 10:25:36.200000	2015-Sep-11 10:23:57.808761	-98391239
10:25:36.700	2015-Sep-11 10:25:36.700000	2015-Sep-11 10:23:58.324170	-98375830
10:25:37.700	2015-Sep-11 10:25:37.700000	2015-Sep-11 10:23:59.258819	-98441181
10:25:38.200	2015-Sep-11 10:25:38.200000	2015-Sep-11 10:23:59.816134	-98383866
10:25:38.700	2015-Sep-11 10:25:38.700000	2015-Sep-11 10:24:00.354909	-98345091
10:25:39.200	2015-Sep-11 10:25:39.200000	2015-Sep-11 10:24:00.758382	-98441618
10:25:39.700	2015-Sep-11 10:25:39.700000	2015-Sep-11 10:24:01.264793	-98435207
10:25:40.200	2015-Sep-11 10:25:40.200000	2015-Sep-11 10:24:01.786441	-98413559
10:25:40.700	2015-Sep-11 10:25:40.700000	2015-Sep-11 10:24:02.315593	-98384407
10:25:41.700	2015-Sep-11 10:25:41.700000	2015-Sep-11 10:24:03.295155	-98404845
10:25:42.700	2015-Sep-11 10:25:42.700000	2015-Sep-11 10:24:04.325227	-98374773
10:25:43.700	2015-Sep-11 10:25:43.700000	2015-Sep-11 10:24:05.344983	-98355017
10:25:44.700	2015-Sep-11 10:25:44.700000	2015-Sep-11 10:24:06.287099	-98412901
10:25:45.200	2015-Sep-11 10:25:45.200000	2015-Sep-11 10:24:06.814513	-98385487
10:25:45.700	2015-Sep-11 10:25:45.700000	2015-Sep-11 10:24:07.315935	-98384065
10:25:46.200	2015-Sep-11 10:25:46.200000	2015-Sep-11 10:24:07.853585	-98346415
10:25:46.700	2015-Sep-11 10:25:46.700000	2015-Sep-11 10:24:08.275062	-98424938
10:25:47.200	2015-Sep-11 10:25:47.200000	2015-Sep-11 10:24:08.837609	-98362391
10:25:47.700	2015-Sep-11 10:25:47.700000	2015-Sep-11 10:24:09.257239	-98442761
10:25:48.700	2015-Sep-11 10:25:48.700000	2015-Sep-11 10:24:10.326817	-98373183
10:25:49.700	2015-Sep-11 10:25:49.700000	2015-Sep-11 10:24:11.335013	-98364987
10:25:50.200	2015-Sep-11 10:25:50.200000	2015-Sep-11 10:24:11.755279	-98444721
10:25:50.700	2015-Sep-11 10:25:50.700000	2015-Sep-11 10:24:12.283695	-98416305
10:25:51.200	2015-Sep-11 10:25:51.200000	2015-Sep-11 10:24:12.810399	-98389601
10:25:51.700	2015-Sep-11 10:25:51.700000	2015-Sep-11 10:24:13.331827	-98368173
10:25:52.700	2015-Sep-11 10:25:52.700000	2015-Sep-11 10:24:14.280670	-98419330
10:25:53.700	2015-Sep-11 10:25:53.700000	2015-Sep-11 10:24:15.269834	-98430166
10:25:55.200	2015-Sep-11 10:25:55.200000	2015-Sep-11 10:24:16.802532	-98397468
10:25:56.700	2015-Sep-11 10:25:56.700000	2015-Sep-11 10:24:18.347992	-98352008
10:25:57.200	2015-Sep-11 10:25:57.200000	2015-Sep-11 10:24:18.767951	-98432049
10:25:57.700	2015-Sep-11 10:25:57.700000	2015-Sep-11 10:24:19.297969	-98402031
10:25:58.200	2015-Sep-11 10:25:58.200000	2015-Sep-11 10:24:19.834512	-98365488
10:25:59.200	2015-Sep-11 10:25:59.200000	2015-Sep-11 10:24:20.786773	-98413227
10:26:01.200	2015-Sep-11 10:26:01.200000	2015-Sep-11 10:24:22.796814	-98403186
10:26:01.700	2015-Sep-11 10:26:01.700000	2015-Sep-11 10:24:23.331494	-98368506
10:26:03.200	2015-Sep-11 10:26:03.200000	2015-Sep-11 10:24:24.865087	-98334913
10:26:04.700	2015-Sep-11 10:26:04.700000	2015-Sep-11 10:24:26.308234	-98391766
10:26:05.200	2015-Sep-11 10:26:05.200000	2015-Sep-11 10:24:26.826185	-98373815
10:26:06.700	2015-Sep-11 10:26:06.700000	2015-Sep-11 10:24:28.344666	-98355334
10:26:08.200	2015-Sep-11 10:26:08.200000	2015-Sep-11 10:24:29.782646	-98417354
10:26:08.700	2015-Sep-11 10:26:08.700000	2015-Sep-11 10:24:30.305705	-98394295
10:26:09.200	2015-Sep-11 10:26:09.200000	2015-Sep-11 10:24:30.814056	-98385944
10:26:10.700	2015-Sep-11 10:26:10.700000	2015-Sep-11 10:24:32.265460	-98434540
10:26:12.700	2015-Sep-11 10:26:12.700000	2015-Sep-11 10:24:34.323440	-98376560
10:26:13.200	2015-Sep-11 10:26:13.200000	2015-Sep-11 10:24:34.853806	-98346194
10:26:13.700	2015-Sep-11 10:26:13.700000	2015-Sep-11 10:24:35.383997	-98316003
10:26:15.200	2015-Sep-11 10:26:15.200000	2015-Sep-11 10:24:36.793621	-98406379
10:26:15.700	2015-Sep-11 10:26:15.700000	2015-Sep-11 10:24:37.342558	-98357442
10:26:16.700	2015-Sep-11 10:26:16.700000	2015-Sep-11 10:24:38.285232	-98414768
10:26:18.200	2015-Sep-11 10:26:18.200000	2015-Sep-11 10:24:39.773403	-98426597
10:26:19.200	2015-Sep-11 10:26:19.200000	2015-Sep-11 10:24:40.822927	-98377073
10:26:19.700	2015-Sep-11 10:26:19.700000	2015-Sep-11 10:24:41.333326	-98366674
10:26:20.200	2015-Sep-11 10:26:20.200000	2015-Sep-11 10:24:41.845528	-98354472
10:26:21.700	2015-Sep-11 10:26:21.700000	2015-Sep-11 10:24:43.260862	-98439138
10:26:22.200	2015-Sep-11 10:26:22.200000	2015-Sep-11 10:24:43.802906	-98397094
10:26:22.700	2015-Sep-11 10:26:22.700000	2015-Sep-11 10:24:44.362789	-98337211
10:26:23.700	2015-Sep-11 10:26:23.700000	2015-Sep-11 10:24:45.338240	-98361760
10:26:24.200	2015-Sep-11 10:26:24.200000	2015-Sep-11 10:24:45.763972	-98436028
10:26:24.700	2015-Sep-11 10:26:24.700000	2015-Sep-11 10:24:46.312849	-98387151
10:26:25.200	2015-Sep-11 10:26:25.200000	2015-Sep-11 10:24:46.808372	-98391628
10:26:27.200	2015-Sep-11 10:26:27.200000	2015-Sep-11 10:24:48.836794	-98363206
10:26:29.700	2015-Sep-11 10:26:29.700000	2015-Sep-11 10:24:51.294197	-98405803
10:26:30.700	2015-Sep-11 10:26:30.700000	2015-Sep-11 10:24:52.266361	-98433639
10:26:31.700	2015-Sep-11 10:26:31.700000	2015-Sep-11 10:24:53.301513	-98398487
10:26:32.200	2015-Sep-11 10:26:32.200000	2015-Sep-11 10:24:53.820473	-98379527
10:26:33.700	2015-Sep-11 10:26:33.700000	2015-Sep-11 10:24:55.294149	-98405851
10:26:34.700	2015-Sep-11 10:26:34.700000	2015-Sep-11 10:24:56.344441	-98355559
10:26:35.700	2015-Sep-11 10:26:35.700000	2015-Sep-11 10:24:57.294273	-98405727
10:26:36.700	2015-Sep-11 10:26:36.700000	2015-Sep-11 10:24:58.362439	-98337561
10:26:37.200	2015-Sep-11 10:26:37.200000	2015-Sep-11 10:24:58.792297	-98407703
10:26:37.700	2015-Sep-11 10:26:37.700000	2015-Sep-11 10:24:59.361646	-98338354
10:26:39.700	2015-Sep-11 10:26:39.700000	2015-Sep-11 10:25:01.300310	-98399690
10:26:40.200	2015-Sep-11 10:26:40.200000	2015-Sep-11 10:25:01.793941	-98406059
10:26:40.700	2015-Sep-11 10:26:40.700000	2015-Sep-11 10:25:02.317696	-98382304
10:26:41.700	2015-Sep-11 10:26:41.700000	2015-Sep-11 10:25:03.262147	-98437853
10:26:42.200	2015-Sep-11 10:26:42.200000	2015-Sep-11 10:25:03.777802	-98422198
10:26:43.700	2015-Sep-11 10:26:43.700000	2015-Sep-11 10:25:05.268126	-98431874
10:26:44.200	2015-Sep-11 10:26:44.200000	2015-Sep-11 10:25:05.801869	-98398131
10:26:45.200	2015-Sep-11 10:26:45.200000	2015-Sep-11 10:25:06.832380	-98367620
10:26:46.700	2015-Sep-11 10:26:46.700000	2015-Sep-11 10:25:08.302852	-98397148
10:26:47.700	2015-Sep-11 10:26:47.700000	2015-Sep-11 10:25:09.363405	-98336595
10:26:48.700	2015-Sep-11 10:26:48.700000	2015-Sep-11 10:25:10.312279	-98387721
10:26:49.700	2015-Sep-11 10:26:49.700000	2015-Sep-11 10:25:11.379897	-98320103
10:26:51.200	2015-Sep-11 10:26:51.200000	2015-Sep-11 10:25:12.752842	-98447158
10:26:52.700	2015-Sep-11 10:26:52.700000	2015-Sep-11 10:25:14.308665	-98391335
10:26:54.700	2015-Sep-11 10:26:54.700000	2015-Sep-11 10:25:16.276887	-98423113
10:26:55.700	2015-Sep-11 10:26:55.700000	2015-Sep-11 10:25:17.343903	-98356097
10:26:56.200	2015-Sep-11 10:26:56.200000	2015-Sep-11 10:25:17.759086	-98440914
10:26:57.700	2015-Sep-11 10:26:57.700000	2015-Sep-11 10:25:19.338755	-98361245
10:26:58.200	2015-Sep-11 10:26:58.200000	2015-Sep-11 10:25:19.789786	-98410214
10:27:00.700	2015-Sep-11 10:27:00.700000	2015-Sep-11 10:25:22.309323	-98390677
10:27:01.700	2015-Sep-11 10:27:01.700000	2015-Sep-11 10:25:23.342883	-98357117
10:27:04.200	2015-Sep-11 10:27:04.200000	2015-Sep-11 10:25:25.839264	-98360736
10:27:04.700	2015-Sep-11 10:27:04.700000	2015-Sep-11 10:25:26.266657	-98433343
10:27:06.700	2015-Sep-11 10:27:06.700000	2015-Sep-11 10:25:28.346084	-98353916
10:27:07.200	2015-Sep-11 10:27:07.200000	2015-Sep-11 10:25:28.750868	-98449132
10:27:09.200	2015-Sep-11 10:27:09.200000	2015-Sep-11 10:25:30.814394	-98385606
10:27:09.700	2015-Sep-11 10:27:09.700000	2015-Sep-11 10:25:31.345042	-98354958
10:27:10.200	2015-Sep-11 10:27:10.200000	2015-Sep-11 10:25:31.768781	-98431219
10:27:11.700	2015-Sep-11 10:27:11.700000	2015-Sep-11 10:25:33.335297	-98364703
10:27:12.700	2015-Sep-11 10:27:12.700000	2015-Sep-11 10:25:34.260788	-98439212
10:27:13.200	2015-Sep-11 10:27:13.200000	2015-Sep-11 10:25:34.780570	-98419430
10:27:13.700	2015-Sep-11 10:27:13.700000	2015-Sep-11 10:25:35.308630	-98391370
10:27:14.200	2015-Sep-11 10:27:14.200000	2015-Sep-11 10:25:35.846115	-98353885
10:27:14.700	2015-Sep-11 10:27:14.700000	2015-Sep-11 10:25:36.277472	-98422528
10:27:15.200	2015-Sep-11 10:27:15.200000	2015-Sep-11 10:25:36.827334	-98372666
10:27:15.700	2015-Sep-11 10:27:15.700000	2015-Sep-11 10:25:37.330250	-98369750
10:27:16.200	2015-Sep-11 10:27:16.200000	2015-Sep-11 10:25:37.749034	-98450966
10:27:16.700	2015-Sep-11 10:27:16.700000	2015-Sep-11 10:25:38.274192	-98425808
10:27:17.200	2015-Sep-11 10:27:17.200000	2015-Sep-11 10:25:38.792364	-98407636
10:27:17.700	2015-Sep-11 10:27:17.700000	2015-Sep-11 10:25:39.310531	-98389469
10:27:18.700	2015-Sep-11 10:27:18.700000	2015-Sep-11 10:25:40.377043	-98322957
10:27:20.200	2015-Sep-11 10:27:20.200000	2015-Sep-11 10:25:41.852590	-98347410
10:27:21.200	2015-Sep-11 10:27:21.200000	2015-Sep-11 10:25:42.789727	-98410273
10:27:22.700	2015-Sep-11 10:27:22.700000	2015-Sep-11 10:25:44.355025	-98344975
10:27:23.700	2015-Sep-11 10:27:23.700000	2015-Sep-11 10:25:45.308078	-98391922
10:27:24.700	2015-Sep-11 10:27:24.700000	2015-Sep-11 10:25:46.248760	-98451240
10:27:26.700	2015-Sep-11 10:27:26.700000	2015-Sep-11 10:25:48.259796	-98440204
10:27:27.700	2015-Sep-11 10:27:27.700000	2015-Sep-11 10:25:49.302105	-98397895
10:27:28.200	2015-Sep-11 10:27:28.200000	2015-Sep-11 10:25:49.843043	-98356957
10:27:28.700	2015-Sep-11 10:27:28.700000	2015-Sep-11 10:25:50.262332	-98437668
10:27:30.200	2015-Sep-11 10:27:30.200000	2015-Sep-11 10:25:51.790742	-98409258
10:27:31.200	2015-Sep-11 10:27:31.200000	2015-Sep-11 10:25:52.786832	-98413168
10:27:33.200	2015-Sep-11 10:27:33.200000	2015-Sep-11 10:25:54.781850	-98418150
10:27:35.700	2015-Sep-11 10:27:35.700000	2015-Sep-11 10:25:57.312080	-98387920
10:27:36.700	2015-Sep-11 10:27:36.700000	2015-Sep-11 10:25:58.344104	-98355896
10:27:37.200	2015-Sep-11 10:27:37.200000	2015-Sep-11 10:25:58.764068	-98435932
10:27:38.700	2015-Sep-11 10:27:38.700000	2015-Sep-11 10:26:00.344089	-98355911
10:27:40.200	2015-Sep-11 10:27:40.200000	2015-Sep-11 10:26:01.771569	-98428431
10:27:41.200	2015-Sep-11 10:27:41.200000	2015-Sep-11 10:26:02.831612	-98368388
10:27:42.200	2015-Sep-11 10:27:42.200000	2015-Sep-11 10:26:03.772865	-98427135
10:27:43.200	2015-Sep-11 10:27:43.200000	2015-Sep-11 10:26:04.843703	-98356297
10:27:44.700	2015-Sep-11 10:27:44.700000	2015-Sep-11 10:26:06.303372	-98396628
10:27:45.700	2015-Sep-11 10:27:45.700000	2015-Sep-11 10:26:07.256593	-98443407
10:27:46.700	2015-Sep-11 10:27:46.700000	2015-Sep-11 10:26:08.309649	-98390351
10:27:47.200	2015-Sep-11 10:27:47.200000	2015-Sep-11 10:26:08.831863	-98368137
10:27:47.700	2015-Sep-11 10:27:47.700000	2015-Sep-11 10:26:09.252058	-98447942
10:27:48.200	2015-Sep-11 10:27:48.200000	2015-Sep-11 10:26:09.783629	-98416371
10:27:48.700	2015-Sep-11 10:27:48.700000	2015-Sep-11 10:26:10.302727	-98397273
10:27:49.700	2015-Sep-11 10:27:49.700000	2015-Sep-11 10:26:11.270407	-98429593
10:27:50.700	2015-Sep-11 10:27:50.700000	2015-Sep-11 10:26:12.306540	-98393460
10:27:51.200	2015-Sep-11 10:27:51.200000	2015-Sep-11 10:26:12.821814	-98378186
10:27:52.200	2015-Sep-11 10:27:52.200000	2015-Sep-11 10:26:13.760496	-98439504
10:27:52.700	2015-Sep-11 10:27:52.700000	2015-Sep-11 10:26:14.290930	-98409070
10:27:56.700	2015-Sep-11 10:27:56.700000	2015-Sep-11 10:26:18.256123	-98443877
10:27:57.700	2015-Sep-11 10:27:57.700000	2015-Sep-11 10:26:19.299833	-98400167
10:27:59.200	2015-Sep-11 10:27:59.200000	2015-Sep-11 10:26:20.776300	-98423700
10:27:59.700	2015-Sep-11 10:27:59.700000	2015-Sep-11 10:26:21.346690	-98353310
10:28:01.200	2015-Sep-11 10:28:01.200000	2015-Sep-11 10:26:22.851034	-98348966
10:28:02.700	2015-Sep-11 10:28:02.700000	2015-Sep-11 10:26:24.316632	-98383368
10:28:05.200	2015-Sep-11 10:28:05.200000	2015-Sep-11 10:26:26.799070	-98400930
10:28:06.700	2015-Sep-11 10:28:06.700000	2015-Sep-11 10:26:28.343051	-98356949
10:28:07.700	2015-Sep-11 10:28:07.700000	2015-Sep-11 10:26:29.309380	-98390620
10:28:09.200	2015-Sep-11 10:28:09.200000	2015-Sep-11 10:26:30.768241	-98431759
10:28:10.200	2015-Sep-11 10:28:10.200000	2015-Sep-11 10:26:31.836210	-98363790
10:28:10.700	2015-Sep-11 10:28:10.700000	2015-Sep-11 10:26:32.285339	-98414661
10:28:11.200	2015-Sep-11 10:28:11.200000	2015-Sep-11 10:26:32.803123	-98396877
10:28:11.700	2015-Sep-11 10:28:11.700000	2015-Sep-11 10:26:33.362893	-98337107
10:28:12.700	2015-Sep-11 10:28:12.700000	2015-Sep-11 10:26:34.332063	-98367937
10:28:13.700	2015-Sep-11 10:28:13.700000	2015-Sep-11 10:26:35.287600	-98412400
10:28:14.200	2015-Sep-11 10:28:14.200000	2015-Sep-11 10:26:35.819726	-98380274
10:28:14.700	2015-Sep-11 10:28:14.700000	2015-Sep-11 10:26:36.339114	-98360886
10:28:15.700	2015-Sep-11 10:28:15.700000	2015-Sep-11 10:26:37.328668	-98371332
10:28:16.200	2015-Sep-11 10:28:16.200000	2015-Sep-11 10:26:37.770956	-98429044
10:28:16.700	2015-Sep-11 10:28:16.700000	2015-Sep-11 10:26:38.285385	-98414615
10:28:17.200	2015-Sep-11 10:28:17.200000	2015-Sep-11 10:26:38.835236	-98364764
10:28:18.200	2015-Sep-11 10:28:18.200000	2015-Sep-11 10:26:39.789559	-98410441
10:28:19.200	2015-Sep-11 10:28:19.200000	2015-Sep-11 10:26:40.760007	-98439993
10:28:20.200	2015-Sep-11 10:28:20.200000	2015-Sep-11 10:26:41.795868	-98404132
10:28:21.700	2015-Sep-11 10:28:21.700000	2015-Sep-11 10:26:43.258452	-98441548
10:28:22.200	2015-Sep-11 10:28:22.200000	2015-Sep-11 10:26:43.765791	-98434209
10:28:23.200	2015-Sep-11 10:28:23.200000	2015-Sep-11 10:26:44.798912	-98401088
10:28:25.200	2015-Sep-11 10:28:25.200000	2015-Sep-11 10:26:46.789075	-98410925
10:28:25.700	2015-Sep-11 10:28:25.700000	2015-Sep-11 10:26:47.300497	-98399503
10:28:26.700	2015-Sep-11 10:28:26.700000	2015-Sep-11 10:26:48.343955	-98356045
10:28:27.200	2015-Sep-11 10:28:27.200000	2015-Sep-11 10:26:48.760026	-98439974
10:28:27.700	2015-Sep-11 10:28:27.700000	2015-Sep-11 10:26:49.288201	-98411799
10:28:28.200	2015-Sep-11 10:28:28.200000	2015-Sep-11 10:26:49.826879	-98373121
10:28:28.700	2015-Sep-11 10:28:28.700000	2015-Sep-11 10:26:50.348718	-98351282
10:28:29.200	2015-Sep-11 10:28:29.200000	2015-Sep-11 10:26:50.755197	-98444803
10:28:29.700	2015-Sep-11 10:28:29.700000	2015-Sep-11 10:26:51.293316	-98406684
10:28:30.200	2015-Sep-11 10:28:30.200000	2015-Sep-11 10:26:51.809594	-98390406
10:28:32.700	2015-Sep-11 10:28:32.700000	2015-Sep-11 10:26:54.330480	-98369520
10:28:33.200	2015-Sep-11 10:28:33.200000	2015-Sep-11 10:26:54.844154	-98355846
10:28:35.200	2015-Sep-11 10:28:35.200000	2015-Sep-11 10:26:56.773731	-98426269
