11:01:37.900	2015-Sep-10 11:01:37.900000	2015-Sep-10 11:01:37.398311	-501689
11:01:38.900	2015-Sep-10 11:01:38.900000	2015-Sep-10 11:01:38.437623	-462377
11:01:39.400	2015-Sep-10 11:01:39.400000	2015-Sep-10 11:01:38.966334	-433666
11:01:39.900	2015-Sep-10 11:01:39.900000	2015-Sep-10 11:01:39.378505	-521495
11:01:40.900	2015-Sep-10 11:01:40.900000	2015-Sep-10 11:01:40.436623	-463377
11:01:42.400	2015-Sep-10 11:01:42.400000	2015-Sep-10 11:01:41.905178	-494822
11:01:42.900	2015-Sep-10 11:01:42.900000	2015-Sep-10 11:01:42.410611	-489389
11:01:43.400	2015-Sep-10 11:01:43.400000	2015-Sep-10 11:01:42.935603	-464397
11:01:43.900	2015-Sep-10 11:01:43.900000	2015-Sep-10 11:01:43.379629	-520371
11:01:44.400	2015-Sep-10 11:01:44.400000	2015-Sep-10 11:01:43.907859	-492141
11:01:45.900	2015-Sep-10 11:01:45.900000	2015-Sep-10 11:01:45.381226	-518774
11:01:46.400	2015-Sep-10 11:01:46.400000	2015-Sep-10 11:01:45.897280	-502720
11:01:46.900	2015-Sep-10 11:01:46.900000	2015-Sep-10 11:01:46.441152	-458848
11:01:47.900	2015-Sep-10 11:01:47.900000	2015-Sep-10 11:01:47.375488	-524512
11:01:48.400	2015-Sep-10 11:01:48.400000	2015-Sep-10 11:01:47.895473	-504527
11:01:48.900	2015-Sep-10 11:01:48.900000	2015-Sep-10 11:01:48.429627	-470373
11:01:49.400	2015-Sep-10 11:01:49.400000	2015-Sep-10 11:01:48.971941	-428059
11:01:49.900	2015-Sep-10 11:01:49.900000	2015-Sep-10 11:01:49.394653	-505347
11:01:50.400	2015-Sep-10 11:01:50.400000	2015-Sep-10 11:01:49.929748	-470252
11:01:50.900	2015-Sep-10 11:01:50.900000	2015-Sep-10 11:01:50.465188	-434812
11:01:51.400	2015-Sep-10 11:01:51.400000	2015-Sep-10 11:01:50.875410	-524590
11:01:52.900	2015-Sep-10 11:01:52.900000	2015-Sep-10 11:01:52.446561	-453439
11:01:53.400	2015-Sep-10 11:01:53.400000	2015-Sep-10 11:01:52.968194	-431806
11:01:53.900	2015-Sep-10 11:01:53.900000	2015-Sep-10 11:01:53.374951	-525049
11:01:54.400	2015-Sep-10 11:01:54.400000	2015-Sep-10 11:01:53.899698	-500302
11:01:55.900	2015-Sep-10 11:01:55.900000	2015-Sep-10 11:01:55.448195	-451805
11:01:57.900	2015-Sep-10 11:01:57.900000	2015-Sep-10 11:01:57.454323	-445677
11:01:58.900	2015-Sep-10 11:01:58.900000	2015-Sep-10 11:01:58.388151	-511849
11:01:59.400	2015-Sep-10 11:01:59.400000	2015-Sep-10 11:01:58.921397	-478603
11:02:00.400	2015-Sep-10 11:02:00.400000	2015-Sep-10 11:01:59.954534	-445466
11:02:00.900	2015-Sep-10 11:02:00.900000	2015-Sep-10 11:02:00.467991	-432009
11:02:01.400	2015-Sep-10 11:02:01.400000	2015-Sep-10 11:02:00.877260	-522740
11:02:01.900	2015-Sep-10 11:02:01.900000	2015-Sep-10 11:02:01.407115	-492885
11:02:02.900	2015-Sep-10 11:02:02.900000	2015-Sep-10 11:02:02.487232	-412768
11:02:03.900	2015-Sep-10 11:02:03.900000	2015-Sep-10 11:02:03.419291	-480709
11:02:04.400	2015-Sep-10 11:02:04.400000	2015-Sep-10 11:02:03.942455	-457545
11:02:05.400	2015-Sep-10 11:02:05.400000	2015-Sep-10 11:02:04.985061	-414939
11:02:07.400	2015-Sep-10 11:02:07.400000	2015-Sep-10 11:02:06.965280	-434720
11:02:07.900	2015-Sep-10 11:02:07.900000	2015-Sep-10 11:02:07.387436	-512564
11:02:08.400	2015-Sep-10 11:02:08.400000	2015-Sep-10 11:02:07.941805	-458195
11:02:09.400	2015-Sep-10 11:02:09.400000	2015-Sep-10 11:02:08.910470	-489530
11:02:09.900	2015-Sep-10 11:02:09.900000	2015-Sep-10 11:02:09.431955	-468045
11:02:10.400	2015-Sep-10 11:02:10.400000	2015-Sep-10 11:02:09.997042	-402958
11:02:13.900	2015-Sep-10 11:02:13.900000	2015-Sep-10 11:02:13.451335	-448665
11:02:14.900	2015-Sep-10 11:02:14.900000	2015-Sep-10 11:02:14.397158	-502842
11:02:16.400	2015-Sep-10 11:02:16.400000	2015-Sep-10 11:02:15.973810	-426190
11:02:16.900	2015-Sep-10 11:02:16.900000	2015-Sep-10 11:02:16.382206	-517794
11:02:17.400	2015-Sep-10 11:02:17.400000	2015-Sep-10 11:02:16.888491	-511509
11:02:17.900	2015-Sep-10 11:02:17.900000	2015-Sep-10 11:02:17.418155	-481845
11:02:18.900	2015-Sep-10 11:02:18.900000	2015-Sep-10 11:02:18.468588	-431412
11:02:19.400	2015-Sep-10 11:02:19.400000	2015-Sep-10 11:02:18.928485	-471515
11:02:20.400	2015-Sep-10 11:02:20.400000	2015-Sep-10 11:02:19.932237	-467763
11:02:20.900	2015-Sep-10 11:02:20.900000	2015-Sep-10 11:02:20.451328	-448672
11:02:22.900	2015-Sep-10 11:02:22.900000	2015-Sep-10 11:02:22.447875	-452125
11:02:23.400	2015-Sep-10 11:02:23.400000	2015-Sep-10 11:02:22.894670	-505330
11:02:23.900	2015-Sep-10 11:02:23.900000	2015-Sep-10 11:02:23.412542	-487458
11:02:24.400	2015-Sep-10 11:02:24.400000	2015-Sep-10 11:02:23.939614	-460386
11:02:24.900	2015-Sep-10 11:02:24.900000	2015-Sep-10 11:02:24.463066	-436934
11:02:25.400	2015-Sep-10 11:02:25.400000	2015-Sep-10 11:02:24.882473	-517527
11:02:26.400	2015-Sep-10 11:02:26.400000	2015-Sep-10 11:02:25.911906	-488094
11:02:27.400	2015-Sep-10 11:02:27.400000	2015-Sep-10 11:02:26.959913	-440087
11:02:27.900	2015-Sep-10 11:02:27.900000	2015-Sep-10 11:02:27.377093	-522907
11:02:29.400	2015-Sep-10 11:02:29.400000	2015-Sep-10 11:02:28.937419	-462581
11:02:29.900	2015-Sep-10 11:02:29.900000	2015-Sep-10 11:02:29.372777	-527223
11:02:30.400	2015-Sep-10 11:02:30.400000	2015-Sep-10 11:02:29.921254	-478746
11:02:30.900	2015-Sep-10 11:02:30.900000	2015-Sep-10 11:02:30.450482	-449518
11:02:31.900	2015-Sep-10 11:02:31.900000	2015-Sep-10 11:02:31.382465	-517535
11:02:32.400	2015-Sep-10 11:02:32.400000	2015-Sep-10 11:02:31.907312	-492688
11:02:33.400	2015-Sep-10 11:02:33.400000	2015-Sep-10 11:02:32.949939	-450061
11:02:33.900	2015-Sep-10 11:02:33.900000	2015-Sep-10 11:02:33.373035	-526965
11:02:35.900	2015-Sep-10 11:02:35.900000	2015-Sep-10 11:02:35.453515	-446485
11:02:36.900	2015-Sep-10 11:02:36.900000	2015-Sep-10 11:02:36.396022	-503978
11:02:37.400	2015-Sep-10 11:02:37.400000	2015-Sep-10 11:02:36.919425	-480575
11:02:39.400	2015-Sep-10 11:02:39.400000	2015-Sep-10 11:02:38.898112	-501888
11:02:40.400	2015-Sep-10 11:02:40.400000	2015-Sep-10 11:02:39.942040	-457960
11:02:41.900	2015-Sep-10 11:02:41.900000	2015-Sep-10 11:02:41.408507	-491493
11:02:42.900	2015-Sep-10 11:02:42.900000	2015-Sep-10 11:02:42.450213	-449787
11:02:43.900	2015-Sep-10 11:02:43.900000	2015-Sep-10 11:02:43.395534	-504466
11:02:44.400	2015-Sep-10 11:02:44.400000	2015-Sep-10 11:02:43.954310	-445690
11:02:47.400	2015-Sep-10 11:02:47.400000	2015-Sep-10 11:02:46.875065	-524935
11:02:47.900	2015-Sep-10 11:02:47.900000	2015-Sep-10 11:02:47.400113	-499887
11:02:48.400	2015-Sep-10 11:02:48.400000	2015-Sep-10 11:02:47.914137	-485863
11:02:48.900	2015-Sep-10 11:02:48.900000	2015-Sep-10 11:02:48.459886	-440114
11:02:50.400	2015-Sep-10 11:02:50.400000	2015-Sep-10 11:02:49.922787	-477213
11:02:52.400	2015-Sep-10 11:02:52.400000	2015-Sep-10 11:02:51.908942	-491058
11:02:52.900	2015-Sep-10 11:02:52.900000	2015-Sep-10 11:02:52.448331	-451669
11:02:53.900	2015-Sep-10 11:02:53.900000	2015-Sep-10 11:02:53.408221	-491779
11:02:55.400	2015-Sep-10 11:02:55.400000	2015-Sep-10 11:02:54.908693	-491307
11:02:56.400	2015-Sep-10 11:02:56.400000	2015-Sep-10 11:02:55.966162	-433838
11:02:58.900	2015-Sep-10 11:02:58.900000	2015-Sep-10 11:02:58.414488	-485512
11:03:02.400	2015-Sep-10 11:03:02.400000	2015-Sep-10 11:03:01.885387	-514613
11:03:03.400	2015-Sep-10 11:03:03.400000	2015-Sep-10 11:03:02.944491	-455509
11:03:03.900	2015-Sep-10 11:03:03.900000	2015-Sep-10 11:03:03.470432	-429568
11:03:04.400	2015-Sep-10 11:03:04.400000	2015-Sep-10 11:03:03.899807	-500193
11:03:04.900	2015-Sep-10 11:03:04.900000	2015-Sep-10 11:03:04.411998	-488002
11:03:05.400	2015-Sep-10 11:03:05.400000	2015-Sep-10 11:03:04.939914	-460086
11:03:05.900	2015-Sep-10 11:03:05.900000	2015-Sep-10 11:03:05.392059	-507941
11:03:06.400	2015-Sep-10 11:03:06.400000	2015-Sep-10 11:03:05.922986	-477014
11:03:06.900	2015-Sep-10 11:03:06.900000	2015-Sep-10 11:03:06.418538	-481462
11:03:07.400	2015-Sep-10 11:03:07.400000	2015-Sep-10 11:03:06.945340	-454660
11:03:08.400	2015-Sep-10 11:03:08.400000	2015-Sep-10 11:03:07.918776	-481224
11:03:08.900	2015-Sep-10 11:03:08.900000	2015-Sep-10 11:03:08.442724	-457276
11:03:09.900	2015-Sep-10 11:03:09.900000	2015-Sep-10 11:03:09.375308	-524692
11:03:10.900	2015-Sep-10 11:03:10.900000	2015-Sep-10 11:03:10.420612	-479388
11:03:11.400	2015-Sep-10 11:03:11.400000	2015-Sep-10 11:03:10.950824	-449176
11:03:11.900	2015-Sep-10 11:03:11.900000	2015-Sep-10 11:03:11.370671	-529329
11:03:12.400	2015-Sep-10 11:03:12.400000	2015-Sep-10 11:03:11.906602	-493398
11:03:13.400	2015-Sep-10 11:03:13.400000	2015-Sep-10 11:03:12.947714	-452286
11:03:14.400	2015-Sep-10 11:03:14.400000	2015-Sep-10 11:03:13.888574	-511426
11:03:14.900	2015-Sep-10 11:03:14.900000	2015-Sep-10 11:03:14.423547	-476453
11:03:15.400	2015-Sep-10 11:03:15.400000	2015-Sep-10 11:03:14.939843	-460157
11:03:15.900	2015-Sep-10 11:03:15.900000	2015-Sep-10 11:03:15.465750	-434250
11:03:16.400	2015-Sep-10 11:03:16.400000	2015-Sep-10 11:03:15.893138	-506862
11:03:17.400	2015-Sep-10 11:03:17.400000	2015-Sep-10 11:03:16.939109	-460891
11:03:18.900	2015-Sep-10 11:03:18.900000	2015-Sep-10 11:03:18.418545	-481455
11:03:19.400	2015-Sep-10 11:03:19.400000	2015-Sep-10 11:03:18.935946	-464054
11:03:20.400	2015-Sep-10 11:03:20.400000	2015-Sep-10 11:03:19.879615	-520385
11:03:21.900	2015-Sep-10 11:03:21.900000	2015-Sep-10 11:03:21.397521	-502479
11:03:22.400	2015-Sep-10 11:03:22.400000	2015-Sep-10 11:03:21.908856	-491144
11:03:22.900	2015-Sep-10 11:03:22.900000	2015-Sep-10 11:03:22.447388	-452612
11:03:23.400	2015-Sep-10 11:03:23.400000	2015-Sep-10 11:03:22.978482	-421518
11:03:24.900	2015-Sep-10 11:03:24.900000	2015-Sep-10 11:03:24.474482	-425518
11:03:25.900	2015-Sep-10 11:03:25.900000	2015-Sep-10 11:03:25.417730	-482270
11:03:26.400	2015-Sep-10 11:03:26.400000	2015-Sep-10 11:03:25.934616	-465384
11:03:27.400	2015-Sep-10 11:03:27.400000	2015-Sep-10 11:03:26.879750	-520250
11:03:27.900	2015-Sep-10 11:03:27.900000	2015-Sep-10 11:03:27.402325	-497675
11:03:28.400	2015-Sep-10 11:03:28.400000	2015-Sep-10 11:03:27.925201	-474799
11:03:28.900	2015-Sep-10 11:03:28.900000	2015-Sep-10 11:03:28.436831	-463169
11:03:29.400	2015-Sep-10 11:03:29.400000	2015-Sep-10 11:03:28.956671	-443329
11:03:30.900	2015-Sep-10 11:03:30.900000	2015-Sep-10 11:03:30.444800	-455200
11:03:32.400	2015-Sep-10 11:03:32.400000	2015-Sep-10 11:03:31.986069	-413931
11:03:32.900	2015-Sep-10 11:03:32.900000	2015-Sep-10 11:03:32.396330	-503670
11:03:33.400	2015-Sep-10 11:03:33.400000	2015-Sep-10 11:03:32.947630	-452370
11:03:33.900	2015-Sep-10 11:03:33.900000	2015-Sep-10 11:03:33.454529	-445471
11:03:35.400	2015-Sep-10 11:03:35.400000	2015-Sep-10 11:03:34.962222	-437778
11:03:35.900	2015-Sep-10 11:03:35.900000	2015-Sep-10 11:03:35.404162	-495838
11:03:36.400	2015-Sep-10 11:03:36.400000	2015-Sep-10 11:03:35.929231	-470769
11:03:36.900	2015-Sep-10 11:03:36.900000	2015-Sep-10 11:03:36.463425	-436575
11:03:37.400	2015-Sep-10 11:03:37.400000	2015-Sep-10 11:03:36.873651	-526349
11:03:37.900	2015-Sep-10 11:03:37.900000	2015-Sep-10 11:03:37.387100	-512900
11:03:38.400	2015-Sep-10 11:03:38.400000	2015-Sep-10 11:03:37.905553	-494447
11:03:38.900	2015-Sep-10 11:03:38.900000	2015-Sep-10 11:03:38.422263	-477737
11:03:39.400	2015-Sep-10 11:03:39.400000	2015-Sep-10 11:03:38.936630	-463370
11:03:39.900	2015-Sep-10 11:03:39.900000	2015-Sep-10 11:03:39.382462	-517538
11:03:40.400	2015-Sep-10 11:03:40.400000	2015-Sep-10 11:03:39.917056	-482944
11:03:40.900	2015-Sep-10 11:03:40.900000	2015-Sep-10 11:03:40.467826	-432174
11:03:41.400	2015-Sep-10 11:03:41.400000	2015-Sep-10 11:03:40.892029	-507971
11:03:41.900	2015-Sep-10 11:03:41.900000	2015-Sep-10 11:03:41.408179	-491821
11:03:42.400	2015-Sep-10 11:03:42.400000	2015-Sep-10 11:03:41.952414	-447586
11:03:43.400	2015-Sep-10 11:03:43.400000	2015-Sep-10 11:03:42.889551	-510449
11:03:43.900	2015-Sep-10 11:03:43.900000	2015-Sep-10 11:03:43.396589	-503411
11:03:44.400	2015-Sep-10 11:03:44.400000	2015-Sep-10 11:03:43.903656	-496344
11:03:44.900	2015-Sep-10 11:03:44.900000	2015-Sep-10 11:03:44.415955	-484045
11:03:45.400	2015-Sep-10 11:03:45.400000	2015-Sep-10 11:03:44.932585	-467415
11:03:45.900	2015-Sep-10 11:03:45.900000	2015-Sep-10 11:03:45.446248	-453752
11:03:46.400	2015-Sep-10 11:03:46.400000	2015-Sep-10 11:03:45.874014	-525986
11:03:46.900	2015-Sep-10 11:03:46.900000	2015-Sep-10 11:03:46.409298	-490702
11:03:47.400	2015-Sep-10 11:03:47.400000	2015-Sep-10 11:03:46.924161	-475839
11:03:47.900	2015-Sep-10 11:03:47.900000	2015-Sep-10 11:03:47.454318	-445682
11:03:48.400	2015-Sep-10 11:03:48.400000	2015-Sep-10 11:03:47.900437	-499563
11:03:49.400	2015-Sep-10 11:03:49.400000	2015-Sep-10 11:03:48.932889	-467111
11:03:49.900	2015-Sep-10 11:03:49.900000	2015-Sep-10 11:03:49.468814	-431186
11:03:50.400	2015-Sep-10 11:03:50.400000	2015-Sep-10 11:03:49.914093	-485907
11:03:50.900	2015-Sep-10 11:03:50.900000	2015-Sep-10 11:03:50.436348	-463652
11:03:51.400	2015-Sep-10 11:03:51.400000	2015-Sep-10 11:03:50.965177	-434823
11:03:51.900	2015-Sep-10 11:03:51.900000	2015-Sep-10 11:03:51.387890	-512110
11:03:52.400	2015-Sep-10 11:03:52.400000	2015-Sep-10 11:03:51.899454	-500546
11:03:52.900	2015-Sep-10 11:03:52.900000	2015-Sep-10 11:03:52.446906	-453094
11:03:53.400	2015-Sep-10 11:03:53.400000	2015-Sep-10 11:03:52.962410	-437590
11:03:53.900	2015-Sep-10 11:03:53.900000	2015-Sep-10 11:03:53.410274	-489726
11:03:54.400	2015-Sep-10 11:03:54.400000	2015-Sep-10 11:03:53.925428	-474572
11:03:54.900	2015-Sep-10 11:03:54.900000	2015-Sep-10 11:03:54.435327	-464673
11:03:55.400	2015-Sep-10 11:03:55.400000	2015-Sep-10 11:03:54.965116	-434884
11:03:55.900	2015-Sep-10 11:03:55.900000	2015-Sep-10 11:03:55.424508	-475492
11:03:56.900	2015-Sep-10 11:03:56.900000	2015-Sep-10 11:03:56.454400	-445600
11:03:57.400	2015-Sep-10 11:03:57.400000	2015-Sep-10 11:03:56.966376	-433624
11:03:57.900	2015-Sep-10 11:03:57.900000	2015-Sep-10 11:03:57.377077	-522923
11:03:58.400	2015-Sep-10 11:03:58.400000	2015-Sep-10 11:03:57.896588	-503412
11:03:58.900	2015-Sep-10 11:03:58.900000	2015-Sep-10 11:03:58.417279	-482721
11:03:59.400	2015-Sep-10 11:03:59.400000	2015-Sep-10 11:03:58.937945	-462055
11:03:59.900	2015-Sep-10 11:03:59.900000	2015-Sep-10 11:03:59.444986	-455014
11:04:00.400	2015-Sep-10 11:04:00.400000	2015-Sep-10 11:03:59.879478	-520522
11:04:00.900	2015-Sep-10 11:04:00.900000	2015-Sep-10 11:04:00.436140	-463860
11:04:02.400	2015-Sep-10 11:04:02.400000	2015-Sep-10 11:04:01.965567	-434433
11:04:03.400	2015-Sep-10 11:04:03.400000	2015-Sep-10 11:04:02.935766	-464234
11:04:03.900	2015-Sep-10 11:04:03.900000	2015-Sep-10 11:04:03.455037	-444963
11:04:04.400	2015-Sep-10 11:04:04.400000	2015-Sep-10 11:04:03.892615	-507385
11:04:04.900	2015-Sep-10 11:04:04.900000	2015-Sep-10 11:04:04.416384	-483616
11:04:05.900	2015-Sep-10 11:04:05.900000	2015-Sep-10 11:04:05.408806	-491194
11:04:06.900	2015-Sep-10 11:04:06.900000	2015-Sep-10 11:04:06.477260	-422740
11:04:07.900	2015-Sep-10 11:04:07.900000	2015-Sep-10 11:04:07.436037	-463963
11:04:08.400	2015-Sep-10 11:04:08.400000	2015-Sep-10 11:04:07.981190	-418810
11:04:08.900	2015-Sep-10 11:04:08.900000	2015-Sep-10 11:04:08.385926	-514074
11:04:09.400	2015-Sep-10 11:04:09.400000	2015-Sep-10 11:04:08.903734	-496266
11:04:09.900	2015-Sep-10 11:04:09.900000	2015-Sep-10 11:04:09.427310	-472690
11:04:10.400	2015-Sep-10 11:04:10.400000	2015-Sep-10 11:04:09.937228	-462772
11:04:10.900	2015-Sep-10 11:04:10.900000	2015-Sep-10 11:04:10.466506	-433494
11:04:11.400	2015-Sep-10 11:04:11.400000	2015-Sep-10 11:04:10.873524	-526476
11:04:11.900	2015-Sep-10 11:04:11.900000	2015-Sep-10 11:04:11.380876	-519124
11:04:12.400	2015-Sep-10 11:04:12.400000	2015-Sep-10 11:04:11.913760	-486240
11:04:12.900	2015-Sep-10 11:04:12.900000	2015-Sep-10 11:04:12.441550	-458450
11:04:13.900	2015-Sep-10 11:04:13.900000	2015-Sep-10 11:04:13.370884	-529116
11:04:15.400	2015-Sep-10 11:04:15.400000	2015-Sep-10 11:04:14.949227	-450773
11:04:15.900	2015-Sep-10 11:04:15.900000	2015-Sep-10 11:04:15.374306	-525694
11:04:16.400	2015-Sep-10 11:04:16.400000	2015-Sep-10 11:04:15.922377	-477623
11:04:16.900	2015-Sep-10 11:04:16.900000	2015-Sep-10 11:04:16.455101	-444899
11:04:18.900	2015-Sep-10 11:04:18.900000	2015-Sep-10 11:04:18.372368	-527632
11:04:19.400	2015-Sep-10 11:04:19.400000	2015-Sep-10 11:04:18.881752	-518248
11:04:19.900	2015-Sep-10 11:04:19.900000	2015-Sep-10 11:04:19.421441	-478559
11:04:20.400	2015-Sep-10 11:04:20.400000	2015-Sep-10 11:04:19.925775	-474225
11:04:20.900	2015-Sep-10 11:04:20.900000	2015-Sep-10 11:04:20.437207	-462793
11:04:21.400	2015-Sep-10 11:04:21.400000	2015-Sep-10 11:04:20.966687	-433313
11:04:21.900	2015-Sep-10 11:04:21.900000	2015-Sep-10 11:04:21.375580	-524420
11:04:22.900	2015-Sep-10 11:04:22.900000	2015-Sep-10 11:04:22.416279	-483721
11:04:23.900	2015-Sep-10 11:04:23.900000	2015-Sep-10 11:04:23.477429	-422571
11:04:24.400	2015-Sep-10 11:04:24.400000	2015-Sep-10 11:04:23.886868	-513132
11:04:25.400	2015-Sep-10 11:04:25.400000	2015-Sep-10 11:04:24.935234	-464766
11:04:25.900	2015-Sep-10 11:04:25.900000	2015-Sep-10 11:04:25.457043	-442957
11:04:26.400	2015-Sep-10 11:04:26.400000	2015-Sep-10 11:04:25.966170	-433830
11:04:26.900	2015-Sep-10 11:04:26.900000	2015-Sep-10 11:04:26.383350	-516650
11:04:27.400	2015-Sep-10 11:04:27.400000	2015-Sep-10 11:04:26.917903	-482097
11:04:27.900	2015-Sep-10 11:04:27.900000	2015-Sep-10 11:04:27.414564	-485436
11:04:28.400	2015-Sep-10 11:04:28.400000	2015-Sep-10 11:04:27.945807	-454193
11:04:29.900	2015-Sep-10 11:04:29.900000	2015-Sep-10 11:04:29.395982	-504018
11:04:30.400	2015-Sep-10 11:04:30.400000	2015-Sep-10 11:04:29.910596	-489404
11:04:30.900	2015-Sep-10 11:04:30.900000	2015-Sep-10 11:04:30.440705	-459295
11:04:31.400	2015-Sep-10 11:04:31.400000	2015-Sep-10 11:04:30.958628	-441372
11:04:32.900	2015-Sep-10 11:04:32.900000	2015-Sep-10 11:04:32.401048	-498952
11:04:33.400	2015-Sep-10 11:04:33.400000	2015-Sep-10 11:04:32.949412	-450588
11:04:33.900	2015-Sep-10 11:04:33.900000	2015-Sep-10 11:04:33.452788	-447212
11:04:34.400	2015-Sep-10 11:04:34.400000	2015-Sep-10 11:04:33.872189	-527811
11:04:34.900	2015-Sep-10 11:04:34.900000	2015-Sep-10 11:04:34.409361	-490639
11:04:35.900	2015-Sep-10 11:04:35.900000	2015-Sep-10 11:04:35.438679	-461321
11:04:36.400	2015-Sep-10 11:04:36.400000	2015-Sep-10 11:04:35.947000	-453000
11:04:36.900	2015-Sep-10 11:04:36.900000	2015-Sep-10 11:04:36.466368	-433632
11:04:37.400	2015-Sep-10 11:04:37.400000	2015-Sep-10 11:04:36.877621	-522379
11:04:38.400	2015-Sep-10 11:04:38.400000	2015-Sep-10 11:04:37.934922	-465078
11:04:38.900	2015-Sep-10 11:04:38.900000	2015-Sep-10 11:04:38.448148	-451852
11:04:39.400	2015-Sep-10 11:04:39.400000	2015-Sep-10 11:04:38.971264	-428736
11:04:39.900	2015-Sep-10 11:04:39.900000	2015-Sep-10 11:04:39.391181	-508819
11:04:40.400	2015-Sep-10 11:04:40.400000	2015-Sep-10 11:04:39.905813	-494187
11:04:40.900	2015-Sep-10 11:04:40.900000	2015-Sep-10 11:04:40.431926	-468074
11:04:41.400	2015-Sep-10 11:04:41.400000	2015-Sep-10 11:04:40.957889	-442111
11:04:41.900	2015-Sep-10 11:04:41.900000	2015-Sep-10 11:04:41.374880	-525120
11:04:42.400	2015-Sep-10 11:04:42.400000	2015-Sep-10 11:04:41.890972	-509028
11:04:42.900	2015-Sep-10 11:04:42.900000	2015-Sep-10 11:04:42.400110	-499890
11:04:43.400	2015-Sep-10 11:04:43.400000	2015-Sep-10 11:04:42.912607	-487393
11:04:43.900	2015-Sep-10 11:04:43.900000	2015-Sep-10 11:04:43.453076	-446924
11:04:44.400	2015-Sep-10 11:04:44.400000	2015-Sep-10 11:04:43.884673	-515327
11:04:44.900	2015-Sep-10 11:04:44.900000	2015-Sep-10 11:04:44.400855	-499145
11:04:45.400	2015-Sep-10 11:04:45.400000	2015-Sep-10 11:04:44.948418	-451582
11:04:45.900	2015-Sep-10 11:04:45.900000	2015-Sep-10 11:04:45.476632	-423368
11:04:46.400	2015-Sep-10 11:04:46.400000	2015-Sep-10 11:04:45.879696	-520304
11:04:46.900	2015-Sep-10 11:04:46.900000	2015-Sep-10 11:04:46.397651	-502349
11:04:47.400	2015-Sep-10 11:04:47.400000	2015-Sep-10 11:04:46.918814	-481186
11:04:47.900	2015-Sep-10 11:04:47.900000	2015-Sep-10 11:04:47.437862	-462138
11:04:48.400	2015-Sep-10 11:04:48.400000	2015-Sep-10 11:04:47.944954	-455046
11:04:49.400	2015-Sep-10 11:04:49.400000	2015-Sep-10 11:04:48.903195	-496805
11:04:50.400	2015-Sep-10 11:04:50.400000	2015-Sep-10 11:04:49.949243	-450757
11:04:51.900	2015-Sep-10 11:04:51.900000	2015-Sep-10 11:04:51.473860	-426140
11:04:52.900	2015-Sep-10 11:04:52.900000	2015-Sep-10 11:04:52.441204	-458796
11:04:54.400	2015-Sep-10 11:04:54.400000	2015-Sep-10 11:04:53.961322	-438678
11:04:54.900	2015-Sep-10 11:04:54.900000	2015-Sep-10 11:04:54.368657	-531343
11:04:55.400	2015-Sep-10 11:04:55.400000	2015-Sep-10 11:04:54.883554	-516446
11:04:55.900	2015-Sep-10 11:04:55.900000	2015-Sep-10 11:04:55.447432	-452568
11:04:56.400	2015-Sep-10 11:04:56.400000	2015-Sep-10 11:04:55.964481	-435519
11:04:56.900	2015-Sep-10 11:04:56.900000	2015-Sep-10 11:04:56.386819	-513181
11:04:57.400	2015-Sep-10 11:04:57.400000	2015-Sep-10 11:04:56.911828	-488172
11:04:57.900	2015-Sep-10 11:04:57.900000	2015-Sep-10 11:04:57.433030	-466970
11:04:58.400	2015-Sep-10 11:04:58.400000	2015-Sep-10 11:04:57.956561	-443439
11:04:58.900	2015-Sep-10 11:04:58.900000	2015-Sep-10 11:04:58.387032	-512968
11:04:59.400	2015-Sep-10 11:04:59.400000	2015-Sep-10 11:04:58.898588	-501412
11:04:59.900	2015-Sep-10 11:04:59.900000	2015-Sep-10 11:04:59.420222	-479778
11:05:00.400	2015-Sep-10 11:05:00.400000	2015-Sep-10 11:04:59.948980	-451020
11:05:00.900	2015-Sep-10 11:05:00.900000	2015-Sep-10 11:05:00.388486	-511514
11:05:02.900	2015-Sep-10 11:05:02.900000	2015-Sep-10 11:05:02.375941	-524059
11:05:03.400	2015-Sep-10 11:05:03.400000	2015-Sep-10 11:05:02.909449	-490551
11:05:04.400	2015-Sep-10 11:05:04.400000	2015-Sep-10 11:05:03.966696	-433304
11:05:04.900	2015-Sep-10 11:05:04.900000	2015-Sep-10 11:05:04.375882	-524118
11:05:05.400	2015-Sep-10 11:05:05.400000	2015-Sep-10 11:05:04.890594	-509406
11:05:05.900	2015-Sep-10 11:05:05.900000	2015-Sep-10 11:05:05.405862	-494138
11:05:07.400	2015-Sep-10 11:05:07.400000	2015-Sep-10 11:05:06.870729	-529271
11:05:08.900	2015-Sep-10 11:05:08.900000	2015-Sep-10 11:05:08.425627	-474373
11:05:10.900	2015-Sep-10 11:05:10.900000	2015-Sep-10 11:05:10.410211	-489789
11:05:11.900	2015-Sep-10 11:05:11.900000	2015-Sep-10 11:05:11.395098	-504902
11:05:12.400	2015-Sep-10 11:05:12.400000	2015-Sep-10 11:05:11.917172	-482828
11:05:12.900	2015-Sep-10 11:05:12.900000	2015-Sep-10 11:05:12.437960	-462040
11:05:13.400	2015-Sep-10 11:05:13.400000	2015-Sep-10 11:05:12.972076	-427924
11:05:13.900	2015-Sep-10 11:05:13.900000	2015-Sep-10 11:05:13.404431	-495569
11:05:14.400	2015-Sep-10 11:05:14.400000	2015-Sep-10 11:05:13.952003	-447997
11:05:16.900	2015-Sep-10 11:05:16.900000	2015-Sep-10 11:05:16.424097	-475903
