09:51:27.400	2015-Sep-10 09:51:27.400000	2015-Sep-10 09:51:27.099108	-300892
09:51:27.900	2015-Sep-10 09:51:27.900000	2015-Sep-10 09:51:27.523697	-376303
09:51:28.400	2015-Sep-10 09:51:28.400000	2015-Sep-10 09:51:28.044539	-355461
09:51:28.900	2015-Sep-10 09:51:28.900000	2015-Sep-10 09:51:28.563321	-336679
09:51:29.400	2015-Sep-10 09:51:29.400000	2015-Sep-10 09:51:29.086366	-313634
09:51:29.900	2015-Sep-10 09:51:29.900000	2015-Sep-10 09:51:29.512180	-387820
09:51:30.400	2015-Sep-10 09:51:30.400000	2015-Sep-10 09:51:30.045186	-354814
09:51:30.900	2015-Sep-10 09:51:30.900000	2015-Sep-10 09:51:30.562160	-337840
09:51:31.400	2015-Sep-10 09:51:31.400000	2015-Sep-10 09:51:31.089059	-310941
09:51:31.900	2015-Sep-10 09:51:31.900000	2015-Sep-10 09:51:31.554522	-345478
09:51:32.400	2015-Sep-10 09:51:32.400000	2015-Sep-10 09:51:32.075251	-324749
09:51:32.900	2015-Sep-10 09:51:32.900000	2015-Sep-10 09:51:32.626208	-273792
09:51:33.400	2015-Sep-10 09:51:33.400000	2015-Sep-10 09:51:33.056300	-343700
09:51:33.900	2015-Sep-10 09:51:33.900000	2015-Sep-10 09:51:33.565917	-334083
09:51:34.400	2015-Sep-10 09:51:34.400000	2015-Sep-10 09:51:34.125361	-274639
09:51:34.900	2015-Sep-10 09:51:34.900000	2015-Sep-10 09:51:34.532086	-367914
09:51:35.400	2015-Sep-10 09:51:35.400000	2015-Sep-10 09:51:35.086318	-313682
09:51:35.900	2015-Sep-10 09:51:35.900000	2015-Sep-10 09:51:35.626011	-273989
09:51:36.400	2015-Sep-10 09:51:36.400000	2015-Sep-10 09:51:36.071960	-328040
09:51:36.900	2015-Sep-10 09:51:36.900000	2015-Sep-10 09:51:36.577953	-322047
09:51:37.900	2015-Sep-10 09:51:37.900000	2015-Sep-10 09:51:37.546522	-353478
09:51:39.400	2015-Sep-10 09:51:39.400000	2015-Sep-10 09:51:39.011119	-388881
09:51:39.900	2015-Sep-10 09:51:39.900000	2015-Sep-10 09:51:39.533739	-366261
09:51:40.400	2015-Sep-10 09:51:40.400000	2015-Sep-10 09:51:40.075732	-324268
09:51:41.400	2015-Sep-10 09:51:41.400000	2015-Sep-10 09:51:41.031458	-368542
09:51:41.900	2015-Sep-10 09:51:41.900000	2015-Sep-10 09:51:41.560658	-339342
09:51:42.900	2015-Sep-10 09:51:42.900000	2015-Sep-10 09:51:42.518514	-381486
09:51:43.400	2015-Sep-10 09:51:43.400000	2015-Sep-10 09:51:43.040469	-359531
09:51:43.900	2015-Sep-10 09:51:43.900000	2015-Sep-10 09:51:43.582178	-317822
09:51:44.900	2015-Sep-10 09:51:44.900000	2015-Sep-10 09:51:44.566164	-333836
09:51:45.400	2015-Sep-10 09:51:45.400000	2015-Sep-10 09:51:45.054963	-345037
09:51:45.900	2015-Sep-10 09:51:45.900000	2015-Sep-10 09:51:45.580551	-319449
09:51:46.400	2015-Sep-10 09:51:46.400000	2015-Sep-10 09:51:46.012282	-387718
09:51:46.900	2015-Sep-10 09:51:46.900000	2015-Sep-10 09:51:46.574762	-325238
09:51:47.400	2015-Sep-10 09:51:47.400000	2015-Sep-10 09:51:47.093843	-306157
09:51:47.900	2015-Sep-10 09:51:47.900000	2015-Sep-10 09:51:47.532345	-367655
09:51:48.900	2015-Sep-10 09:51:48.900000	2015-Sep-10 09:51:48.616826	-283174
09:51:49.400	2015-Sep-10 09:51:49.400000	2015-Sep-10 09:51:49.033971	-366029
09:51:49.900	2015-Sep-10 09:51:49.900000	2015-Sep-10 09:51:49.553514	-346486
09:51:51.900	2015-Sep-10 09:51:51.900000	2015-Sep-10 09:51:51.572430	-327570
09:51:52.400	2015-Sep-10 09:51:52.400000	2015-Sep-10 09:51:52.098956	-301044
09:51:53.400	2015-Sep-10 09:51:53.400000	2015-Sep-10 09:51:53.061686	-338314
09:51:53.900	2015-Sep-10 09:51:53.900000	2015-Sep-10 09:51:53.550969	-349031
09:51:54.400	2015-Sep-10 09:51:54.400000	2015-Sep-10 09:51:54.082558	-317442
09:51:55.400	2015-Sep-10 09:51:55.400000	2015-Sep-10 09:51:55.039838	-360162
09:51:55.900	2015-Sep-10 09:51:55.900000	2015-Sep-10 09:51:55.591307	-308693
09:51:56.400	2015-Sep-10 09:51:56.400000	2015-Sep-10 09:51:55.999152	-400848
09:51:56.900	2015-Sep-10 09:51:56.900000	2015-Sep-10 09:51:56.543754	-356246
09:51:57.400	2015-Sep-10 09:51:57.400000	2015-Sep-10 09:51:57.075397	-324603
09:51:58.400	2015-Sep-10 09:51:58.400000	2015-Sep-10 09:51:58.093423	-306577
09:51:59.900	2015-Sep-10 09:51:59.900000	2015-Sep-10 09:51:59.540442	-359558
09:52:00.400	2015-Sep-10 09:52:00.400000	2015-Sep-10 09:52:00.082823	-317177
09:52:00.900	2015-Sep-10 09:52:00.900000	2015-Sep-10 09:52:00.501482	-398518
09:52:01.400	2015-Sep-10 09:52:01.400000	2015-Sep-10 09:52:01.015578	-384422
09:52:01.900	2015-Sep-10 09:52:01.900000	2015-Sep-10 09:52:01.539327	-360673
09:52:02.400	2015-Sep-10 09:52:02.400000	2015-Sep-10 09:52:02.067855	-332145
09:52:02.900	2015-Sep-10 09:52:02.900000	2015-Sep-10 09:52:02.594035	-305965
09:52:03.400	2015-Sep-10 09:52:03.400000	2015-Sep-10 09:52:03.011629	-388371
09:52:03.900	2015-Sep-10 09:52:03.900000	2015-Sep-10 09:52:03.528102	-371898
09:52:04.400	2015-Sep-10 09:52:04.400000	2015-Sep-10 09:52:04.083744	-316256
09:52:04.900	2015-Sep-10 09:52:04.900000	2015-Sep-10 09:52:04.573293	-326707
09:52:05.400	2015-Sep-10 09:52:05.400000	2015-Sep-10 09:52:05.077644	-322356
09:52:05.900	2015-Sep-10 09:52:05.900000	2015-Sep-10 09:52:05.599589	-300411
09:52:06.400	2015-Sep-10 09:52:06.400000	2015-Sep-10 09:52:06.030513	-369487
09:52:06.900	2015-Sep-10 09:52:06.900000	2015-Sep-10 09:52:06.583591	-316409
09:52:07.400	2015-Sep-10 09:52:07.400000	2015-Sep-10 09:52:07.080816	-319184
09:52:07.900	2015-Sep-10 09:52:07.900000	2015-Sep-10 09:52:07.610917	-289083
09:52:08.400	2015-Sep-10 09:52:08.400000	2015-Sep-10 09:52:08.019633	-380367
09:52:08.900	2015-Sep-10 09:52:08.900000	2015-Sep-10 09:52:08.542035	-357965
09:52:09.400	2015-Sep-10 09:52:09.400000	2015-Sep-10 09:52:09.064220	-335780
09:52:09.900	2015-Sep-10 09:52:09.900000	2015-Sep-10 09:52:09.595729	-304271
09:52:10.900	2015-Sep-10 09:52:10.900000	2015-Sep-10 09:52:10.534744	-365256
09:52:11.400	2015-Sep-10 09:52:11.400000	2015-Sep-10 09:52:11.048271	-351729
09:52:11.900	2015-Sep-10 09:52:11.900000	2015-Sep-10 09:52:11.563144	-336856
09:52:12.400	2015-Sep-10 09:52:12.400000	2015-Sep-10 09:52:12.080788	-319212
09:52:12.900	2015-Sep-10 09:52:12.900000	2015-Sep-10 09:52:12.600237	-299763
09:52:13.900	2015-Sep-10 09:52:13.900000	2015-Sep-10 09:52:13.536553	-363447
09:52:14.400	2015-Sep-10 09:52:14.400000	2015-Sep-10 09:52:14.068616	-331384
09:52:15.900	2015-Sep-10 09:52:15.900000	2015-Sep-10 09:52:15.583016	-316984
09:52:16.400	2015-Sep-10 09:52:16.400000	2015-Sep-10 09:52:16.124222	-275778
09:52:17.400	2015-Sep-10 09:52:17.400000	2015-Sep-10 09:52:17.039241	-360759
09:52:17.900	2015-Sep-10 09:52:17.900000	2015-Sep-10 09:52:17.554718	-345282
09:52:18.400	2015-Sep-10 09:52:18.400000	2015-Sep-10 09:52:18.082171	-317829
09:52:18.900	2015-Sep-10 09:52:18.900000	2015-Sep-10 09:52:18.591437	-308563
09:52:19.400	2015-Sep-10 09:52:19.400000	2015-Sep-10 09:52:19.010187	-389813
09:52:19.900	2015-Sep-10 09:52:19.900000	2015-Sep-10 09:52:19.543898	-356102
09:52:20.900	2015-Sep-10 09:52:20.900000	2015-Sep-10 09:52:20.582823	-317177
09:52:21.400	2015-Sep-10 09:52:21.400000	2015-Sep-10 09:52:21.089487	-310513
09:52:21.900	2015-Sep-10 09:52:21.900000	2015-Sep-10 09:52:21.505527	-394473
09:52:22.400	2015-Sep-10 09:52:22.400000	2015-Sep-10 09:52:22.025578	-374422
09:52:22.900	2015-Sep-10 09:52:22.900000	2015-Sep-10 09:52:22.575493	-324507
09:52:23.400	2015-Sep-10 09:52:23.400000	2015-Sep-10 09:52:23.026100	-373900
09:52:23.900	2015-Sep-10 09:52:23.900000	2015-Sep-10 09:52:23.552782	-347218
09:52:24.400	2015-Sep-10 09:52:24.400000	2015-Sep-10 09:52:24.107621	-292379
09:52:24.900	2015-Sep-10 09:52:24.900000	2015-Sep-10 09:52:24.521905	-378095
09:52:25.400	2015-Sep-10 09:52:25.400000	2015-Sep-10 09:52:25.053355	-346645
09:52:25.900	2015-Sep-10 09:52:25.900000	2015-Sep-10 09:52:25.596410	-303590
09:52:26.400	2015-Sep-10 09:52:26.400000	2015-Sep-10 09:52:26.017565	-382435
09:52:26.900	2015-Sep-10 09:52:26.900000	2015-Sep-10 09:52:26.548982	-351018
09:52:27.900	2015-Sep-10 09:52:27.900000	2015-Sep-10 09:52:27.590017	-309983
09:52:28.400	2015-Sep-10 09:52:28.400000	2015-Sep-10 09:52:28.041433	-358567
09:52:28.900	2015-Sep-10 09:52:28.900000	2015-Sep-10 09:52:28.557833	-342167
09:52:29.900	2015-Sep-10 09:52:29.900000	2015-Sep-10 09:52:29.594705	-305295
09:52:30.400	2015-Sep-10 09:52:30.400000	2015-Sep-10 09:52:30.024972	-375028
09:52:30.900	2015-Sep-10 09:52:30.900000	2015-Sep-10 09:52:30.563948	-336052
09:52:31.400	2015-Sep-10 09:52:31.400000	2015-Sep-10 09:52:31.013984	-386016
09:52:31.900	2015-Sep-10 09:52:31.900000	2015-Sep-10 09:52:31.573885	-326115
09:52:32.400	2015-Sep-10 09:52:32.400000	2015-Sep-10 09:52:32.093195	-306805
09:52:32.900	2015-Sep-10 09:52:32.900000	2015-Sep-10 09:52:32.551530	-348470
09:52:33.400	2015-Sep-10 09:52:33.400000	2015-Sep-10 09:52:33.046134	-353866
09:52:33.900	2015-Sep-10 09:52:33.900000	2015-Sep-10 09:52:33.568871	-331129
09:52:34.400	2015-Sep-10 09:52:34.400000	2015-Sep-10 09:52:34.085817	-314183
09:52:34.900	2015-Sep-10 09:52:34.900000	2015-Sep-10 09:52:34.515007	-384993
09:52:35.400	2015-Sep-10 09:52:35.400000	2015-Sep-10 09:52:35.018523	-381477
09:52:35.900	2015-Sep-10 09:52:35.900000	2015-Sep-10 09:52:35.560322	-339678
09:52:36.400	2015-Sep-10 09:52:36.400000	2015-Sep-10 09:52:36.097929	-302071
09:52:36.900	2015-Sep-10 09:52:36.900000	2015-Sep-10 09:52:36.530024	-369976
09:52:37.400	2015-Sep-10 09:52:37.400000	2015-Sep-10 09:52:37.060763	-339237
09:52:37.900	2015-Sep-10 09:52:37.900000	2015-Sep-10 09:52:37.572526	-327474
09:52:39.900	2015-Sep-10 09:52:39.900000	2015-Sep-10 09:52:39.575355	-324645
09:52:40.400	2015-Sep-10 09:52:40.400000	2015-Sep-10 09:52:40.083293	-316707
09:52:40.900	2015-Sep-10 09:52:40.900000	2015-Sep-10 09:52:40.503523	-396477
09:52:41.400	2015-Sep-10 09:52:41.400000	2015-Sep-10 09:52:41.031861	-368139
09:52:41.900	2015-Sep-10 09:52:41.900000	2015-Sep-10 09:52:41.592279	-307721
09:52:42.400	2015-Sep-10 09:52:42.400000	2015-Sep-10 09:52:42.021306	-378694
09:52:42.900	2015-Sep-10 09:52:42.900000	2015-Sep-10 09:52:42.517009	-382991
09:52:43.400	2015-Sep-10 09:52:43.400000	2015-Sep-10 09:52:43.021263	-378737
09:52:43.900	2015-Sep-10 09:52:43.900000	2015-Sep-10 09:52:43.545151	-354849
09:52:44.400	2015-Sep-10 09:52:44.400000	2015-Sep-10 09:52:44.058403	-341597
09:52:44.900	2015-Sep-10 09:52:44.900000	2015-Sep-10 09:52:44.502108	-397892
09:52:45.400	2015-Sep-10 09:52:45.400000	2015-Sep-10 09:52:45.018388	-381612
09:52:45.900	2015-Sep-10 09:52:45.900000	2015-Sep-10 09:52:45.542911	-357089
09:52:46.400	2015-Sep-10 09:52:46.400000	2015-Sep-10 09:52:46.066049	-333951
09:52:47.400	2015-Sep-10 09:52:47.400000	2015-Sep-10 09:52:47.012596	-387404
09:52:47.900	2015-Sep-10 09:52:47.900000	2015-Sep-10 09:52:47.537040	-362960
09:52:48.400	2015-Sep-10 09:52:48.400000	2015-Sep-10 09:52:48.057386	-342614
09:52:48.900	2015-Sep-10 09:52:48.900000	2015-Sep-10 09:52:48.568098	-331902
09:52:49.900	2015-Sep-10 09:52:49.900000	2015-Sep-10 09:52:49.514934	-385066
09:52:50.400	2015-Sep-10 09:52:50.400000	2015-Sep-10 09:52:50.028416	-371584
09:52:51.400	2015-Sep-10 09:52:51.400000	2015-Sep-10 09:52:51.068160	-331840
09:52:51.900	2015-Sep-10 09:52:51.900000	2015-Sep-10 09:52:51.591653	-308347
09:52:52.400	2015-Sep-10 09:52:52.400000	2015-Sep-10 09:52:51.998047	-401953
09:52:52.900	2015-Sep-10 09:52:52.900000	2015-Sep-10 09:52:52.521920	-378080
09:52:53.400	2015-Sep-10 09:52:53.400000	2015-Sep-10 09:52:53.083091	-316909
09:52:53.900	2015-Sep-10 09:52:53.900000	2015-Sep-10 09:52:53.512295	-387705
09:52:54.400	2015-Sep-10 09:52:54.400000	2015-Sep-10 09:52:54.033096	-366904
09:52:54.900	2015-Sep-10 09:52:54.900000	2015-Sep-10 09:52:54.573669	-326331
09:52:55.400	2015-Sep-10 09:52:55.400000	2015-Sep-10 09:52:55.122631	-277369
09:52:55.900	2015-Sep-10 09:52:55.900000	2015-Sep-10 09:52:55.527791	-372209
09:52:57.400	2015-Sep-10 09:52:57.400000	2015-Sep-10 09:52:57.013910	-386090
09:52:57.900	2015-Sep-10 09:52:57.900000	2015-Sep-10 09:52:57.532087	-367913
09:52:59.900	2015-Sep-10 09:52:59.900000	2015-Sep-10 09:52:59.530837	-369163
09:53:00.900	2015-Sep-10 09:53:00.900000	2015-Sep-10 09:53:00.574983	-325017
09:53:01.400	2015-Sep-10 09:53:01.400000	2015-Sep-10 09:53:01.002046	-397954
09:53:01.900	2015-Sep-10 09:53:01.900000	2015-Sep-10 09:53:01.541724	-358276
09:53:02.400	2015-Sep-10 09:53:02.400000	2015-Sep-10 09:53:02.101408	-298592
09:53:02.900	2015-Sep-10 09:53:02.900000	2015-Sep-10 09:53:02.501470	-398530
09:53:03.400	2015-Sep-10 09:53:03.400000	2015-Sep-10 09:53:03.061315	-338685
09:53:03.900	2015-Sep-10 09:53:03.900000	2015-Sep-10 09:53:03.591525	-308475
09:53:04.900	2015-Sep-10 09:53:04.900000	2015-Sep-10 09:53:04.560964	-339036
09:53:05.400	2015-Sep-10 09:53:05.400000	2015-Sep-10 09:53:05.110243	-289757
09:53:06.400	2015-Sep-10 09:53:06.400000	2015-Sep-10 09:53:06.087834	-312166
09:53:07.400	2015-Sep-10 09:53:07.400000	2015-Sep-10 09:53:07.033401	-366599
09:53:08.900	2015-Sep-10 09:53:08.900000	2015-Sep-10 09:53:08.511324	-388676
09:53:09.400	2015-Sep-10 09:53:09.400000	2015-Sep-10 09:53:09.033728	-366272
09:53:09.900	2015-Sep-10 09:53:09.900000	2015-Sep-10 09:53:09.591867	-308133
09:53:10.400	2015-Sep-10 09:53:10.400000	2015-Sep-10 09:53:10.100723	-299277
09:53:11.900	2015-Sep-10 09:53:11.900000	2015-Sep-10 09:53:11.545329	-354671
09:53:12.900	2015-Sep-10 09:53:12.900000	2015-Sep-10 09:53:12.525541	-374459
09:53:13.400	2015-Sep-10 09:53:13.400000	2015-Sep-10 09:53:13.035358	-364642
09:53:13.900	2015-Sep-10 09:53:13.900000	2015-Sep-10 09:53:13.575656	-324344
09:53:14.900	2015-Sep-10 09:53:14.900000	2015-Sep-10 09:53:14.560334	-339666
09:53:15.900	2015-Sep-10 09:53:15.900000	2015-Sep-10 09:53:15.606294	-293706
09:53:16.400	2015-Sep-10 09:53:16.400000	2015-Sep-10 09:53:16.015482	-384518
09:53:16.900	2015-Sep-10 09:53:16.900000	2015-Sep-10 09:53:16.536256	-363744
09:53:17.900	2015-Sep-10 09:53:17.900000	2015-Sep-10 09:53:17.565404	-334596
09:53:18.400	2015-Sep-10 09:53:18.400000	2015-Sep-10 09:53:18.090179	-309821
09:53:18.900	2015-Sep-10 09:53:18.900000	2015-Sep-10 09:53:18.511089	-388911
09:53:19.400	2015-Sep-10 09:53:19.400000	2015-Sep-10 09:53:19.035389	-364611
09:53:20.400	2015-Sep-10 09:53:20.400000	2015-Sep-10 09:53:20.103308	-296692
09:53:20.900	2015-Sep-10 09:53:20.900000	2015-Sep-10 09:53:20.530659	-369341
09:53:21.400	2015-Sep-10 09:53:21.400000	2015-Sep-10 09:53:21.062052	-337948
09:53:21.900	2015-Sep-10 09:53:21.900000	2015-Sep-10 09:53:21.583827	-316173
09:53:23.900	2015-Sep-10 09:53:23.900000	2015-Sep-10 09:53:23.590561	-309439
09:53:24.900	2015-Sep-10 09:53:24.900000	2015-Sep-10 09:53:24.534214	-365786
09:53:25.400	2015-Sep-10 09:53:25.400000	2015-Sep-10 09:53:25.063547	-336453
09:53:25.900	2015-Sep-10 09:53:25.900000	2015-Sep-10 09:53:25.582228	-317772
09:53:26.900	2015-Sep-10 09:53:26.900000	2015-Sep-10 09:53:26.522290	-377710
09:53:27.400	2015-Sep-10 09:53:27.400000	2015-Sep-10 09:53:27.076522	-323478
09:53:27.900	2015-Sep-10 09:53:27.900000	2015-Sep-10 09:53:27.575748	-324252
09:53:28.400	2015-Sep-10 09:53:28.400000	2015-Sep-10 09:53:27.999421	-400579
09:53:29.400	2015-Sep-10 09:53:29.400000	2015-Sep-10 09:53:29.048932	-351068
09:53:29.900	2015-Sep-10 09:53:29.900000	2015-Sep-10 09:53:29.562307	-337693
09:53:30.900	2015-Sep-10 09:53:30.900000	2015-Sep-10 09:53:30.530633	-369367
09:53:31.900	2015-Sep-10 09:53:31.900000	2015-Sep-10 09:53:31.570313	-329687
09:53:32.400	2015-Sep-10 09:53:32.400000	2015-Sep-10 09:53:32.060108	-339892
09:53:32.900	2015-Sep-10 09:53:32.900000	2015-Sep-10 09:53:32.610606	-289394
09:53:34.400	2015-Sep-10 09:53:34.400000	2015-Sep-10 09:53:34.051048	-348952
09:53:35.900	2015-Sep-10 09:53:35.900000	2015-Sep-10 09:53:35.531776	-368224
09:53:36.900	2015-Sep-10 09:53:36.900000	2015-Sep-10 09:53:36.516006	-383994
09:53:37.400	2015-Sep-10 09:53:37.400000	2015-Sep-10 09:53:37.060306	-339694
09:53:37.900	2015-Sep-10 09:53:37.900000	2015-Sep-10 09:53:37.584317	-315683
09:53:39.900	2015-Sep-10 09:53:39.900000	2015-Sep-10 09:53:39.501942	-398058
09:53:40.400	2015-Sep-10 09:53:40.400000	2015-Sep-10 09:53:40.021911	-378089
09:53:40.900	2015-Sep-10 09:53:40.900000	2015-Sep-10 09:53:40.590065	-309935
09:53:41.400	2015-Sep-10 09:53:41.400000	2015-Sep-10 09:53:41.012276	-387724
09:53:41.900	2015-Sep-10 09:53:41.900000	2015-Sep-10 09:53:41.562183	-337817
09:53:42.400	2015-Sep-10 09:53:42.400000	2015-Sep-10 09:53:42.119975	-280025
09:53:42.900	2015-Sep-10 09:53:42.900000	2015-Sep-10 09:53:42.549868	-350132
09:53:43.400	2015-Sep-10 09:53:43.400000	2015-Sep-10 09:53:43.081997	-318003
09:53:44.900	2015-Sep-10 09:53:44.900000	2015-Sep-10 09:53:44.555979	-344021
09:53:45.400	2015-Sep-10 09:53:45.400000	2015-Sep-10 09:53:45.103735	-296265
09:53:48.400	2015-Sep-10 09:53:48.400000	2015-Sep-10 09:53:48.049457	-350543
09:53:48.900	2015-Sep-10 09:53:48.900000	2015-Sep-10 09:53:48.572443	-327557
09:53:49.400	2015-Sep-10 09:53:49.400000	2015-Sep-10 09:53:49.035389	-364611
09:53:49.900	2015-Sep-10 09:53:49.900000	2015-Sep-10 09:53:49.586720	-313280
09:53:50.400	2015-Sep-10 09:53:50.400000	2015-Sep-10 09:53:50.035215	-364785
09:53:51.900	2015-Sep-10 09:53:51.900000	2015-Sep-10 09:53:51.541954	-358046
09:53:52.400	2015-Sep-10 09:53:52.400000	2015-Sep-10 09:53:52.089393	-310607
09:53:53.400	2015-Sep-10 09:53:53.400000	2015-Sep-10 09:53:53.057856	-342144
09:53:53.900	2015-Sep-10 09:53:53.900000	2015-Sep-10 09:53:53.570134	-329866
09:53:54.400	2015-Sep-10 09:53:54.400000	2015-Sep-10 09:53:54.000202	-399798
09:53:56.400	2015-Sep-10 09:53:56.400000	2015-Sep-10 09:53:56.093472	-306528
09:53:58.400	2015-Sep-10 09:53:58.400000	2015-Sep-10 09:53:58.068897	-331103
09:53:58.900	2015-Sep-10 09:53:58.900000	2015-Sep-10 09:53:58.601076	-298924
09:53:59.400	2015-Sep-10 09:53:59.400000	2015-Sep-10 09:53:58.998934	-401066
09:54:00.400	2015-Sep-10 09:54:00.400000	2015-Sep-10 09:54:00.042113	-357887
09:54:01.900	2015-Sep-10 09:54:01.900000	2015-Sep-10 09:54:01.569104	-330896
09:54:02.400	2015-Sep-10 09:54:02.400000	2015-Sep-10 09:54:02.092831	-307169
09:54:02.900	2015-Sep-10 09:54:02.900000	2015-Sep-10 09:54:02.532090	-367910
09:54:03.400	2015-Sep-10 09:54:03.400000	2015-Sep-10 09:54:03.063332	-336668
09:54:04.400	2015-Sep-10 09:54:04.400000	2015-Sep-10 09:54:04.050385	-349615
09:54:04.900	2015-Sep-10 09:54:04.900000	2015-Sep-10 09:54:04.592912	-307088
09:54:05.400	2015-Sep-10 09:54:05.400000	2015-Sep-10 09:54:05.014011	-385989
09:54:05.900	2015-Sep-10 09:54:05.900000	2015-Sep-10 09:54:05.540297	-359703
09:54:06.900	2015-Sep-10 09:54:06.900000	2015-Sep-10 09:54:06.580297	-319703
09:54:07.400	2015-Sep-10 09:54:07.400000	2015-Sep-10 09:54:07.006038	-393962
09:54:08.400	2015-Sep-10 09:54:08.400000	2015-Sep-10 09:54:08.048824	-351176
09:54:08.900	2015-Sep-10 09:54:08.900000	2015-Sep-10 09:54:08.587537	-312463
09:54:10.400	2015-Sep-10 09:54:10.400000	2015-Sep-10 09:54:10.044367	-355633
09:54:10.900	2015-Sep-10 09:54:10.900000	2015-Sep-10 09:54:10.579031	-320969
09:54:11.900	2015-Sep-10 09:54:11.900000	2015-Sep-10 09:54:11.554827	-345173
09:54:12.400	2015-Sep-10 09:54:12.400000	2015-Sep-10 09:54:12.077565	-322435
09:54:12.900	2015-Sep-10 09:54:12.900000	2015-Sep-10 09:54:12.496117	-403883
09:54:13.400	2015-Sep-10 09:54:13.400000	2015-Sep-10 09:54:13.041491	-358509
09:54:13.900	2015-Sep-10 09:54:13.900000	2015-Sep-10 09:54:13.563735	-336265
09:54:14.400	2015-Sep-10 09:54:14.400000	2015-Sep-10 09:54:14.090065	-309935
09:54:14.900	2015-Sep-10 09:54:14.900000	2015-Sep-10 09:54:14.539828	-360172
09:54:15.400	2015-Sep-10 09:54:15.400000	2015-Sep-10 09:54:15.040994	-359006
09:54:15.900	2015-Sep-10 09:54:15.900000	2015-Sep-10 09:54:15.552804	-347196
09:54:16.900	2015-Sep-10 09:54:16.900000	2015-Sep-10 09:54:16.509571	-390429
09:54:17.900	2015-Sep-10 09:54:17.900000	2015-Sep-10 09:54:17.570271	-329729
09:54:18.400	2015-Sep-10 09:54:18.400000	2015-Sep-10 09:54:18.095095	-304905
09:54:18.900	2015-Sep-10 09:54:18.900000	2015-Sep-10 09:54:18.494970	-405030
09:54:19.400	2015-Sep-10 09:54:19.400000	2015-Sep-10 09:54:19.029172	-370828
09:54:20.400	2015-Sep-10 09:54:20.400000	2015-Sep-10 09:54:20.081437	-318563
09:54:20.900	2015-Sep-10 09:54:20.900000	2015-Sep-10 09:54:20.521154	-378846
09:54:21.400	2015-Sep-10 09:54:21.400000	2015-Sep-10 09:54:21.069543	-330457
09:54:21.900	2015-Sep-10 09:54:21.900000	2015-Sep-10 09:54:21.600276	-299724
09:54:24.400	2015-Sep-10 09:54:24.400000	2015-Sep-10 09:54:24.105912	-294088
09:54:25.900	2015-Sep-10 09:54:25.900000	2015-Sep-10 09:54:25.594416	-305584
09:54:26.400	2015-Sep-10 09:54:26.400000	2015-Sep-10 09:54:26.016821	-383179
09:54:26.900	2015-Sep-10 09:54:26.900000	2015-Sep-10 09:54:26.531452	-368548
09:54:27.900	2015-Sep-10 09:54:27.900000	2015-Sep-10 09:54:27.498753	-401247
09:54:28.400	2015-Sep-10 09:54:28.400000	2015-Sep-10 09:54:28.009190	-390810
09:54:28.900	2015-Sep-10 09:54:28.900000	2015-Sep-10 09:54:28.530899	-369101
09:54:29.400	2015-Sep-10 09:54:29.400000	2015-Sep-10 09:54:29.041166	-358834
09:54:29.900	2015-Sep-10 09:54:29.900000	2015-Sep-10 09:54:29.573863	-326137
09:54:30.400	2015-Sep-10 09:54:30.400000	2015-Sep-10 09:54:30.093152	-306848
09:54:30.900	2015-Sep-10 09:54:30.900000	2015-Sep-10 09:54:30.514754	-385246
09:54:31.400	2015-Sep-10 09:54:31.400000	2015-Sep-10 09:54:31.034568	-365432
09:54:31.900	2015-Sep-10 09:54:31.900000	2015-Sep-10 09:54:31.572994	-327006
09:54:33.900	2015-Sep-10 09:54:33.900000	2015-Sep-10 09:54:33.571051	-328949
09:54:34.900	2015-Sep-10 09:54:34.900000	2015-Sep-10 09:54:34.601448	-298552
09:54:35.400	2015-Sep-10 09:54:35.400000	2015-Sep-10 09:54:35.012725	-387275
09:54:35.900	2015-Sep-10 09:54:35.900000	2015-Sep-10 09:54:35.570260	-329740
09:54:36.900	2015-Sep-10 09:54:36.900000	2015-Sep-10 09:54:36.512428	-387572
09:54:37.400	2015-Sep-10 09:54:37.400000	2015-Sep-10 09:54:37.014790	-385210
09:54:37.900	2015-Sep-10 09:54:37.900000	2015-Sep-10 09:54:37.535037	-364963
09:54:38.400	2015-Sep-10 09:54:38.400000	2015-Sep-10 09:54:38.062602	-337398
09:54:38.900	2015-Sep-10 09:54:38.900000	2015-Sep-10 09:54:38.574357	-325643
09:54:39.400	2015-Sep-10 09:54:39.400000	2015-Sep-10 09:54:39.080776	-319224
09:54:39.900	2015-Sep-10 09:54:39.900000	2015-Sep-10 09:54:39.500237	-399763
09:54:40.400	2015-Sep-10 09:54:40.400000	2015-Sep-10 09:54:40.014343	-385657
09:54:40.900	2015-Sep-10 09:54:40.900000	2015-Sep-10 09:54:40.528010	-371990
09:54:42.400	2015-Sep-10 09:54:42.400000	2015-Sep-10 09:54:42.079011	-320989
09:54:42.900	2015-Sep-10 09:54:42.900000	2015-Sep-10 09:54:42.602679	-297321
09:54:43.400	2015-Sep-10 09:54:43.400000	2015-Sep-10 09:54:43.032994	-367006
09:54:43.900	2015-Sep-10 09:54:43.900000	2015-Sep-10 09:54:43.549976	-350024
09:54:44.900	2015-Sep-10 09:54:44.900000	2015-Sep-10 09:54:44.509232	-390768
09:54:45.400	2015-Sep-10 09:54:45.400000	2015-Sep-10 09:54:45.035574	-364426
