10:01:05.400	2015-Sep-10 10:01:05.400000	2015-Sep-10 10:01:05.078649	-321351
10:01:05.900	2015-Sep-10 10:01:05.900000	2015-Sep-10 10:01:05.488271	-411729
10:01:06.400	2015-Sep-10 10:01:06.400000	2015-Sep-10 10:01:06.006942	-393058
10:01:06.900	2015-Sep-10 10:01:06.900000	2015-Sep-10 10:01:06.525070	-374930
10:01:07.400	2015-Sep-10 10:01:07.400000	2015-Sep-10 10:01:07.045484	-354516
10:01:08.400	2015-Sep-10 10:01:08.400000	2015-Sep-10 10:01:07.997796	-402204
10:01:08.900	2015-Sep-10 10:01:08.900000	2015-Sep-10 10:01:08.516720	-383280
10:01:09.900	2015-Sep-10 10:01:09.900000	2015-Sep-10 10:01:09.576640	-323360
10:01:10.400	2015-Sep-10 10:01:10.400000	2015-Sep-10 10:01:10.026836	-373164
10:01:10.900	2015-Sep-10 10:01:10.900000	2015-Sep-10 10:01:10.536666	-363334
10:01:11.400	2015-Sep-10 10:01:11.400000	2015-Sep-10 10:01:11.071059	-328941
10:01:11.900	2015-Sep-10 10:01:11.900000	2015-Sep-10 10:01:11.520889	-379111
10:01:12.400	2015-Sep-10 10:01:12.400000	2015-Sep-10 10:01:12.075838	-324162
10:01:12.900	2015-Sep-10 10:01:12.900000	2015-Sep-10 10:01:12.495520	-404480
10:01:13.400	2015-Sep-10 10:01:13.400000	2015-Sep-10 10:01:13.025236	-374764
10:01:14.900	2015-Sep-10 10:01:14.900000	2015-Sep-10 10:01:14.514852	-385148
10:01:15.900	2015-Sep-10 10:01:15.900000	2015-Sep-10 10:01:15.558560	-341440
10:01:16.400	2015-Sep-10 10:01:16.400000	2015-Sep-10 10:01:15.999885	-400115
10:01:16.900	2015-Sep-10 10:01:16.900000	2015-Sep-10 10:01:16.524438	-375562
10:01:18.400	2015-Sep-10 10:01:18.400000	2015-Sep-10 10:01:18.014167	-385833
10:01:18.900	2015-Sep-10 10:01:18.900000	2015-Sep-10 10:01:18.521744	-378256
10:01:19.400	2015-Sep-10 10:01:19.400000	2015-Sep-10 10:01:19.053203	-346797
10:01:20.400	2015-Sep-10 10:01:20.400000	2015-Sep-10 10:01:20.000535	-399465
10:01:21.400	2015-Sep-10 10:01:21.400000	2015-Sep-10 10:01:21.045172	-354828
10:01:21.900	2015-Sep-10 10:01:21.900000	2015-Sep-10 10:01:21.549325	-350675
10:01:22.400	2015-Sep-10 10:01:22.400000	2015-Sep-10 10:01:22.079847	-320153
10:01:24.400	2015-Sep-10 10:01:24.400000	2015-Sep-10 10:01:23.988564	-411436
10:01:24.900	2015-Sep-10 10:01:24.900000	2015-Sep-10 10:01:24.519042	-380958
10:01:25.400	2015-Sep-10 10:01:25.400000	2015-Sep-10 10:01:25.038843	-361157
10:01:26.400	2015-Sep-10 10:01:26.400000	2015-Sep-10 10:01:26.077566	-322434
10:01:26.900	2015-Sep-10 10:01:26.900000	2015-Sep-10 10:01:26.494389	-405611
10:01:27.400	2015-Sep-10 10:01:27.400000	2015-Sep-10 10:01:27.014861	-385139
10:01:27.900	2015-Sep-10 10:01:27.900000	2015-Sep-10 10:01:27.576536	-323464
10:01:28.400	2015-Sep-10 10:01:28.400000	2015-Sep-10 10:01:27.982998	-417002
10:01:28.900	2015-Sep-10 10:01:28.900000	2015-Sep-10 10:01:28.517480	-382520
10:01:29.900	2015-Sep-10 10:01:29.900000	2015-Sep-10 10:01:29.546435	-353565
10:01:30.400	2015-Sep-10 10:01:30.400000	2015-Sep-10 10:01:30.060880	-339120
10:01:31.400	2015-Sep-10 10:01:31.400000	2015-Sep-10 10:01:31.030153	-369847
10:01:31.900	2015-Sep-10 10:01:31.900000	2015-Sep-10 10:01:31.528349	-371651
10:01:32.400	2015-Sep-10 10:01:32.400000	2015-Sep-10 10:01:32.060620	-339380
10:01:32.900	2015-Sep-10 10:01:32.900000	2015-Sep-10 10:01:32.573878	-326122
10:01:33.400	2015-Sep-10 10:01:33.400000	2015-Sep-10 10:01:32.983471	-416529
10:01:33.900	2015-Sep-10 10:01:33.900000	2015-Sep-10 10:01:33.531524	-368476
10:01:34.400	2015-Sep-10 10:01:34.400000	2015-Sep-10 10:01:34.034548	-365452
10:01:34.900	2015-Sep-10 10:01:34.900000	2015-Sep-10 10:01:34.585588	-314412
10:01:35.400	2015-Sep-10 10:01:35.400000	2015-Sep-10 10:01:35.000572	-399428
10:01:35.900	2015-Sep-10 10:01:35.900000	2015-Sep-10 10:01:35.519148	-380852
10:01:36.900	2015-Sep-10 10:01:36.900000	2015-Sep-10 10:01:36.565228	-334772
10:01:37.400	2015-Sep-10 10:01:37.400000	2015-Sep-10 10:01:36.989053	-410947
10:01:37.900	2015-Sep-10 10:01:37.900000	2015-Sep-10 10:01:37.530961	-369039
10:01:38.400	2015-Sep-10 10:01:38.400000	2015-Sep-10 10:01:38.034594	-365406
10:01:39.900	2015-Sep-10 10:01:39.900000	2015-Sep-10 10:01:39.604265	-295735
10:01:40.400	2015-Sep-10 10:01:40.400000	2015-Sep-10 10:01:40.017220	-382780
10:01:40.900	2015-Sep-10 10:01:40.900000	2015-Sep-10 10:01:40.556454	-343546
10:01:41.400	2015-Sep-10 10:01:41.400000	2015-Sep-10 10:01:41.095743	-304257
10:01:42.400	2015-Sep-10 10:01:42.400000	2015-Sep-10 10:01:42.007358	-392642
10:01:42.900	2015-Sep-10 10:01:42.900000	2015-Sep-10 10:01:42.529141	-370859
10:01:43.900	2015-Sep-10 10:01:43.900000	2015-Sep-10 10:01:43.488894	-411106
10:01:44.400	2015-Sep-10 10:01:44.400000	2015-Sep-10 10:01:44.026758	-373242
10:01:44.900	2015-Sep-10 10:01:44.900000	2015-Sep-10 10:01:44.558254	-341746
10:01:45.400	2015-Sep-10 10:01:45.400000	2015-Sep-10 10:01:45.060485	-339515
10:01:45.900	2015-Sep-10 10:01:45.900000	2015-Sep-10 10:01:45.503907	-396093
10:01:46.400	2015-Sep-10 10:01:46.400000	2015-Sep-10 10:01:46.015621	-384379
10:01:46.900	2015-Sep-10 10:01:46.900000	2015-Sep-10 10:01:46.547536	-352464
10:01:47.400	2015-Sep-10 10:01:47.400000	2015-Sep-10 10:01:47.069342	-330658
10:01:47.900	2015-Sep-10 10:01:47.900000	2015-Sep-10 10:01:47.499074	-400926
10:01:48.400	2015-Sep-10 10:01:48.400000	2015-Sep-10 10:01:48.036653	-363347
10:01:49.900	2015-Sep-10 10:01:49.900000	2015-Sep-10 10:01:49.526943	-373057
10:01:50.900	2015-Sep-10 10:01:50.900000	2015-Sep-10 10:01:50.576444	-323556
10:01:51.400	2015-Sep-10 10:01:51.400000	2015-Sep-10 10:01:51.003363	-396637
10:01:51.900	2015-Sep-10 10:01:51.900000	2015-Sep-10 10:01:51.527543	-372457
10:01:52.400	2015-Sep-10 10:01:52.400000	2015-Sep-10 10:01:52.047071	-352929
10:01:53.900	2015-Sep-10 10:01:53.900000	2015-Sep-10 10:01:53.561992	-338008
10:01:55.400	2015-Sep-10 10:01:55.400000	2015-Sep-10 10:01:55.055307	-344693
10:01:55.900	2015-Sep-10 10:01:55.900000	2015-Sep-10 10:01:55.558072	-341928
10:01:56.400	2015-Sep-10 10:01:56.400000	2015-Sep-10 10:01:56.078737	-321263
10:01:57.400	2015-Sep-10 10:01:57.400000	2015-Sep-10 10:01:57.031096	-368904
10:01:58.400	2015-Sep-10 10:01:58.400000	2015-Sep-10 10:01:58.077413	-322587
10:01:58.900	2015-Sep-10 10:01:58.900000	2015-Sep-10 10:01:58.491330	-408670
10:01:59.400	2015-Sep-10 10:01:59.400000	2015-Sep-10 10:01:59.026202	-373798
10:01:59.900	2015-Sep-10 10:01:59.900000	2015-Sep-10 10:01:59.527558	-372442
10:02:00.400	2015-Sep-10 10:02:00.400000	2015-Sep-10 10:01:59.981964	-418036
10:02:01.400	2015-Sep-10 10:02:01.400000	2015-Sep-10 10:02:01.055152	-344848
10:02:02.900	2015-Sep-10 10:02:02.900000	2015-Sep-10 10:02:02.521109	-378891
10:02:03.400	2015-Sep-10 10:02:03.400000	2015-Sep-10 10:02:03.037007	-362993
10:02:03.900	2015-Sep-10 10:02:03.900000	2015-Sep-10 10:02:03.558742	-341258
10:02:04.400	2015-Sep-10 10:02:04.400000	2015-Sep-10 10:02:04.068354	-331646
10:02:05.400	2015-Sep-10 10:02:05.400000	2015-Sep-10 10:02:05.016462	-383538
10:02:05.900	2015-Sep-10 10:02:05.900000	2015-Sep-10 10:02:05.532595	-367405
10:02:06.400	2015-Sep-10 10:02:06.400000	2015-Sep-10 10:02:06.058068	-341932
10:02:06.900	2015-Sep-10 10:02:06.900000	2015-Sep-10 10:02:06.565909	-334091
10:02:07.900	2015-Sep-10 10:02:07.900000	2015-Sep-10 10:02:07.516085	-383915
10:02:08.400	2015-Sep-10 10:02:08.400000	2015-Sep-10 10:02:08.053323	-346677
10:02:09.400	2015-Sep-10 10:02:09.400000	2015-Sep-10 10:02:09.002066	-397934
10:02:09.900	2015-Sep-10 10:02:09.900000	2015-Sep-10 10:02:09.515996	-384004
10:02:10.900	2015-Sep-10 10:02:10.900000	2015-Sep-10 10:02:10.549348	-350652
10:02:15.400	2015-Sep-10 10:02:15.400000	2015-Sep-10 10:02:15.047307	-352693
10:02:15.900	2015-Sep-10 10:02:15.900000	2015-Sep-10 10:02:15.559558	-340442
10:02:16.400	2015-Sep-10 10:02:16.400000	2015-Sep-10 10:02:16.080775	-319225
10:02:17.400	2015-Sep-10 10:02:17.400000	2015-Sep-10 10:02:17.057516	-342484
10:02:19.900	2015-Sep-10 10:02:19.900000	2015-Sep-10 10:02:19.487010	-412990
10:02:20.400	2015-Sep-10 10:02:20.400000	2015-Sep-10 10:02:20.006839	-393161
10:02:23.900	2015-Sep-10 10:02:23.900000	2015-Sep-10 10:02:23.557335	-342665
10:02:24.400	2015-Sep-10 10:02:24.400000	2015-Sep-10 10:02:24.044197	-355803
10:02:24.900	2015-Sep-10 10:02:24.900000	2015-Sep-10 10:02:24.597349	-302651
10:02:25.900	2015-Sep-10 10:02:25.900000	2015-Sep-10 10:02:25.561388	-338612
10:02:26.900	2015-Sep-10 10:02:26.900000	2015-Sep-10 10:02:26.541991	-358009
10:02:29.400	2015-Sep-10 10:02:29.400000	2015-Sep-10 10:02:29.031107	-368893
10:02:29.900	2015-Sep-10 10:02:29.900000	2015-Sep-10 10:02:29.545457	-354543
10:02:30.900	2015-Sep-10 10:02:30.900000	2015-Sep-10 10:02:30.480672	-419328
10:02:32.400	2015-Sep-10 10:02:32.400000	2015-Sep-10 10:02:32.048498	-351502
10:02:32.900	2015-Sep-10 10:02:32.900000	2015-Sep-10 10:02:32.583164	-316836
10:02:33.400	2015-Sep-10 10:02:33.400000	2015-Sep-10 10:02:32.997344	-402656
10:02:34.400	2015-Sep-10 10:02:34.400000	2015-Sep-10 10:02:34.030873	-369127
10:02:35.400	2015-Sep-10 10:02:35.400000	2015-Sep-10 10:02:35.024832	-375168
10:02:36.400	2015-Sep-10 10:02:36.400000	2015-Sep-10 10:02:36.071471	-328529
10:02:37.400	2015-Sep-10 10:02:37.400000	2015-Sep-10 10:02:37.025928	-374072
10:02:37.900	2015-Sep-10 10:02:37.900000	2015-Sep-10 10:02:37.526426	-373574
10:02:38.400	2015-Sep-10 10:02:38.400000	2015-Sep-10 10:02:38.088044	-311956
10:02:38.900	2015-Sep-10 10:02:38.900000	2015-Sep-10 10:02:38.513949	-386051
10:02:39.400	2015-Sep-10 10:02:39.400000	2015-Sep-10 10:02:39.016811	-383189
10:02:39.900	2015-Sep-10 10:02:39.900000	2015-Sep-10 10:02:39.527179	-372821
10:02:40.400	2015-Sep-10 10:02:40.400000	2015-Sep-10 10:02:40.065778	-334222
10:02:40.900	2015-Sep-10 10:02:40.900000	2015-Sep-10 10:02:40.576781	-323219
10:02:42.400	2015-Sep-10 10:02:42.400000	2015-Sep-10 10:02:42.045772	-354228
10:02:42.900	2015-Sep-10 10:02:42.900000	2015-Sep-10 10:02:42.572584	-327416
10:02:43.400	2015-Sep-10 10:02:43.400000	2015-Sep-10 10:02:43.016832	-383168
10:02:43.900	2015-Sep-10 10:02:43.900000	2015-Sep-10 10:02:43.537167	-362833
10:02:44.400	2015-Sep-10 10:02:44.400000	2015-Sep-10 10:02:44.056903	-343097
10:02:45.400	2015-Sep-10 10:02:45.400000	2015-Sep-10 10:02:44.989653	-410347
10:02:46.400	2015-Sep-10 10:02:46.400000	2015-Sep-10 10:02:46.025799	-374201
10:02:46.900	2015-Sep-10 10:02:46.900000	2015-Sep-10 10:02:46.545364	-354636
10:02:47.400	2015-Sep-10 10:02:47.400000	2015-Sep-10 10:02:47.075805	-324195
10:02:47.900	2015-Sep-10 10:02:47.900000	2015-Sep-10 10:02:47.485733	-414267
10:02:50.900	2015-Sep-10 10:02:50.900000	2015-Sep-10 10:02:50.532779	-367221
10:02:51.400	2015-Sep-10 10:02:51.400000	2015-Sep-10 10:02:51.067021	-332979
10:02:51.900	2015-Sep-10 10:02:51.900000	2015-Sep-10 10:02:51.576474	-323526
10:02:52.900	2015-Sep-10 10:02:52.900000	2015-Sep-10 10:02:52.519775	-380225
10:02:54.400	2015-Sep-10 10:02:54.400000	2015-Sep-10 10:02:54.071110	-328890
10:02:56.400	2015-Sep-10 10:02:56.400000	2015-Sep-10 10:02:55.986610	-413390
10:02:56.900	2015-Sep-10 10:02:56.900000	2015-Sep-10 10:02:56.519900	-380100
10:02:57.900	2015-Sep-10 10:02:57.900000	2015-Sep-10 10:02:57.503540	-396460
10:02:58.400	2015-Sep-10 10:02:58.400000	2015-Sep-10 10:02:58.052051	-347949
10:02:58.900	2015-Sep-10 10:02:58.900000	2015-Sep-10 10:02:58.575014	-324986
10:02:59.400	2015-Sep-10 10:02:59.400000	2015-Sep-10 10:02:59.111428	-288572
10:02:59.900	2015-Sep-10 10:02:59.900000	2015-Sep-10 10:02:59.536863	-363137
10:03:00.400	2015-Sep-10 10:03:00.400000	2015-Sep-10 10:03:00.047331	-352669
10:03:01.400	2015-Sep-10 10:03:01.400000	2015-Sep-10 10:03:00.986885	-413115
10:03:03.400	2015-Sep-10 10:03:03.400000	2015-Sep-10 10:03:03.079201	-320799
10:03:04.400	2015-Sep-10 10:03:04.400000	2015-Sep-10 10:03:04.044289	-355711
10:03:06.900	2015-Sep-10 10:03:06.900000	2015-Sep-10 10:03:06.541227	-358773
10:03:07.400	2015-Sep-10 10:03:07.400000	2015-Sep-10 10:03:07.071319	-328681
10:03:07.900	2015-Sep-10 10:03:07.900000	2015-Sep-10 10:03:07.575071	-324929
10:03:08.900	2015-Sep-10 10:03:08.900000	2015-Sep-10 10:03:08.502563	-397437
10:03:09.400	2015-Sep-10 10:03:09.400000	2015-Sep-10 10:03:09.064283	-335717
10:03:09.900	2015-Sep-10 10:03:09.900000	2015-Sep-10 10:03:09.566958	-333042
10:03:11.400	2015-Sep-10 10:03:11.400000	2015-Sep-10 10:03:11.054905	-345095
10:03:11.900	2015-Sep-10 10:03:11.900000	2015-Sep-10 10:03:11.590472	-309528
10:03:12.400	2015-Sep-10 10:03:12.400000	2015-Sep-10 10:03:11.997773	-402227
10:03:13.400	2015-Sep-10 10:03:13.400000	2015-Sep-10 10:03:13.076107	-323893
10:03:14.900	2015-Sep-10 10:03:14.900000	2015-Sep-10 10:03:14.568370	-331630
10:03:15.400	2015-Sep-10 10:03:15.400000	2015-Sep-10 10:03:15.026387	-373613
10:03:15.900	2015-Sep-10 10:03:15.900000	2015-Sep-10 10:03:15.566539	-333461
10:03:16.400	2015-Sep-10 10:03:16.400000	2015-Sep-10 10:03:16.076666	-323334
10:03:16.900	2015-Sep-10 10:03:16.900000	2015-Sep-10 10:03:16.505601	-394399
10:03:17.400	2015-Sep-10 10:03:17.400000	2015-Sep-10 10:03:17.005222	-394778
10:03:17.900	2015-Sep-10 10:03:17.900000	2015-Sep-10 10:03:17.567028	-332972
10:03:18.900	2015-Sep-10 10:03:18.900000	2015-Sep-10 10:03:18.530967	-369033
10:03:19.400	2015-Sep-10 10:03:19.400000	2015-Sep-10 10:03:19.046784	-353216
10:03:20.400	2015-Sep-10 10:03:20.400000	2015-Sep-10 10:03:19.986228	-413772
10:03:22.900	2015-Sep-10 10:03:22.900000	2015-Sep-10 10:03:22.576969	-323031
10:03:23.400	2015-Sep-10 10:03:23.400000	2015-Sep-10 10:03:22.990200	-409800
10:03:24.400	2015-Sep-10 10:03:24.400000	2015-Sep-10 10:03:24.076391	-323609
10:03:24.900	2015-Sep-10 10:03:24.900000	2015-Sep-10 10:03:24.513826	-386174
10:03:25.400	2015-Sep-10 10:03:25.400000	2015-Sep-10 10:03:25.034094	-365906
10:03:26.900	2015-Sep-10 10:03:26.900000	2015-Sep-10 10:03:26.484587	-415413
10:03:27.400	2015-Sep-10 10:03:27.400000	2015-Sep-10 10:03:26.996746	-403254
10:03:27.900	2015-Sep-10 10:03:27.900000	2015-Sep-10 10:03:27.516218	-383782
10:03:28.400	2015-Sep-10 10:03:28.400000	2015-Sep-10 10:03:28.027579	-372421
10:03:28.900	2015-Sep-10 10:03:28.900000	2015-Sep-10 10:03:28.536525	-363475
10:03:29.400	2015-Sep-10 10:03:29.400000	2015-Sep-10 10:03:29.057727	-342273
10:03:30.900	2015-Sep-10 10:03:30.900000	2015-Sep-10 10:03:30.501142	-398858
10:03:31.400	2015-Sep-10 10:03:31.400000	2015-Sep-10 10:03:31.021158	-378842
10:03:32.900	2015-Sep-10 10:03:32.900000	2015-Sep-10 10:03:32.534480	-365520
10:03:33.400	2015-Sep-10 10:03:33.400000	2015-Sep-10 10:03:33.056715	-343285
10:03:33.900	2015-Sep-10 10:03:33.900000	2015-Sep-10 10:03:33.506103	-393897
10:03:35.400	2015-Sep-10 10:03:35.400000	2015-Sep-10 10:03:34.990226	-409774
10:03:35.900	2015-Sep-10 10:03:35.900000	2015-Sep-10 10:03:35.530042	-369958
10:03:36.400	2015-Sep-10 10:03:36.400000	2015-Sep-10 10:03:36.074053	-325947
10:03:36.900	2015-Sep-10 10:03:36.900000	2015-Sep-10 10:03:36.578288	-321712
10:03:38.900	2015-Sep-10 10:03:38.900000	2015-Sep-10 10:03:38.500553	-399447
10:03:40.400	2015-Sep-10 10:03:40.400000	2015-Sep-10 10:03:39.992331	-407669
10:03:41.900	2015-Sep-10 10:03:41.900000	2015-Sep-10 10:03:41.478181	-421819
10:03:43.400	2015-Sep-10 10:03:43.400000	2015-Sep-10 10:03:43.033928	-366072
10:03:43.900	2015-Sep-10 10:03:43.900000	2015-Sep-10 10:03:43.559245	-340755
10:03:45.400	2015-Sep-10 10:03:45.400000	2015-Sep-10 10:03:45.004354	-395646
10:03:45.900	2015-Sep-10 10:03:45.900000	2015-Sep-10 10:03:45.554566	-345434
10:03:46.400	2015-Sep-10 10:03:46.400000	2015-Sep-10 10:03:46.065048	-334952
10:03:47.400	2015-Sep-10 10:03:47.400000	2015-Sep-10 10:03:47.007257	-392743
10:03:47.900	2015-Sep-10 10:03:47.900000	2015-Sep-10 10:03:47.553827	-346173
10:03:51.400	2015-Sep-10 10:03:51.400000	2015-Sep-10 10:03:51.078518	-321482
10:03:52.400	2015-Sep-10 10:03:52.400000	2015-Sep-10 10:03:52.055995	-344005
10:03:53.400	2015-Sep-10 10:03:53.400000	2015-Sep-10 10:03:53.017579	-382421
10:03:54.900	2015-Sep-10 10:03:54.900000	2015-Sep-10 10:03:54.510536	-389464
10:03:55.400	2015-Sep-10 10:03:55.400000	2015-Sep-10 10:03:55.055840	-344160
10:03:55.900	2015-Sep-10 10:03:55.900000	2015-Sep-10 10:03:55.581485	-318515
10:03:56.400	2015-Sep-10 10:03:56.400000	2015-Sep-10 10:03:55.994297	-405703
10:03:57.900	2015-Sep-10 10:03:57.900000	2015-Sep-10 10:03:57.570566	-329434
10:03:58.400	2015-Sep-10 10:03:58.400000	2015-Sep-10 10:03:58.024936	-375064
10:03:59.900	2015-Sep-10 10:03:59.900000	2015-Sep-10 10:03:59.537396	-362604
10:04:00.400	2015-Sep-10 10:04:00.400000	2015-Sep-10 10:04:00.072454	-327546
10:04:00.900	2015-Sep-10 10:04:00.900000	2015-Sep-10 10:04:00.492731	-407269
10:04:01.900	2015-Sep-10 10:04:01.900000	2015-Sep-10 10:04:01.553590	-346410
10:04:02.400	2015-Sep-10 10:04:02.400000	2015-Sep-10 10:04:02.101162	-298838
10:04:03.900	2015-Sep-10 10:04:03.900000	2015-Sep-10 10:04:03.545041	-354959
10:04:04.400	2015-Sep-10 10:04:04.400000	2015-Sep-10 10:04:04.070232	-329768
10:04:04.900	2015-Sep-10 10:04:04.900000	2015-Sep-10 10:04:04.498631	-401369
10:04:05.400	2015-Sep-10 10:04:05.400000	2015-Sep-10 10:04:05.020481	-379519
10:04:06.900	2015-Sep-10 10:04:06.900000	2015-Sep-10 10:04:06.516563	-383437
10:04:07.900	2015-Sep-10 10:04:07.900000	2015-Sep-10 10:04:07.545302	-354698
10:04:08.400	2015-Sep-10 10:04:08.400000	2015-Sep-10 10:04:08.056836	-343164
10:04:08.900	2015-Sep-10 10:04:08.900000	2015-Sep-10 10:04:08.478109	-421891
10:04:09.900	2015-Sep-10 10:04:09.900000	2015-Sep-10 10:04:09.518506	-381494
10:04:10.900	2015-Sep-10 10:04:10.900000	2015-Sep-10 10:04:10.557770	-342230
10:04:11.400	2015-Sep-10 10:04:11.400000	2015-Sep-10 10:04:11.006713	-393287
10:04:13.400	2015-Sep-10 10:04:13.400000	2015-Sep-10 10:04:13.007818	-392182
10:04:13.900	2015-Sep-10 10:04:13.900000	2015-Sep-10 10:04:13.535840	-364160
10:04:14.400	2015-Sep-10 10:04:14.400000	2015-Sep-10 10:04:14.055587	-344413
10:04:15.900	2015-Sep-10 10:04:15.900000	2015-Sep-10 10:04:15.498129	-401871
10:04:16.400	2015-Sep-10 10:04:16.400000	2015-Sep-10 10:04:16.016014	-383986
10:04:16.900	2015-Sep-10 10:04:16.900000	2015-Sep-10 10:04:16.547320	-352680
10:04:17.400	2015-Sep-10 10:04:17.400000	2015-Sep-10 10:04:16.987332	-412668
10:04:18.900	2015-Sep-10 10:04:18.900000	2015-Sep-10 10:04:18.545864	-354136
10:04:19.400	2015-Sep-10 10:04:19.400000	2015-Sep-10 10:04:19.073524	-326476
10:04:19.900	2015-Sep-10 10:04:19.900000	2015-Sep-10 10:04:19.486396	-413604
10:04:20.900	2015-Sep-10 10:04:20.900000	2015-Sep-10 10:04:20.524969	-375031
10:04:21.400	2015-Sep-10 10:04:21.400000	2015-Sep-10 10:04:21.034314	-365686
10:04:21.900	2015-Sep-10 10:04:21.900000	2015-Sep-10 10:04:21.555214	-344786
10:04:22.400	2015-Sep-10 10:04:22.400000	2015-Sep-10 10:04:22.094854	-305146
10:04:22.900	2015-Sep-10 10:04:22.900000	2015-Sep-10 10:04:22.524399	-375601
10:04:23.400	2015-Sep-10 10:04:23.400000	2015-Sep-10 10:04:23.043322	-356678
10:04:24.400	2015-Sep-10 10:04:24.400000	2015-Sep-10 10:04:24.010547	-389453
10:04:25.900	2015-Sep-10 10:04:25.900000	2015-Sep-10 10:04:25.572693	-327307
10:04:26.900	2015-Sep-10 10:04:26.900000	2015-Sep-10 10:04:26.504147	-395853
10:04:27.400	2015-Sep-10 10:04:27.400000	2015-Sep-10 10:04:27.034996	-365004
10:04:27.900	2015-Sep-10 10:04:27.900000	2015-Sep-10 10:04:27.581096	-318904
10:04:28.400	2015-Sep-10 10:04:28.400000	2015-Sep-10 10:04:27.993510	-406490
10:04:28.900	2015-Sep-10 10:04:28.900000	2015-Sep-10 10:04:28.535184	-364816
10:04:29.400	2015-Sep-10 10:04:29.400000	2015-Sep-10 10:04:29.061234	-338766
10:04:30.400	2015-Sep-10 10:04:30.400000	2015-Sep-10 10:04:30.040993	-359007
10:04:30.900	2015-Sep-10 10:04:30.900000	2015-Sep-10 10:04:30.560991	-339009
10:04:31.400	2015-Sep-10 10:04:31.400000	2015-Sep-10 10:04:30.981188	-418812
10:04:31.900	2015-Sep-10 10:04:31.900000	2015-Sep-10 10:04:31.506003	-393997
10:04:32.900	2015-Sep-10 10:04:32.900000	2015-Sep-10 10:04:32.555839	-344161
10:04:35.900	2015-Sep-10 10:04:35.900000	2015-Sep-10 10:04:35.600124	-299876
10:04:36.400	2015-Sep-10 10:04:36.400000	2015-Sep-10 10:04:36.020994	-379006
10:04:37.400	2015-Sep-10 10:04:37.400000	2015-Sep-10 10:04:36.977399	-422601
10:04:38.900	2015-Sep-10 10:04:38.900000	2015-Sep-10 10:04:38.501013	-398987
10:04:39.900	2015-Sep-10 10:04:39.900000	2015-Sep-10 10:04:39.580414	-319586
10:04:40.400	2015-Sep-10 10:04:40.400000	2015-Sep-10 10:04:40.004363	-395637
10:04:40.900	2015-Sep-10 10:04:40.900000	2015-Sep-10 10:04:40.535612	-364388
10:04:41.400	2015-Sep-10 10:04:41.400000	2015-Sep-10 10:04:41.070117	-329883
10:04:41.900	2015-Sep-10 10:04:41.900000	2015-Sep-10 10:04:41.490156	-409844
10:04:42.400	2015-Sep-10 10:04:42.400000	2015-Sep-10 10:04:42.000982	-399018
10:04:42.900	2015-Sep-10 10:04:42.900000	2015-Sep-10 10:04:42.508763	-391237
10:04:43.400	2015-Sep-10 10:04:43.400000	2015-Sep-10 10:04:43.027428	-372572
10:04:43.900	2015-Sep-10 10:04:43.900000	2015-Sep-10 10:04:43.553750	-346250
10:04:44.400	2015-Sep-10 10:04:44.400000	2015-Sep-10 10:04:44.067041	-332959
10:04:45.900	2015-Sep-10 10:04:45.900000	2015-Sep-10 10:04:45.550332	-349668
10:04:46.400	2015-Sep-10 10:04:46.400000	2015-Sep-10 10:04:46.100727	-299273
10:04:46.900	2015-Sep-10 10:04:46.900000	2015-Sep-10 10:04:46.488489	-411511
10:04:47.400	2015-Sep-10 10:04:47.400000	2015-Sep-10 10:04:47.010077	-389923
10:04:48.400	2015-Sep-10 10:04:48.400000	2015-Sep-10 10:04:48.001995	-398005
10:04:50.400	2015-Sep-10 10:04:50.400000	2015-Sep-10 10:04:50.024422	-375578
10:04:50.900	2015-Sep-10 10:04:50.900000	2015-Sep-10 10:04:50.561837	-338163
10:04:52.400	2015-Sep-10 10:04:52.400000	2015-Sep-10 10:04:52.063384	-336616
10:04:52.900	2015-Sep-10 10:04:52.900000	2015-Sep-10 10:04:52.479739	-420261
10:04:54.400	2015-Sep-10 10:04:54.400000	2015-Sep-10 10:04:54.059517	-340483
10:04:54.900	2015-Sep-10 10:04:54.900000	2015-Sep-10 10:04:54.564211	-335789
10:04:55.400	2015-Sep-10 10:04:55.400000	2015-Sep-10 10:04:55.001814	-398186
10:04:55.900	2015-Sep-10 10:04:55.900000	2015-Sep-10 10:04:55.512290	-387710
10:04:56.400	2015-Sep-10 10:04:56.400000	2015-Sep-10 10:04:56.033031	-366969
10:04:57.900	2015-Sep-10 10:04:57.900000	2015-Sep-10 10:04:57.492419	-407581
10:04:58.400	2015-Sep-10 10:04:58.400000	2015-Sep-10 10:04:58.033017	-366983
10:04:58.900	2015-Sep-10 10:04:58.900000	2015-Sep-10 10:04:58.547375	-352625
10:04:59.400	2015-Sep-10 10:04:59.400000	2015-Sep-10 10:04:58.984307	-415693
10:05:00.400	2015-Sep-10 10:05:00.400000	2015-Sep-10 10:05:00.027537	-372463
10:05:01.400	2015-Sep-10 10:05:01.400000	2015-Sep-10 10:05:01.064307	-335693
10:05:01.900	2015-Sep-10 10:05:01.900000	2015-Sep-10 10:05:01.494334	-405666
10:05:02.400	2015-Sep-10 10:05:02.400000	2015-Sep-10 10:05:02.019443	-380557
10:05:02.900	2015-Sep-10 10:05:02.900000	2015-Sep-10 10:05:02.568566	-331434
