13:30:11.400	2015-Sep-10 13:30:11.400000	2015-Sep-10 13:30:10.714413	-685587
13:30:11.900	2015-Sep-10 13:30:11.900000	2015-Sep-10 13:30:11.162932	-737068
13:30:12.400	2015-Sep-10 13:30:12.400000	2015-Sep-10 13:30:11.672099	-727901
13:30:12.900	2015-Sep-10 13:30:12.900000	2015-Sep-10 13:30:12.190997	-709003
13:30:13.400	2015-Sep-10 13:30:13.400000	2015-Sep-10 13:30:12.727017	-672983
13:30:13.900	2015-Sep-10 13:30:13.900000	2015-Sep-10 13:30:13.151162	-748838
13:30:14.400	2015-Sep-10 13:30:14.400000	2015-Sep-10 13:30:13.695202	-704798
13:30:14.900	2015-Sep-10 13:30:14.900000	2015-Sep-10 13:30:14.197269	-702731
13:30:15.400	2015-Sep-10 13:30:15.400000	2015-Sep-10 13:30:14.624492	-775508
13:30:15.900	2015-Sep-10 13:30:15.900000	2015-Sep-10 13:30:15.172795	-727205
13:30:16.400	2015-Sep-10 13:30:16.400000	2015-Sep-10 13:30:15.682836	-717164
13:30:16.900	2015-Sep-10 13:30:16.900000	2015-Sep-10 13:30:16.196763	-703237
13:30:17.900	2015-Sep-10 13:30:17.900000	2015-Sep-10 13:30:17.138089	-761911
13:30:18.400	2015-Sep-10 13:30:18.400000	2015-Sep-10 13:30:17.688524	-711476
13:30:19.400	2015-Sep-10 13:30:19.400000	2015-Sep-10 13:30:18.714196	-685804
13:30:19.900	2015-Sep-10 13:30:19.900000	2015-Sep-10 13:30:19.123655	-776345
13:30:20.400	2015-Sep-10 13:30:20.400000	2015-Sep-10 13:30:19.634561	-765439
13:30:20.900	2015-Sep-10 13:30:20.900000	2015-Sep-10 13:30:20.152633	-747367
13:30:21.400	2015-Sep-10 13:30:21.400000	2015-Sep-10 13:30:20.667703	-732297
13:30:21.900	2015-Sep-10 13:30:21.900000	2015-Sep-10 13:30:21.187596	-712404
13:30:22.400	2015-Sep-10 13:30:22.400000	2015-Sep-10 13:30:21.698003	-701997
13:30:22.900	2015-Sep-10 13:30:22.900000	2015-Sep-10 13:30:22.118126	-781874
13:30:23.400	2015-Sep-10 13:30:23.400000	2015-Sep-10 13:30:22.650768	-749232
13:30:23.900	2015-Sep-10 13:30:23.900000	2015-Sep-10 13:30:23.168493	-731507
13:30:24.400	2015-Sep-10 13:30:24.400000	2015-Sep-10 13:30:23.695408	-704592
13:30:24.900	2015-Sep-10 13:30:24.900000	2015-Sep-10 13:30:24.208446	-691554
13:30:25.400	2015-Sep-10 13:30:25.400000	2015-Sep-10 13:30:24.618148	-781852
13:30:25.900	2015-Sep-10 13:30:25.900000	2015-Sep-10 13:30:25.146484	-753516
13:30:26.400	2015-Sep-10 13:30:26.400000	2015-Sep-10 13:30:25.671748	-728252
13:30:26.900	2015-Sep-10 13:30:26.900000	2015-Sep-10 13:30:26.198038	-701962
13:30:27.900	2015-Sep-10 13:30:27.900000	2015-Sep-10 13:30:27.171222	-728778
13:30:28.400	2015-Sep-10 13:30:28.400000	2015-Sep-10 13:30:27.712134	-687866
13:30:28.900	2015-Sep-10 13:30:28.900000	2015-Sep-10 13:30:28.147765	-752235
13:30:29.400	2015-Sep-10 13:30:29.400000	2015-Sep-10 13:30:28.658440	-741560
13:30:29.900	2015-Sep-10 13:30:29.900000	2015-Sep-10 13:30:29.205255	-694745
13:30:30.900	2015-Sep-10 13:30:30.900000	2015-Sep-10 13:30:30.129728	-770272
13:30:31.900	2015-Sep-10 13:30:31.900000	2015-Sep-10 13:30:31.199826	-700174
13:30:32.400	2015-Sep-10 13:30:32.400000	2015-Sep-10 13:30:31.620678	-779322
13:30:32.900	2015-Sep-10 13:30:32.900000	2015-Sep-10 13:30:32.130403	-769597
13:30:33.900	2015-Sep-10 13:30:33.900000	2015-Sep-10 13:30:33.192201	-707799
13:30:34.400	2015-Sep-10 13:30:34.400000	2015-Sep-10 13:30:33.705998	-694002
13:30:34.900	2015-Sep-10 13:30:34.900000	2015-Sep-10 13:30:34.209630	-690370
13:30:35.400	2015-Sep-10 13:30:35.400000	2015-Sep-10 13:30:34.617741	-782259
13:30:35.900	2015-Sep-10 13:30:35.900000	2015-Sep-10 13:30:35.132272	-767728
13:30:36.400	2015-Sep-10 13:30:36.400000	2015-Sep-10 13:30:35.670625	-729375
13:30:36.900	2015-Sep-10 13:30:36.900000	2015-Sep-10 13:30:36.227327	-672673
13:30:37.400	2015-Sep-10 13:30:37.400000	2015-Sep-10 13:30:36.651859	-748141
13:30:37.900	2015-Sep-10 13:30:37.900000	2015-Sep-10 13:30:37.165106	-734894
13:30:38.400	2015-Sep-10 13:30:38.400000	2015-Sep-10 13:30:37.713369	-686631
13:30:38.900	2015-Sep-10 13:30:38.900000	2015-Sep-10 13:30:38.151172	-748828
13:30:39.400	2015-Sep-10 13:30:39.400000	2015-Sep-10 13:30:38.668056	-731944
13:30:39.900	2015-Sep-10 13:30:39.900000	2015-Sep-10 13:30:39.191726	-708274
13:30:41.400	2015-Sep-10 13:30:41.400000	2015-Sep-10 13:30:40.663113	-736887
13:30:41.900	2015-Sep-10 13:30:41.900000	2015-Sep-10 13:30:41.195176	-704824
13:30:42.400	2015-Sep-10 13:30:42.400000	2015-Sep-10 13:30:41.635862	-764138
13:30:42.900	2015-Sep-10 13:30:42.900000	2015-Sep-10 13:30:42.173401	-726599
13:30:43.400	2015-Sep-10 13:30:43.400000	2015-Sep-10 13:30:42.695175	-704825
13:30:43.900	2015-Sep-10 13:30:43.900000	2015-Sep-10 13:30:43.115285	-784715
13:30:44.900	2015-Sep-10 13:30:44.900000	2015-Sep-10 13:30:44.202131	-697869
13:30:45.400	2015-Sep-10 13:30:45.400000	2015-Sep-10 13:30:44.647274	-752726
13:30:45.900	2015-Sep-10 13:30:45.900000	2015-Sep-10 13:30:45.184502	-715498
13:30:46.400	2015-Sep-10 13:30:46.400000	2015-Sep-10 13:30:45.726532	-673468
13:30:46.900	2015-Sep-10 13:30:46.900000	2015-Sep-10 13:30:46.114580	-785420
13:30:47.400	2015-Sep-10 13:30:47.400000	2015-Sep-10 13:30:46.645796	-754204
13:30:47.900	2015-Sep-10 13:30:47.900000	2015-Sep-10 13:30:47.159080	-740920
13:30:48.400	2015-Sep-10 13:30:48.400000	2015-Sep-10 13:30:47.679129	-720871
13:30:49.400	2015-Sep-10 13:30:49.400000	2015-Sep-10 13:30:48.702934	-697066
13:30:49.900	2015-Sep-10 13:30:49.900000	2015-Sep-10 13:30:49.148996	-751004
13:30:50.400	2015-Sep-10 13:30:50.400000	2015-Sep-10 13:30:49.648833	-751167
13:30:50.900	2015-Sep-10 13:30:50.900000	2015-Sep-10 13:30:50.185971	-714029
13:30:51.400	2015-Sep-10 13:30:51.400000	2015-Sep-10 13:30:50.637047	-762953
13:30:51.900	2015-Sep-10 13:30:51.900000	2015-Sep-10 13:30:51.157993	-742007
13:30:52.400	2015-Sep-10 13:30:52.400000	2015-Sep-10 13:30:51.699374	-700626
13:30:52.900	2015-Sep-10 13:30:52.900000	2015-Sep-10 13:30:52.131377	-768623
13:30:53.400	2015-Sep-10 13:30:53.400000	2015-Sep-10 13:30:52.668936	-731064
13:30:53.900	2015-Sep-10 13:30:53.900000	2015-Sep-10 13:30:53.179999	-720001
13:30:54.400	2015-Sep-10 13:30:54.400000	2015-Sep-10 13:30:53.637224	-762776
13:30:54.900	2015-Sep-10 13:30:54.900000	2015-Sep-10 13:30:54.139006	-760994
13:30:55.400	2015-Sep-10 13:30:55.400000	2015-Sep-10 13:30:54.691923	-708077
13:30:56.400	2015-Sep-10 13:30:56.400000	2015-Sep-10 13:30:55.670790	-729210
13:30:56.900	2015-Sep-10 13:30:56.900000	2015-Sep-10 13:30:56.194916	-705084
13:30:57.400	2015-Sep-10 13:30:57.400000	2015-Sep-10 13:30:56.712955	-687045
13:30:57.900	2015-Sep-10 13:30:57.900000	2015-Sep-10 13:30:57.132888	-767112
13:30:58.400	2015-Sep-10 13:30:58.400000	2015-Sep-10 13:30:57.653886	-746114
13:30:58.900	2015-Sep-10 13:30:58.900000	2015-Sep-10 13:30:58.171959	-728041
13:30:59.400	2015-Sep-10 13:30:59.400000	2015-Sep-10 13:30:58.726965	-673035
13:30:59.900	2015-Sep-10 13:30:59.900000	2015-Sep-10 13:30:59.136630	-763370
13:31:00.400	2015-Sep-10 13:31:00.400000	2015-Sep-10 13:30:59.663323	-736677
13:31:00.900	2015-Sep-10 13:31:00.900000	2015-Sep-10 13:31:00.180139	-719861
13:31:01.400	2015-Sep-10 13:31:01.400000	2015-Sep-10 13:31:00.697628	-702372
13:31:01.900	2015-Sep-10 13:31:01.900000	2015-Sep-10 13:31:01.201764	-698236
13:31:02.400	2015-Sep-10 13:31:02.400000	2015-Sep-10 13:31:01.619116	-780884
13:31:02.900	2015-Sep-10 13:31:02.900000	2015-Sep-10 13:31:02.151986	-748014
13:31:03.400	2015-Sep-10 13:31:03.400000	2015-Sep-10 13:31:02.689175	-710825
13:31:03.900	2015-Sep-10 13:31:03.900000	2015-Sep-10 13:31:03.115531	-784469
13:31:04.900	2015-Sep-10 13:31:04.900000	2015-Sep-10 13:31:04.201125	-698875
13:31:05.400	2015-Sep-10 13:31:05.400000	2015-Sep-10 13:31:04.637124	-762876
13:31:06.400	2015-Sep-10 13:31:06.400000	2015-Sep-10 13:31:05.645719	-754281
13:31:06.900	2015-Sep-10 13:31:06.900000	2015-Sep-10 13:31:06.159498	-740502
13:31:07.900	2015-Sep-10 13:31:07.900000	2015-Sep-10 13:31:07.184888	-715112
13:31:08.400	2015-Sep-10 13:31:08.400000	2015-Sep-10 13:31:07.697263	-702737
13:31:08.900	2015-Sep-10 13:31:08.900000	2015-Sep-10 13:31:08.117297	-782703
13:31:09.400	2015-Sep-10 13:31:09.400000	2015-Sep-10 13:31:08.652518	-747482
13:31:09.900	2015-Sep-10 13:31:09.900000	2015-Sep-10 13:31:09.163364	-736636
13:31:10.400	2015-Sep-10 13:31:10.400000	2015-Sep-10 13:31:09.682845	-717155
13:31:11.900	2015-Sep-10 13:31:11.900000	2015-Sep-10 13:31:11.139971	-760029
13:31:12.400	2015-Sep-10 13:31:12.400000	2015-Sep-10 13:31:11.648761	-751239
13:31:12.900	2015-Sep-10 13:31:12.900000	2015-Sep-10 13:31:12.173978	-726022
13:31:13.900	2015-Sep-10 13:31:13.900000	2015-Sep-10 13:31:13.235331	-664669
13:31:14.400	2015-Sep-10 13:31:14.400000	2015-Sep-10 13:31:13.641480	-758520
13:31:14.900	2015-Sep-10 13:31:14.900000	2015-Sep-10 13:31:14.162172	-737828
13:31:15.400	2015-Sep-10 13:31:15.400000	2015-Sep-10 13:31:14.681413	-718587
13:31:15.900	2015-Sep-10 13:31:15.900000	2015-Sep-10 13:31:15.195264	-704736
13:31:16.400	2015-Sep-10 13:31:16.400000	2015-Sep-10 13:31:15.701165	-698835
13:31:16.900	2015-Sep-10 13:31:16.900000	2015-Sep-10 13:31:16.125937	-774063
13:31:17.900	2015-Sep-10 13:31:17.900000	2015-Sep-10 13:31:17.161108	-738892
13:31:18.400	2015-Sep-10 13:31:18.400000	2015-Sep-10 13:31:17.689465	-710535
13:31:19.400	2015-Sep-10 13:31:19.400000	2015-Sep-10 13:31:18.645683	-754317
13:31:19.900	2015-Sep-10 13:31:19.900000	2015-Sep-10 13:31:19.159639	-740361
13:31:20.400	2015-Sep-10 13:31:20.400000	2015-Sep-10 13:31:19.682667	-717333
13:31:20.900	2015-Sep-10 13:31:20.900000	2015-Sep-10 13:31:20.197556	-702444
13:31:21.400	2015-Sep-10 13:31:21.400000	2015-Sep-10 13:31:20.616090	-783910
13:31:21.900	2015-Sep-10 13:31:21.900000	2015-Sep-10 13:31:21.140719	-759281
13:31:22.400	2015-Sep-10 13:31:22.400000	2015-Sep-10 13:31:21.654465	-745535
13:31:23.400	2015-Sep-10 13:31:23.400000	2015-Sep-10 13:31:22.689630	-710370
13:31:25.400	2015-Sep-10 13:31:25.400000	2015-Sep-10 13:31:24.667385	-732615
13:31:27.900	2015-Sep-10 13:31:27.900000	2015-Sep-10 13:31:27.183870	-716130
13:31:28.400	2015-Sep-10 13:31:28.400000	2015-Sep-10 13:31:27.701063	-698937
13:31:29.900	2015-Sep-10 13:31:29.900000	2015-Sep-10 13:31:29.181432	-718568
13:31:30.400	2015-Sep-10 13:31:30.400000	2015-Sep-10 13:31:29.705329	-694671
13:31:30.900	2015-Sep-10 13:31:30.900000	2015-Sep-10 13:31:30.122920	-777080
13:31:31.400	2015-Sep-10 13:31:31.400000	2015-Sep-10 13:31:30.627834	-772166
13:31:32.400	2015-Sep-10 13:31:32.400000	2015-Sep-10 13:31:31.673871	-726129
13:31:32.900	2015-Sep-10 13:31:32.900000	2015-Sep-10 13:31:32.212683	-687317
13:31:33.400	2015-Sep-10 13:31:33.400000	2015-Sep-10 13:31:32.629823	-770177
13:31:33.900	2015-Sep-10 13:31:33.900000	2015-Sep-10 13:31:33.161504	-738496
13:31:34.400	2015-Sep-10 13:31:34.400000	2015-Sep-10 13:31:33.680560	-719440
13:31:34.900	2015-Sep-10 13:31:34.900000	2015-Sep-10 13:31:34.209834	-690166
13:31:35.400	2015-Sep-10 13:31:35.400000	2015-Sep-10 13:31:34.621748	-778252
13:31:35.900	2015-Sep-10 13:31:35.900000	2015-Sep-10 13:31:35.147799	-752201
13:31:36.400	2015-Sep-10 13:31:36.400000	2015-Sep-10 13:31:35.677757	-722243
13:31:36.900	2015-Sep-10 13:31:36.900000	2015-Sep-10 13:31:36.201245	-698755
13:31:37.400	2015-Sep-10 13:31:37.400000	2015-Sep-10 13:31:36.649935	-750065
13:31:37.900	2015-Sep-10 13:31:37.900000	2015-Sep-10 13:31:37.154182	-745818
13:31:38.400	2015-Sep-10 13:31:38.400000	2015-Sep-10 13:31:37.671519	-728481
13:31:38.900	2015-Sep-10 13:31:38.900000	2015-Sep-10 13:31:38.181686	-718314
13:31:39.900	2015-Sep-10 13:31:39.900000	2015-Sep-10 13:31:39.115186	-784814
13:31:40.400	2015-Sep-10 13:31:40.400000	2015-Sep-10 13:31:39.646677	-753323
13:31:40.900	2015-Sep-10 13:31:40.900000	2015-Sep-10 13:31:40.171158	-728842
13:31:41.900	2015-Sep-10 13:31:41.900000	2015-Sep-10 13:31:41.159901	-740099
13:31:42.400	2015-Sep-10 13:31:42.400000	2015-Sep-10 13:31:41.681940	-718060
13:31:42.900	2015-Sep-10 13:31:42.900000	2015-Sep-10 13:31:42.123235	-776765
13:31:43.400	2015-Sep-10 13:31:43.400000	2015-Sep-10 13:31:42.668667	-731333
13:31:43.900	2015-Sep-10 13:31:43.900000	2015-Sep-10 13:31:43.206588	-693412
13:31:44.400	2015-Sep-10 13:31:44.400000	2015-Sep-10 13:31:43.637464	-762536
13:31:44.900	2015-Sep-10 13:31:44.900000	2015-Sep-10 13:31:44.164896	-735104
13:31:45.400	2015-Sep-10 13:31:45.400000	2015-Sep-10 13:31:44.740838	-659162
13:31:46.400	2015-Sep-10 13:31:46.400000	2015-Sep-10 13:31:45.673351	-726649
13:31:46.900	2015-Sep-10 13:31:46.900000	2015-Sep-10 13:31:46.190554	-709446
13:31:47.400	2015-Sep-10 13:31:47.400000	2015-Sep-10 13:31:46.620713	-779287
13:31:47.900	2015-Sep-10 13:31:47.900000	2015-Sep-10 13:31:47.157204	-742796
13:31:48.900	2015-Sep-10 13:31:48.900000	2015-Sep-10 13:31:48.208000	-692000
13:31:49.400	2015-Sep-10 13:31:49.400000	2015-Sep-10 13:31:48.631053	-768947
13:31:49.900	2015-Sep-10 13:31:49.900000	2015-Sep-10 13:31:49.152194	-747806
13:31:50.400	2015-Sep-10 13:31:50.400000	2015-Sep-10 13:31:49.682315	-717685
13:31:50.900	2015-Sep-10 13:31:50.900000	2015-Sep-10 13:31:50.198166	-701834
13:31:51.400	2015-Sep-10 13:31:51.400000	2015-Sep-10 13:31:50.658513	-741487
13:31:51.900	2015-Sep-10 13:31:51.900000	2015-Sep-10 13:31:51.211596	-688404
13:31:52.400	2015-Sep-10 13:31:52.400000	2015-Sep-10 13:31:51.647096	-752904
13:31:52.900	2015-Sep-10 13:31:52.900000	2015-Sep-10 13:31:52.168653	-731347
13:31:53.400	2015-Sep-10 13:31:53.400000	2015-Sep-10 13:31:52.689402	-710598
13:31:54.400	2015-Sep-10 13:31:54.400000	2015-Sep-10 13:31:53.648425	-751575
13:31:54.900	2015-Sep-10 13:31:54.900000	2015-Sep-10 13:31:54.191117	-708883
13:31:55.400	2015-Sep-10 13:31:55.400000	2015-Sep-10 13:31:54.700096	-699904
13:31:56.400	2015-Sep-10 13:31:56.400000	2015-Sep-10 13:31:55.660532	-739468
13:31:58.400	2015-Sep-10 13:31:58.400000	2015-Sep-10 13:31:57.695545	-704455
13:31:58.900	2015-Sep-10 13:31:58.900000	2015-Sep-10 13:31:58.210712	-689288
13:31:59.900	2015-Sep-10 13:31:59.900000	2015-Sep-10 13:31:59.147130	-752870
13:32:00.400	2015-Sep-10 13:32:00.400000	2015-Sep-10 13:31:59.658498	-741502
13:32:00.900	2015-Sep-10 13:32:00.900000	2015-Sep-10 13:32:00.169153	-730847
13:32:01.400	2015-Sep-10 13:32:01.400000	2015-Sep-10 13:32:00.699363	-700637
13:32:01.900	2015-Sep-10 13:32:01.900000	2015-Sep-10 13:32:01.120495	-779505
13:32:02.400	2015-Sep-10 13:32:02.400000	2015-Sep-10 13:32:01.630419	-769581
13:32:02.900	2015-Sep-10 13:32:02.900000	2015-Sep-10 13:32:02.151491	-748509
13:32:03.400	2015-Sep-10 13:32:03.400000	2015-Sep-10 13:32:02.664248	-735752
13:32:03.900	2015-Sep-10 13:32:03.900000	2015-Sep-10 13:32:03.194872	-705128
13:32:04.400	2015-Sep-10 13:32:04.400000	2015-Sep-10 13:32:03.635658	-764342
13:32:04.900	2015-Sep-10 13:32:04.900000	2015-Sep-10 13:32:04.177062	-722938
13:32:05.400	2015-Sep-10 13:32:05.400000	2015-Sep-10 13:32:04.737464	-662536
13:32:05.900	2015-Sep-10 13:32:05.900000	2015-Sep-10 13:32:05.159034	-740966
13:32:06.900	2015-Sep-10 13:32:06.900000	2015-Sep-10 13:32:06.121891	-778109
13:32:08.400	2015-Sep-10 13:32:08.400000	2015-Sep-10 13:32:07.631019	-768981
13:32:08.900	2015-Sep-10 13:32:08.900000	2015-Sep-10 13:32:08.144439	-755561
13:32:09.400	2015-Sep-10 13:32:09.400000	2015-Sep-10 13:32:08.691844	-708156
13:32:09.900	2015-Sep-10 13:32:09.900000	2015-Sep-10 13:32:09.220725	-679275
13:32:10.400	2015-Sep-10 13:32:10.400000	2015-Sep-10 13:32:09.628932	-771068
13:32:10.900	2015-Sep-10 13:32:10.900000	2015-Sep-10 13:32:10.182860	-717140
13:32:11.400	2015-Sep-10 13:32:11.400000	2015-Sep-10 13:32:10.697413	-702587
13:32:12.400	2015-Sep-10 13:32:12.400000	2015-Sep-10 13:32:11.634291	-765709
13:32:12.900	2015-Sep-10 13:32:12.900000	2015-Sep-10 13:32:12.140059	-759941
13:32:13.400	2015-Sep-10 13:32:13.400000	2015-Sep-10 13:32:12.666718	-733282
13:32:13.900	2015-Sep-10 13:32:13.900000	2015-Sep-10 13:32:13.204491	-695509
13:32:14.400	2015-Sep-10 13:32:14.400000	2015-Sep-10 13:32:13.641483	-758517
13:32:15.400	2015-Sep-10 13:32:15.400000	2015-Sep-10 13:32:14.714875	-685125
13:32:16.400	2015-Sep-10 13:32:16.400000	2015-Sep-10 13:32:15.697604	-702396
13:32:17.400	2015-Sep-10 13:32:17.400000	2015-Sep-10 13:32:16.688255	-711745
13:32:17.900	2015-Sep-10 13:32:17.900000	2015-Sep-10 13:32:17.207539	-692461
13:32:18.900	2015-Sep-10 13:32:18.900000	2015-Sep-10 13:32:18.148477	-751523
13:32:19.400	2015-Sep-10 13:32:19.400000	2015-Sep-10 13:32:18.669343	-730657
13:32:20.400	2015-Sep-10 13:32:20.400000	2015-Sep-10 13:32:19.651937	-748063
13:32:21.900	2015-Sep-10 13:32:21.900000	2015-Sep-10 13:32:21.177763	-722237
13:32:22.400	2015-Sep-10 13:32:22.400000	2015-Sep-10 13:32:21.702414	-697586
13:32:22.900	2015-Sep-10 13:32:22.900000	2015-Sep-10 13:32:22.114027	-785973
13:32:23.400	2015-Sep-10 13:32:23.400000	2015-Sep-10 13:32:22.642769	-757231
13:32:23.900	2015-Sep-10 13:32:23.900000	2015-Sep-10 13:32:23.164457	-735543
13:32:27.900	2015-Sep-10 13:32:27.900000	2015-Sep-10 13:32:27.133553	-766447
13:32:28.400	2015-Sep-10 13:32:28.400000	2015-Sep-10 13:32:27.689923	-710077
13:32:28.900	2015-Sep-10 13:32:28.900000	2015-Sep-10 13:32:28.183686	-716314
13:32:30.400	2015-Sep-10 13:32:30.400000	2015-Sep-10 13:32:29.663862	-736138
13:32:30.900	2015-Sep-10 13:32:30.900000	2015-Sep-10 13:32:30.176784	-723216
13:32:31.400	2015-Sep-10 13:32:31.400000	2015-Sep-10 13:32:30.705139	-694861
13:32:31.900	2015-Sep-10 13:32:31.900000	2015-Sep-10 13:32:31.128659	-771341
13:32:32.900	2015-Sep-10 13:32:32.900000	2015-Sep-10 13:32:32.194642	-705358
13:32:33.900	2015-Sep-10 13:32:33.900000	2015-Sep-10 13:32:33.122918	-777082
13:32:34.400	2015-Sep-10 13:32:34.400000	2015-Sep-10 13:32:33.659557	-740443
13:32:34.900	2015-Sep-10 13:32:34.900000	2015-Sep-10 13:32:34.202076	-697924
13:32:35.400	2015-Sep-10 13:32:35.400000	2015-Sep-10 13:32:34.632157	-767843
13:32:35.900	2015-Sep-10 13:32:35.900000	2015-Sep-10 13:32:35.154536	-745464
13:32:36.400	2015-Sep-10 13:32:36.400000	2015-Sep-10 13:32:35.695228	-704772
13:32:36.900	2015-Sep-10 13:32:36.900000	2015-Sep-10 13:32:36.120617	-779383
13:32:37.400	2015-Sep-10 13:32:37.400000	2015-Sep-10 13:32:36.653312	-746688
13:32:37.900	2015-Sep-10 13:32:37.900000	2015-Sep-10 13:32:37.171918	-728082
13:32:38.400	2015-Sep-10 13:32:38.400000	2015-Sep-10 13:32:37.697523	-702477
13:32:38.900	2015-Sep-10 13:32:38.900000	2015-Sep-10 13:32:38.133784	-766216
13:32:39.400	2015-Sep-10 13:32:39.400000	2015-Sep-10 13:32:38.656807	-743193
13:32:40.400	2015-Sep-10 13:32:40.400000	2015-Sep-10 13:32:39.718576	-681424
13:32:40.900	2015-Sep-10 13:32:40.900000	2015-Sep-10 13:32:40.147458	-752542
13:32:41.400	2015-Sep-10 13:32:41.400000	2015-Sep-10 13:32:40.690769	-709231
13:32:41.900	2015-Sep-10 13:32:41.900000	2015-Sep-10 13:32:41.124173	-775827
13:32:42.900	2015-Sep-10 13:32:42.900000	2015-Sep-10 13:32:42.235575	-664425
13:32:43.400	2015-Sep-10 13:32:43.400000	2015-Sep-10 13:32:42.642896	-757104
13:32:43.900	2015-Sep-10 13:32:43.900000	2015-Sep-10 13:32:43.158778	-741222
13:32:44.400	2015-Sep-10 13:32:44.400000	2015-Sep-10 13:32:43.702566	-697434
13:32:44.900	2015-Sep-10 13:32:44.900000	2015-Sep-10 13:32:44.155398	-744602
13:32:45.400	2015-Sep-10 13:32:45.400000	2015-Sep-10 13:32:44.669376	-730624
13:32:45.900	2015-Sep-10 13:32:45.900000	2015-Sep-10 13:32:45.187692	-712308
13:32:46.400	2015-Sep-10 13:32:46.400000	2015-Sep-10 13:32:45.612825	-787175
13:32:46.900	2015-Sep-10 13:32:46.900000	2015-Sep-10 13:32:46.140522	-759478
13:32:47.400	2015-Sep-10 13:32:47.400000	2015-Sep-10 13:32:46.667846	-732154
13:32:47.900	2015-Sep-10 13:32:47.900000	2015-Sep-10 13:32:47.209986	-690014
13:32:49.400	2015-Sep-10 13:32:49.400000	2015-Sep-10 13:32:48.659025	-740975
13:32:49.900	2015-Sep-10 13:32:49.900000	2015-Sep-10 13:32:49.166860	-733140
13:32:50.900	2015-Sep-10 13:32:50.900000	2015-Sep-10 13:32:50.115239	-784761
13:32:51.400	2015-Sep-10 13:32:51.400000	2015-Sep-10 13:32:50.630295	-769705
13:32:52.400	2015-Sep-10 13:32:52.400000	2015-Sep-10 13:32:51.717504	-682496
13:32:52.900	2015-Sep-10 13:32:52.900000	2015-Sep-10 13:32:52.127523	-772477
13:32:53.400	2015-Sep-10 13:32:53.400000	2015-Sep-10 13:32:52.661430	-738570
13:32:53.900	2015-Sep-10 13:32:53.900000	2015-Sep-10 13:32:53.178066	-721934
13:32:54.400	2015-Sep-10 13:32:54.400000	2015-Sep-10 13:32:53.702220	-697780
13:32:54.900	2015-Sep-10 13:32:54.900000	2015-Sep-10 13:32:54.132048	-767952
13:32:55.400	2015-Sep-10 13:32:55.400000	2015-Sep-10 13:32:54.695949	-704051
13:32:55.900	2015-Sep-10 13:32:55.900000	2015-Sep-10 13:32:55.239923	-660077
13:32:56.900	2015-Sep-10 13:32:56.900000	2015-Sep-10 13:32:56.183738	-716262
13:32:57.900	2015-Sep-10 13:32:57.900000	2015-Sep-10 13:32:57.125756	-774244
13:32:58.400	2015-Sep-10 13:32:58.400000	2015-Sep-10 13:32:57.660328	-739672
13:32:58.900	2015-Sep-10 13:32:58.900000	2015-Sep-10 13:32:58.192017	-707983
13:32:59.900	2015-Sep-10 13:32:59.900000	2015-Sep-10 13:32:59.123256	-776744
13:33:00.400	2015-Sep-10 13:33:00.400000	2015-Sep-10 13:32:59.683894	-716106
13:33:00.900	2015-Sep-10 13:33:00.900000	2015-Sep-10 13:33:00.209327	-690673
13:33:01.400	2015-Sep-10 13:33:01.400000	2015-Sep-10 13:33:00.639428	-760572
13:33:01.900	2015-Sep-10 13:33:01.900000	2015-Sep-10 13:33:01.163665	-736335
13:33:02.400	2015-Sep-10 13:33:02.400000	2015-Sep-10 13:33:01.713103	-686897
13:33:02.900	2015-Sep-10 13:33:02.900000	2015-Sep-10 13:33:02.151035	-748965
13:33:03.900	2015-Sep-10 13:33:03.900000	2015-Sep-10 13:33:03.123054	-776946
13:33:04.400	2015-Sep-10 13:33:04.400000	2015-Sep-10 13:33:03.655888	-744112
13:33:04.900	2015-Sep-10 13:33:04.900000	2015-Sep-10 13:33:04.200049	-699951
13:33:05.900	2015-Sep-10 13:33:05.900000	2015-Sep-10 13:33:05.167729	-732271
13:33:06.900	2015-Sep-10 13:33:06.900000	2015-Sep-10 13:33:06.219800	-680200
13:33:07.400	2015-Sep-10 13:33:07.400000	2015-Sep-10 13:33:06.625727	-774273
13:33:07.900	2015-Sep-10 13:33:07.900000	2015-Sep-10 13:33:07.143493	-756507
13:33:08.900	2015-Sep-10 13:33:08.900000	2015-Sep-10 13:33:08.119799	-780201
13:33:09.400	2015-Sep-10 13:33:09.400000	2015-Sep-10 13:33:08.644135	-755865
13:33:09.900	2015-Sep-10 13:33:09.900000	2015-Sep-10 13:33:09.178899	-721101
13:33:10.900	2015-Sep-10 13:33:10.900000	2015-Sep-10 13:33:10.113633	-786367
13:33:11.400	2015-Sep-10 13:33:11.400000	2015-Sep-10 13:33:10.642232	-757768
13:33:11.900	2015-Sep-10 13:33:11.900000	2015-Sep-10 13:33:11.158319	-741681
13:33:13.900	2015-Sep-10 13:33:13.900000	2015-Sep-10 13:33:13.171263	-728737
13:33:14.400	2015-Sep-10 13:33:14.400000	2015-Sep-10 13:33:13.688601	-711399
13:33:15.400	2015-Sep-10 13:33:15.400000	2015-Sep-10 13:33:14.663812	-736188
13:33:16.400	2015-Sep-10 13:33:16.400000	2015-Sep-10 13:33:15.623696	-776304
13:33:17.900	2015-Sep-10 13:33:17.900000	2015-Sep-10 13:33:17.201227	-698773
