11:04:00.900	2015-Sep-10 11:04:00.900000	2015-Sep-10 11:04:00.436016	-463984
11:04:02.400	2015-Sep-10 11:04:02.400000	2015-Sep-10 11:04:01.966005	-433995
11:04:03.400	2015-Sep-10 11:04:03.400000	2015-Sep-10 11:04:02.935443	-464557
11:04:03.900	2015-Sep-10 11:04:03.900000	2015-Sep-10 11:04:03.454795	-445205
11:04:04.400	2015-Sep-10 11:04:04.400000	2015-Sep-10 11:04:03.892389	-507611
11:04:04.900	2015-Sep-10 11:04:04.900000	2015-Sep-10 11:04:04.416111	-483889
11:04:05.900	2015-Sep-10 11:04:05.900000	2015-Sep-10 11:04:05.408649	-491351
11:04:06.900	2015-Sep-10 11:04:06.900000	2015-Sep-10 11:04:06.477117	-422883
11:04:07.900	2015-Sep-10 11:04:07.900000	2015-Sep-10 11:04:07.435925	-464075
11:04:08.400	2015-Sep-10 11:04:08.400000	2015-Sep-10 11:04:07.981097	-418903
11:04:08.900	2015-Sep-10 11:04:08.900000	2015-Sep-10 11:04:08.385922	-514078
11:04:09.400	2015-Sep-10 11:04:09.400000	2015-Sep-10 11:04:08.903864	-496136
11:04:09.900	2015-Sep-10 11:04:09.900000	2015-Sep-10 11:04:09.426915	-473085
11:04:10.400	2015-Sep-10 11:04:10.400000	2015-Sep-10 11:04:09.938127	-461873
11:04:10.900	2015-Sep-10 11:04:10.900000	2015-Sep-10 11:04:10.466067	-433933
11:04:11.400	2015-Sep-10 11:04:11.400000	2015-Sep-10 11:04:10.874756	-525244
11:04:11.900	2015-Sep-10 11:04:11.900000	2015-Sep-10 11:04:11.379261	-520739
11:04:12.400	2015-Sep-10 11:04:12.400000	2015-Sep-10 11:04:11.911475	-488525
11:04:12.900	2015-Sep-10 11:04:12.900000	2015-Sep-10 11:04:12.440188	-459812
11:04:13.900	2015-Sep-10 11:04:13.900000	2015-Sep-10 11:04:13.371005	-528995
11:04:15.400	2015-Sep-10 11:04:15.400000	2015-Sep-10 11:04:14.949341	-450659
11:04:15.900	2015-Sep-10 11:04:15.900000	2015-Sep-10 11:04:15.374157	-525843
11:04:16.400	2015-Sep-10 11:04:16.400000	2015-Sep-10 11:04:15.922199	-477801
11:04:16.900	2015-Sep-10 11:04:16.900000	2015-Sep-10 11:04:16.455097	-444903
11:04:18.900	2015-Sep-10 11:04:18.900000	2015-Sep-10 11:04:18.372709	-527291
11:04:19.400	2015-Sep-10 11:04:19.400000	2015-Sep-10 11:04:18.881603	-518397
11:04:19.900	2015-Sep-10 11:04:19.900000	2015-Sep-10 11:04:19.421853	-478147
11:04:20.400	2015-Sep-10 11:04:20.400000	2015-Sep-10 11:04:19.925325	-474675
11:04:20.900	2015-Sep-10 11:04:20.900000	2015-Sep-10 11:04:20.437692	-462308
11:04:21.400	2015-Sep-10 11:04:21.400000	2015-Sep-10 11:04:20.966562	-433438
11:04:21.900	2015-Sep-10 11:04:21.900000	2015-Sep-10 11:04:21.375595	-524405
11:04:22.900	2015-Sep-10 11:04:22.900000	2015-Sep-10 11:04:22.415909	-484091
11:04:23.900	2015-Sep-10 11:04:23.900000	2015-Sep-10 11:04:23.477392	-422608
11:04:24.400	2015-Sep-10 11:04:24.400000	2015-Sep-10 11:04:23.886924	-513076
11:04:25.400	2015-Sep-10 11:04:25.400000	2015-Sep-10 11:04:24.935052	-464948
11:04:25.900	2015-Sep-10 11:04:25.900000	2015-Sep-10 11:04:25.457320	-442680
11:04:26.400	2015-Sep-10 11:04:26.400000	2015-Sep-10 11:04:25.966197	-433803
11:04:26.900	2015-Sep-10 11:04:26.900000	2015-Sep-10 11:04:26.383598	-516402
11:04:27.400	2015-Sep-10 11:04:27.400000	2015-Sep-10 11:04:26.918025	-481975
11:04:27.900	2015-Sep-10 11:04:27.900000	2015-Sep-10 11:04:27.414653	-485347
11:04:28.400	2015-Sep-10 11:04:28.400000	2015-Sep-10 11:04:27.945688	-454312
11:04:29.900	2015-Sep-10 11:04:29.900000	2015-Sep-10 11:04:29.395784	-504216
11:04:30.400	2015-Sep-10 11:04:30.400000	2015-Sep-10 11:04:29.910416	-489584
11:04:30.900	2015-Sep-10 11:04:30.900000	2015-Sep-10 11:04:30.440761	-459239
11:04:31.400	2015-Sep-10 11:04:31.400000	2015-Sep-10 11:04:30.958528	-441472
11:04:32.900	2015-Sep-10 11:04:32.900000	2015-Sep-10 11:04:32.400620	-499380
11:04:33.400	2015-Sep-10 11:04:33.400000	2015-Sep-10 11:04:32.949894	-450106
11:04:33.900	2015-Sep-10 11:04:33.900000	2015-Sep-10 11:04:33.452750	-447250
11:04:34.400	2015-Sep-10 11:04:34.400000	2015-Sep-10 11:04:33.872237	-527763
11:04:34.900	2015-Sep-10 11:04:34.900000	2015-Sep-10 11:04:34.409321	-490679
11:04:35.900	2015-Sep-10 11:04:35.900000	2015-Sep-10 11:04:35.438861	-461139
11:04:36.400	2015-Sep-10 11:04:36.400000	2015-Sep-10 11:04:35.946676	-453324
11:04:36.900	2015-Sep-10 11:04:36.900000	2015-Sep-10 11:04:36.466352	-433648
11:04:37.400	2015-Sep-10 11:04:37.400000	2015-Sep-10 11:04:36.877630	-522370
11:04:38.400	2015-Sep-10 11:04:38.400000	2015-Sep-10 11:04:37.934909	-465091
11:04:38.900	2015-Sep-10 11:04:38.900000	2015-Sep-10 11:04:38.448140	-451860
11:04:39.400	2015-Sep-10 11:04:39.400000	2015-Sep-10 11:04:38.971251	-428749
11:04:39.900	2015-Sep-10 11:04:39.900000	2015-Sep-10 11:04:39.390740	-509260
11:04:40.400	2015-Sep-10 11:04:40.400000	2015-Sep-10 11:04:39.905372	-494628
11:04:40.900	2015-Sep-10 11:04:40.900000	2015-Sep-10 11:04:40.430759	-469241
11:04:41.400	2015-Sep-10 11:04:41.400000	2015-Sep-10 11:04:40.957792	-442208
11:04:41.900	2015-Sep-10 11:04:41.900000	2015-Sep-10 11:04:41.374860	-525140
11:04:42.400	2015-Sep-10 11:04:42.400000	2015-Sep-10 11:04:41.891011	-508989
11:04:42.900	2015-Sep-10 11:04:42.900000	2015-Sep-10 11:04:42.400009	-499991
11:04:43.400	2015-Sep-10 11:04:43.400000	2015-Sep-10 11:04:42.910428	-489572
11:04:43.900	2015-Sep-10 11:04:43.900000	2015-Sep-10 11:04:43.453290	-446710
11:04:44.400	2015-Sep-10 11:04:44.400000	2015-Sep-10 11:04:43.884914	-515086
11:04:44.900	2015-Sep-10 11:04:44.900000	2015-Sep-10 11:04:44.401202	-498798
11:04:45.400	2015-Sep-10 11:04:45.400000	2015-Sep-10 11:04:44.951378	-448622
11:04:45.900	2015-Sep-10 11:04:45.900000	2015-Sep-10 11:04:45.477097	-422903
11:04:46.400	2015-Sep-10 11:04:46.400000	2015-Sep-10 11:04:45.880130	-519870
11:04:46.900	2015-Sep-10 11:04:46.900000	2015-Sep-10 11:04:46.398581	-501419
11:04:47.400	2015-Sep-10 11:04:47.400000	2015-Sep-10 11:04:46.918859	-481141
11:04:47.900	2015-Sep-10 11:04:47.900000	2015-Sep-10 11:04:47.437983	-462017
11:04:48.400	2015-Sep-10 11:04:48.400000	2015-Sep-10 11:04:47.944795	-455205
11:04:49.400	2015-Sep-10 11:04:49.400000	2015-Sep-10 11:04:48.903213	-496787
11:04:50.400	2015-Sep-10 11:04:50.400000	2015-Sep-10 11:04:49.948821	-451179
11:04:51.900	2015-Sep-10 11:04:51.900000	2015-Sep-10 11:04:51.473806	-426194
11:04:52.900	2015-Sep-10 11:04:52.900000	2015-Sep-10 11:04:52.441632	-458368
11:04:54.400	2015-Sep-10 11:04:54.400000	2015-Sep-10 11:04:53.961136	-438864
11:04:54.900	2015-Sep-10 11:04:54.900000	2015-Sep-10 11:04:54.368622	-531378
11:04:55.400	2015-Sep-10 11:04:55.400000	2015-Sep-10 11:04:54.883536	-516464
11:04:55.900	2015-Sep-10 11:04:55.900000	2015-Sep-10 11:04:55.447404	-452596
11:04:56.400	2015-Sep-10 11:04:56.400000	2015-Sep-10 11:04:55.964395	-435605
11:04:56.900	2015-Sep-10 11:04:56.900000	2015-Sep-10 11:04:56.386809	-513191
11:04:57.400	2015-Sep-10 11:04:57.400000	2015-Sep-10 11:04:56.911776	-488224
11:04:57.900	2015-Sep-10 11:04:57.900000	2015-Sep-10 11:04:57.433147	-466853
11:04:58.400	2015-Sep-10 11:04:58.400000	2015-Sep-10 11:04:57.956411	-443589
11:04:58.900	2015-Sep-10 11:04:58.900000	2015-Sep-10 11:04:58.387269	-512731
11:04:59.400	2015-Sep-10 11:04:59.400000	2015-Sep-10 11:04:58.898566	-501434
11:04:59.900	2015-Sep-10 11:04:59.900000	2015-Sep-10 11:04:59.420990	-479010
11:05:00.400	2015-Sep-10 11:05:00.400000	2015-Sep-10 11:04:59.945596	-454404
11:05:00.900	2015-Sep-10 11:05:00.900000	2015-Sep-10 11:05:00.386365	-513635
11:05:02.900	2015-Sep-10 11:05:02.900000	2015-Sep-10 11:05:02.375901	-524099
11:05:03.400	2015-Sep-10 11:05:03.400000	2015-Sep-10 11:05:02.909386	-490614
11:05:04.400	2015-Sep-10 11:05:04.400000	2015-Sep-10 11:05:03.966894	-433106
11:05:04.900	2015-Sep-10 11:05:04.900000	2015-Sep-10 11:05:04.376031	-523969
11:05:05.400	2015-Sep-10 11:05:05.400000	2015-Sep-10 11:05:04.890566	-509434
11:05:05.900	2015-Sep-10 11:05:05.900000	2015-Sep-10 11:05:05.405856	-494144
11:05:07.400	2015-Sep-10 11:05:07.400000	2015-Sep-10 11:05:06.870686	-529314
11:05:08.900	2015-Sep-10 11:05:08.900000	2015-Sep-10 11:05:08.425602	-474398
11:05:10.900	2015-Sep-10 11:05:10.900000	2015-Sep-10 11:05:10.409890	-490110
11:05:11.900	2015-Sep-10 11:05:11.900000	2015-Sep-10 11:05:11.394842	-505158
11:05:12.400	2015-Sep-10 11:05:12.400000	2015-Sep-10 11:05:11.917109	-482891
11:05:12.900	2015-Sep-10 11:05:12.900000	2015-Sep-10 11:05:12.437931	-462069
11:05:13.400	2015-Sep-10 11:05:13.400000	2015-Sep-10 11:05:12.971891	-428109
11:05:13.900	2015-Sep-10 11:05:13.900000	2015-Sep-10 11:05:13.404998	-495002
11:05:14.400	2015-Sep-10 11:05:14.400000	2015-Sep-10 11:05:13.952453	-447547
11:05:16.900	2015-Sep-10 11:05:16.900000	2015-Sep-10 11:05:16.424269	-475731
11:05:17.400	2015-Sep-10 11:05:17.400000	2015-Sep-10 11:05:16.964523	-435477
11:05:17.900	2015-Sep-10 11:05:17.900000	2015-Sep-10 11:05:17.385164	-514836
11:05:18.400	2015-Sep-10 11:05:18.400000	2015-Sep-10 11:05:17.909918	-490082
11:05:18.900	2015-Sep-10 11:05:18.900000	2015-Sep-10 11:05:18.437280	-462720
11:05:19.400	2015-Sep-10 11:05:19.400000	2015-Sep-10 11:05:18.956451	-443549
11:05:20.400	2015-Sep-10 11:05:20.400000	2015-Sep-10 11:05:19.894908	-505092
11:05:21.400	2015-Sep-10 11:05:21.400000	2015-Sep-10 11:05:20.969541	-430459
11:05:22.400	2015-Sep-10 11:05:22.400000	2015-Sep-10 11:05:21.955474	-444526
11:05:22.900	2015-Sep-10 11:05:22.900000	2015-Sep-10 11:05:22.375809	-524191
11:05:23.400	2015-Sep-10 11:05:23.400000	2015-Sep-10 11:05:22.932255	-467745
11:05:23.900	2015-Sep-10 11:05:23.900000	2015-Sep-10 11:05:23.471849	-428151
11:05:24.400	2015-Sep-10 11:05:24.400000	2015-Sep-10 11:05:23.902117	-497883
11:05:24.900	2015-Sep-10 11:05:24.900000	2015-Sep-10 11:05:24.405027	-494973
11:05:25.400	2015-Sep-10 11:05:25.400000	2015-Sep-10 11:05:24.937399	-462601
11:05:25.900	2015-Sep-10 11:05:25.900000	2015-Sep-10 11:05:25.440532	-459468
11:05:26.900	2015-Sep-10 11:05:26.900000	2015-Sep-10 11:05:26.390940	-509060
11:05:27.400	2015-Sep-10 11:05:27.400000	2015-Sep-10 11:05:26.920411	-479589
11:05:28.400	2015-Sep-10 11:05:28.400000	2015-Sep-10 11:05:27.983645	-416355
11:05:28.900	2015-Sep-10 11:05:28.900000	2015-Sep-10 11:05:28.420566	-479434
11:05:29.400	2015-Sep-10 11:05:29.400000	2015-Sep-10 11:05:28.933643	-466357
11:05:29.900	2015-Sep-10 11:05:29.900000	2015-Sep-10 11:05:29.463477	-436523
11:05:30.400	2015-Sep-10 11:05:30.400000	2015-Sep-10 11:05:29.873446	-526554
11:05:30.900	2015-Sep-10 11:05:30.900000	2015-Sep-10 11:05:30.404868	-495132
11:05:31.400	2015-Sep-10 11:05:31.400000	2015-Sep-10 11:05:30.946481	-453519
11:05:31.900	2015-Sep-10 11:05:31.900000	2015-Sep-10 11:05:31.389354	-510646
11:05:32.400	2015-Sep-10 11:05:32.400000	2015-Sep-10 11:05:31.929603	-470397
11:05:33.900	2015-Sep-10 11:05:33.900000	2015-Sep-10 11:05:33.444053	-455947
11:05:34.400	2015-Sep-10 11:05:34.400000	2015-Sep-10 11:05:33.975498	-424502
11:05:35.900	2015-Sep-10 11:05:35.900000	2015-Sep-10 11:05:35.466000	-434000
11:05:36.900	2015-Sep-10 11:05:36.900000	2015-Sep-10 11:05:36.415214	-484786
11:05:37.400	2015-Sep-10 11:05:37.400000	2015-Sep-10 11:05:36.921546	-478454
11:05:38.900	2015-Sep-10 11:05:38.900000	2015-Sep-10 11:05:38.372947	-527053
11:05:39.400	2015-Sep-10 11:05:39.400000	2015-Sep-10 11:05:38.898861	-501139
11:05:40.400	2015-Sep-10 11:05:40.400000	2015-Sep-10 11:05:39.946359	-453641
11:05:41.400	2015-Sep-10 11:05:41.400000	2015-Sep-10 11:05:40.880244	-519756
11:05:41.900	2015-Sep-10 11:05:41.900000	2015-Sep-10 11:05:41.399674	-500326
11:05:42.400	2015-Sep-10 11:05:42.400000	2015-Sep-10 11:05:41.931381	-468619
11:05:44.900	2015-Sep-10 11:05:44.900000	2015-Sep-10 11:05:44.416611	-483389
11:05:45.400	2015-Sep-10 11:05:45.400000	2015-Sep-10 11:05:44.970366	-429634
11:05:45.900	2015-Sep-10 11:05:45.900000	2015-Sep-10 11:05:45.399731	-500269
11:05:46.400	2015-Sep-10 11:05:46.400000	2015-Sep-10 11:05:45.896917	-503083
11:05:47.400	2015-Sep-10 11:05:47.400000	2015-Sep-10 11:05:46.934408	-465592
11:05:48.400	2015-Sep-10 11:05:48.400000	2015-Sep-10 11:05:47.873037	-526963
11:05:48.900	2015-Sep-10 11:05:48.900000	2015-Sep-10 11:05:48.419987	-480013
11:05:50.900	2015-Sep-10 11:05:50.900000	2015-Sep-10 11:05:50.401651	-498349
11:05:51.900	2015-Sep-10 11:05:51.900000	2015-Sep-10 11:05:51.491003	-408997
11:05:53.400	2015-Sep-10 11:05:53.400000	2015-Sep-10 11:05:52.955652	-444348
11:05:53.900	2015-Sep-10 11:05:53.900000	2015-Sep-10 11:05:53.376770	-523230
11:05:54.400	2015-Sep-10 11:05:54.400000	2015-Sep-10 11:05:53.915882	-484118
11:05:54.900	2015-Sep-10 11:05:54.900000	2015-Sep-10 11:05:54.432140	-467860
11:05:55.400	2015-Sep-10 11:05:55.400000	2015-Sep-10 11:05:54.957149	-442851
11:05:56.400	2015-Sep-10 11:05:56.400000	2015-Sep-10 11:05:55.935464	-464536
11:05:57.900	2015-Sep-10 11:05:57.900000	2015-Sep-10 11:05:57.495420	-404580
11:05:58.400	2015-Sep-10 11:05:58.400000	2015-Sep-10 11:05:57.930968	-469032
11:05:59.900	2015-Sep-10 11:05:59.900000	2015-Sep-10 11:05:59.426696	-473304
11:06:00.400	2015-Sep-10 11:06:00.400000	2015-Sep-10 11:05:59.934995	-465005
11:06:00.900	2015-Sep-10 11:06:00.900000	2015-Sep-10 11:06:00.467338	-432662
11:06:01.400	2015-Sep-10 11:06:01.400000	2015-Sep-10 11:06:00.890539	-509461
11:06:01.900	2015-Sep-10 11:06:01.900000	2015-Sep-10 11:06:01.403756	-496244
11:06:03.400	2015-Sep-10 11:06:03.400000	2015-Sep-10 11:06:02.936465	-463535
11:06:03.900	2015-Sep-10 11:06:03.900000	2015-Sep-10 11:06:03.459352	-440648
11:06:04.400	2015-Sep-10 11:06:04.400000	2015-Sep-10 11:06:03.973885	-426115
11:06:05.400	2015-Sep-10 11:06:05.400000	2015-Sep-10 11:06:04.894972	-505028
11:06:07.400	2015-Sep-10 11:06:07.400000	2015-Sep-10 11:06:06.878597	-521403
11:06:08.400	2015-Sep-10 11:06:08.400000	2015-Sep-10 11:06:07.911208	-488792
11:06:08.900	2015-Sep-10 11:06:08.900000	2015-Sep-10 11:06:08.439600	-460400
11:06:09.400	2015-Sep-10 11:06:09.400000	2015-Sep-10 11:06:08.971170	-428830
11:06:09.900	2015-Sep-10 11:06:09.900000	2015-Sep-10 11:06:09.393616	-506384
11:06:10.400	2015-Sep-10 11:06:10.400000	2015-Sep-10 11:06:09.907309	-492691
11:06:11.900	2015-Sep-10 11:06:11.900000	2015-Sep-10 11:06:11.464437	-435563
11:06:12.900	2015-Sep-10 11:06:12.900000	2015-Sep-10 11:06:12.407216	-492784
11:06:13.400	2015-Sep-10 11:06:13.400000	2015-Sep-10 11:06:12.938450	-461550
11:06:13.900	2015-Sep-10 11:06:13.900000	2015-Sep-10 11:06:13.455742	-444258
11:06:14.400	2015-Sep-10 11:06:14.400000	2015-Sep-10 11:06:13.877753	-522247
11:06:15.900	2015-Sep-10 11:06:15.900000	2015-Sep-10 11:06:15.446710	-453290
11:06:16.400	2015-Sep-10 11:06:16.400000	2015-Sep-10 11:06:15.950758	-449242
11:06:16.900	2015-Sep-10 11:06:16.900000	2015-Sep-10 11:06:16.368545	-531455
11:06:17.900	2015-Sep-10 11:06:17.900000	2015-Sep-10 11:06:17.429024	-470976
11:06:18.400	2015-Sep-10 11:06:18.400000	2015-Sep-10 11:06:17.955815	-444185
11:06:19.900	2015-Sep-10 11:06:19.900000	2015-Sep-10 11:06:19.428003	-471997
11:06:20.900	2015-Sep-10 11:06:20.900000	2015-Sep-10 11:06:20.472299	-427701
11:06:21.400	2015-Sep-10 11:06:21.400000	2015-Sep-10 11:06:20.907470	-492530
11:06:21.900	2015-Sep-10 11:06:21.900000	2015-Sep-10 11:06:21.432184	-467816
11:06:22.400	2015-Sep-10 11:06:22.400000	2015-Sep-10 11:06:21.942217	-457783
11:06:22.900	2015-Sep-10 11:06:22.900000	2015-Sep-10 11:06:22.458967	-441033
11:06:23.400	2015-Sep-10 11:06:23.400000	2015-Sep-10 11:06:22.885343	-514657
11:06:24.400	2015-Sep-10 11:06:24.400000	2015-Sep-10 11:06:23.918984	-481016
11:06:25.400	2015-Sep-10 11:06:25.400000	2015-Sep-10 11:06:24.935142	-464858
11:06:25.900	2015-Sep-10 11:06:25.900000	2015-Sep-10 11:06:25.380373	-519627
11:06:26.400	2015-Sep-10 11:06:26.400000	2015-Sep-10 11:06:25.931877	-468123
11:06:28.400	2015-Sep-10 11:06:28.400000	2015-Sep-10 11:06:27.959826	-440174
11:06:29.900	2015-Sep-10 11:06:29.900000	2015-Sep-10 11:06:29.432411	-467589
11:06:31.400	2015-Sep-10 11:06:31.400000	2015-Sep-10 11:06:30.910602	-489398
11:06:33.900	2015-Sep-10 11:06:33.900000	2015-Sep-10 11:06:33.434508	-465492
11:06:34.400	2015-Sep-10 11:06:34.400000	2015-Sep-10 11:06:33.947065	-452935
11:06:35.400	2015-Sep-10 11:06:35.400000	2015-Sep-10 11:06:34.872870	-527130
11:06:35.900	2015-Sep-10 11:06:35.900000	2015-Sep-10 11:06:35.381865	-518135
11:06:36.400	2015-Sep-10 11:06:36.400000	2015-Sep-10 11:06:35.921051	-478949
11:06:36.900	2015-Sep-10 11:06:36.900000	2015-Sep-10 11:06:36.429665	-470335
11:06:37.400	2015-Sep-10 11:06:37.400000	2015-Sep-10 11:06:36.972490	-427510
11:06:38.400	2015-Sep-10 11:06:38.400000	2015-Sep-10 11:06:37.936269	-463731
11:06:39.400	2015-Sep-10 11:06:39.400000	2015-Sep-10 11:06:38.897615	-502385
11:06:41.900	2015-Sep-10 11:06:41.900000	2015-Sep-10 11:06:41.477828	-422172
11:06:42.400	2015-Sep-10 11:06:42.400000	2015-Sep-10 11:06:41.875878	-524122
11:06:42.900	2015-Sep-10 11:06:42.900000	2015-Sep-10 11:06:42.415267	-484733
11:06:43.400	2015-Sep-10 11:06:43.400000	2015-Sep-10 11:06:42.948555	-451445
11:06:45.400	2015-Sep-10 11:06:45.400000	2015-Sep-10 11:06:44.873431	-526569
11:06:46.400	2015-Sep-10 11:06:46.400000	2015-Sep-10 11:06:45.905371	-494629
11:06:47.400	2015-Sep-10 11:06:47.400000	2015-Sep-10 11:06:46.868131	-531869
11:06:48.400	2015-Sep-10 11:06:48.400000	2015-Sep-10 11:06:47.885603	-514397
11:06:49.900	2015-Sep-10 11:06:49.900000	2015-Sep-10 11:06:49.394787	-505213
11:06:50.400	2015-Sep-10 11:06:50.400000	2015-Sep-10 11:06:49.939882	-460118
11:06:50.900	2015-Sep-10 11:06:50.900000	2015-Sep-10 11:06:50.474041	-425959
11:06:51.400	2015-Sep-10 11:06:51.400000	2015-Sep-10 11:06:50.895280	-504720
11:06:51.900	2015-Sep-10 11:06:51.900000	2015-Sep-10 11:06:51.444611	-455389
11:06:52.400	2015-Sep-10 11:06:52.400000	2015-Sep-10 11:06:51.941742	-458258
11:06:54.400	2015-Sep-10 11:06:54.400000	2015-Sep-10 11:06:53.942140	-457860
11:06:55.400	2015-Sep-10 11:06:55.400000	2015-Sep-10 11:06:54.906355	-493645
11:06:55.900	2015-Sep-10 11:06:55.900000	2015-Sep-10 11:06:55.421944	-478056
11:06:58.400	2015-Sep-10 11:06:58.400000	2015-Sep-10 11:06:57.942429	-457571
11:06:58.900	2015-Sep-10 11:06:58.900000	2015-Sep-10 11:06:58.369046	-530954
11:06:59.400	2015-Sep-10 11:06:59.400000	2015-Sep-10 11:06:58.897197	-502803
11:06:59.900	2015-Sep-10 11:06:59.900000	2015-Sep-10 11:06:59.422165	-477835
11:07:00.400	2015-Sep-10 11:07:00.400000	2015-Sep-10 11:06:59.933560	-466440
11:07:00.900	2015-Sep-10 11:07:00.900000	2015-Sep-10 11:07:00.462959	-437041
11:07:01.400	2015-Sep-10 11:07:01.400000	2015-Sep-10 11:07:00.899215	-500785
11:07:01.900	2015-Sep-10 11:07:01.900000	2015-Sep-10 11:07:01.454683	-445317
11:07:02.400	2015-Sep-10 11:07:02.400000	2015-Sep-10 11:07:01.885906	-514094
11:07:02.900	2015-Sep-10 11:07:02.900000	2015-Sep-10 11:07:02.428638	-471362
11:07:03.400	2015-Sep-10 11:07:03.400000	2015-Sep-10 11:07:02.962279	-437721
11:07:04.400	2015-Sep-10 11:07:04.400000	2015-Sep-10 11:07:03.903168	-496832
11:07:04.900	2015-Sep-10 11:07:04.900000	2015-Sep-10 11:07:04.424333	-475667
11:07:05.400	2015-Sep-10 11:07:05.400000	2015-Sep-10 11:07:04.943022	-456978
11:07:05.900	2015-Sep-10 11:07:05.900000	2015-Sep-10 11:07:05.473994	-426006
11:07:06.400	2015-Sep-10 11:07:06.400000	2015-Sep-10 11:07:05.883827	-516173
11:07:06.900	2015-Sep-10 11:07:06.900000	2015-Sep-10 11:07:06.411050	-488950
11:07:07.400	2015-Sep-10 11:07:07.400000	2015-Sep-10 11:07:06.955208	-444792
11:07:08.400	2015-Sep-10 11:07:08.400000	2015-Sep-10 11:07:07.922242	-477758
11:07:08.900	2015-Sep-10 11:07:08.900000	2015-Sep-10 11:07:08.466626	-433374
11:07:09.400	2015-Sep-10 11:07:09.400000	2015-Sep-10 11:07:08.904127	-495873
11:07:09.900	2015-Sep-10 11:07:09.900000	2015-Sep-10 11:07:09.470591	-429409
11:07:10.400	2015-Sep-10 11:07:10.400000	2015-Sep-10 11:07:09.880044	-519956
11:07:10.900	2015-Sep-10 11:07:10.900000	2015-Sep-10 11:07:10.407137	-492863
11:07:11.400	2015-Sep-10 11:07:11.400000	2015-Sep-10 11:07:10.965677	-434323
11:07:11.900	2015-Sep-10 11:07:11.900000	2015-Sep-10 11:07:11.409604	-490396
11:07:12.400	2015-Sep-10 11:07:12.400000	2015-Sep-10 11:07:11.943547	-456453
11:07:13.400	2015-Sep-10 11:07:13.400000	2015-Sep-10 11:07:12.876605	-523395
11:07:14.400	2015-Sep-10 11:07:14.400000	2015-Sep-10 11:07:13.969338	-430662
11:07:15.400	2015-Sep-10 11:07:15.400000	2015-Sep-10 11:07:14.929659	-470341
11:07:15.900	2015-Sep-10 11:07:15.900000	2015-Sep-10 11:07:15.499061	-400939
11:07:16.400	2015-Sep-10 11:07:16.400000	2015-Sep-10 11:07:15.911427	-488573
11:07:16.900	2015-Sep-10 11:07:16.900000	2015-Sep-10 11:07:16.456061	-443939
11:07:17.400	2015-Sep-10 11:07:17.400000	2015-Sep-10 11:07:16.880847	-519153
11:07:18.400	2015-Sep-10 11:07:18.400000	2015-Sep-10 11:07:17.946658	-453342
11:07:18.900	2015-Sep-10 11:07:18.900000	2015-Sep-10 11:07:18.488951	-411049
11:07:19.900	2015-Sep-10 11:07:19.900000	2015-Sep-10 11:07:19.434168	-465832
11:07:21.400	2015-Sep-10 11:07:21.400000	2015-Sep-10 11:07:20.962298	-437702
11:07:22.400	2015-Sep-10 11:07:22.400000	2015-Sep-10 11:07:21.920918	-479082
11:07:22.900	2015-Sep-10 11:07:22.900000	2015-Sep-10 11:07:22.431515	-468485
11:07:23.900	2015-Sep-10 11:07:23.900000	2015-Sep-10 11:07:23.393719	-506281
11:07:24.900	2015-Sep-10 11:07:24.900000	2015-Sep-10 11:07:24.450821	-449179
11:07:25.400	2015-Sep-10 11:07:25.400000	2015-Sep-10 11:07:24.870485	-529515
11:07:25.900	2015-Sep-10 11:07:25.900000	2015-Sep-10 11:07:25.400639	-499361
11:07:26.400	2015-Sep-10 11:07:26.400000	2015-Sep-10 11:07:25.949179	-450821
11:07:26.900	2015-Sep-10 11:07:26.900000	2015-Sep-10 11:07:26.371877	-528123
11:07:27.400	2015-Sep-10 11:07:27.400000	2015-Sep-10 11:07:26.890830	-509170
11:07:28.400	2015-Sep-10 11:07:28.400000	2015-Sep-10 11:07:27.935010	-464990
11:07:31.400	2015-Sep-10 11:07:31.400000	2015-Sep-10 11:07:30.971410	-428590
11:07:33.400	2015-Sep-10 11:07:33.400000	2015-Sep-10 11:07:32.940405	-459595
11:07:33.900	2015-Sep-10 11:07:33.900000	2015-Sep-10 11:07:33.454512	-445488
11:07:34.900	2015-Sep-10 11:07:34.900000	2015-Sep-10 11:07:34.380244	-519756
11:07:35.400	2015-Sep-10 11:07:35.400000	2015-Sep-10 11:07:34.895934	-504066
11:07:35.900	2015-Sep-10 11:07:35.900000	2015-Sep-10 11:07:35.420850	-479150
11:07:36.900	2015-Sep-10 11:07:36.900000	2015-Sep-10 11:07:36.384898	-515102
11:07:37.900	2015-Sep-10 11:07:37.900000	2015-Sep-10 11:07:37.428172	-471828
11:07:38.400	2015-Sep-10 11:07:38.400000	2015-Sep-10 11:07:37.962173	-437827
11:07:39.400	2015-Sep-10 11:07:39.400000	2015-Sep-10 11:07:38.935233	-464767
11:07:39.900	2015-Sep-10 11:07:39.900000	2015-Sep-10 11:07:39.430814	-469186
11:07:40.400	2015-Sep-10 11:07:40.400000	2015-Sep-10 11:07:39.948358	-451642
11:07:40.900	2015-Sep-10 11:07:40.900000	2015-Sep-10 11:07:40.461120	-438880
11:07:41.400	2015-Sep-10 11:07:41.400000	2015-Sep-10 11:07:40.884054	-515946
11:07:42.400	2015-Sep-10 11:07:42.400000	2015-Sep-10 11:07:41.942782	-457218
