11:25:03.400	2015-Sep-10 11:25:03.400000	2015-Sep-10 11:25:02.914097	-485903
11:25:04.900	2015-Sep-10 11:25:04.900000	2015-Sep-10 11:25:04.395656	-504344
11:25:05.400	2015-Sep-10 11:25:05.400000	2015-Sep-10 11:25:04.910277	-489723
11:25:05.900	2015-Sep-10 11:25:05.900000	2015-Sep-10 11:25:05.424446	-475554
11:25:06.900	2015-Sep-10 11:25:06.900000	2015-Sep-10 11:25:06.377359	-522641
11:25:08.400	2015-Sep-10 11:25:08.400000	2015-Sep-10 11:25:07.862777	-537223
11:25:08.900	2015-Sep-10 11:25:08.900000	2015-Sep-10 11:25:08.404015	-495985
11:25:11.900	2015-Sep-10 11:25:11.900000	2015-Sep-10 11:25:11.373115	-526885
11:25:12.900	2015-Sep-10 11:25:12.900000	2015-Sep-10 11:25:12.406171	-493829
11:25:13.400	2015-Sep-10 11:25:13.400000	2015-Sep-10 11:25:12.839076	-560924
11:25:13.900	2015-Sep-10 11:25:13.900000	2015-Sep-10 11:25:13.358364	-541636
11:25:14.400	2015-Sep-10 11:25:14.400000	2015-Sep-10 11:25:13.891109	-508891
11:25:15.900	2015-Sep-10 11:25:15.900000	2015-Sep-10 11:25:15.334251	-565749
11:25:16.400	2015-Sep-10 11:25:16.400000	2015-Sep-10 11:25:15.859629	-540371
11:25:17.900	2015-Sep-10 11:25:17.900000	2015-Sep-10 11:25:17.333560	-566440
11:25:19.400	2015-Sep-10 11:25:19.400000	2015-Sep-10 11:25:18.886614	-513386
11:25:19.900	2015-Sep-10 11:25:19.900000	2015-Sep-10 11:25:19.434959	-465041
11:25:22.400	2015-Sep-10 11:25:22.400000	2015-Sep-10 11:25:21.926758	-473242
11:25:23.400	2015-Sep-10 11:25:23.400000	2015-Sep-10 11:25:22.888365	-511635
11:25:25.900	2015-Sep-10 11:25:25.900000	2015-Sep-10 11:25:25.386345	-513655
11:25:27.400	2015-Sep-10 11:25:27.400000	2015-Sep-10 11:25:26.886584	-513416
11:25:27.900	2015-Sep-10 11:25:27.900000	2015-Sep-10 11:25:27.405454	-494546
11:25:28.900	2015-Sep-10 11:25:28.900000	2015-Sep-10 11:25:28.386210	-513790
11:25:30.900	2015-Sep-10 11:25:30.900000	2015-Sep-10 11:25:30.394954	-505046
11:25:31.400	2015-Sep-10 11:25:31.400000	2015-Sep-10 11:25:30.914754	-485246
11:25:31.900	2015-Sep-10 11:25:31.900000	2015-Sep-10 11:25:31.335105	-564895
11:25:32.400	2015-Sep-10 11:25:32.400000	2015-Sep-10 11:25:31.865302	-534698
11:25:36.400	2015-Sep-10 11:25:36.400000	2015-Sep-10 11:25:35.876602	-523398
11:25:40.900	2015-Sep-10 11:25:40.900000	2015-Sep-10 11:25:40.414685	-485315
11:25:41.400	2015-Sep-10 11:25:41.400000	2015-Sep-10 11:25:40.871359	-528641
11:25:41.900	2015-Sep-10 11:25:41.900000	2015-Sep-10 11:25:41.396197	-503803
11:25:42.400	2015-Sep-10 11:25:42.400000	2015-Sep-10 11:25:41.960308	-439692
11:25:42.900	2015-Sep-10 11:25:42.900000	2015-Sep-10 11:25:42.371981	-528019
11:25:43.400	2015-Sep-10 11:25:43.400000	2015-Sep-10 11:25:42.892448	-507552
11:25:44.400	2015-Sep-10 11:25:44.400000	2015-Sep-10 11:25:43.845019	-554981
11:25:47.900	2015-Sep-10 11:25:47.900000	2015-Sep-10 11:25:47.405206	-494794
11:25:50.400	2015-Sep-10 11:25:50.400000	2015-Sep-10 11:25:49.876315	-523685
11:25:50.900	2015-Sep-10 11:25:50.900000	2015-Sep-10 11:25:50.400587	-499413
11:25:51.900	2015-Sep-10 11:25:51.900000	2015-Sep-10 11:25:51.345719	-554281
11:25:52.400	2015-Sep-10 11:25:52.400000	2015-Sep-10 11:25:51.895130	-504870
11:25:52.900	2015-Sep-10 11:25:52.900000	2015-Sep-10 11:25:52.432090	-467910
11:25:53.400	2015-Sep-10 11:25:53.400000	2015-Sep-10 11:25:52.931489	-468511
11:25:54.400	2015-Sep-10 11:25:54.400000	2015-Sep-10 11:25:53.895691	-504309
11:25:55.900	2015-Sep-10 11:25:55.900000	2015-Sep-10 11:25:55.363265	-536735
11:25:56.400	2015-Sep-10 11:25:56.400000	2015-Sep-10 11:25:55.881550	-518450
11:25:59.400	2015-Sep-10 11:25:59.400000	2015-Sep-10 11:25:58.875242	-524758
11:26:00.900	2015-Sep-10 11:26:00.900000	2015-Sep-10 11:26:00.337965	-562035
11:26:01.400	2015-Sep-10 11:26:01.400000	2015-Sep-10 11:26:00.852835	-547165
11:26:01.900	2015-Sep-10 11:26:01.900000	2015-Sep-10 11:26:01.388528	-511472
11:26:02.400	2015-Sep-10 11:26:02.400000	2015-Sep-10 11:26:01.916416	-483584
11:26:04.900	2015-Sep-10 11:26:04.900000	2015-Sep-10 11:26:04.352414	-547586
11:26:05.400	2015-Sep-10 11:26:05.400000	2015-Sep-10 11:26:04.892759	-507241
11:26:06.900	2015-Sep-10 11:26:06.900000	2015-Sep-10 11:26:06.375951	-524049
11:26:09.400	2015-Sep-10 11:26:09.400000	2015-Sep-10 11:26:08.847367	-552633
11:26:10.400	2015-Sep-10 11:26:10.400000	2015-Sep-10 11:26:09.895840	-504160
11:26:11.900	2015-Sep-10 11:26:11.900000	2015-Sep-10 11:26:11.386471	-513529
11:26:13.900	2015-Sep-10 11:26:13.900000	2015-Sep-10 11:26:13.435613	-464387
11:26:15.400	2015-Sep-10 11:26:15.400000	2015-Sep-10 11:26:14.908937	-491063
11:26:16.400	2015-Sep-10 11:26:16.400000	2015-Sep-10 11:26:15.853600	-546400
11:26:18.900	2015-Sep-10 11:26:18.900000	2015-Sep-10 11:26:18.423977	-476023
11:26:19.400	2015-Sep-10 11:26:19.400000	2015-Sep-10 11:26:18.950768	-449232
11:26:19.900	2015-Sep-10 11:26:19.900000	2015-Sep-10 11:26:19.344614	-555386
11:26:20.400	2015-Sep-10 11:26:20.400000	2015-Sep-10 11:26:19.889310	-510690
11:26:21.900	2015-Sep-10 11:26:21.900000	2015-Sep-10 11:26:21.363276	-536724
11:26:22.900	2015-Sep-10 11:26:22.900000	2015-Sep-10 11:26:22.393953	-506047
11:26:23.900	2015-Sep-10 11:26:23.900000	2015-Sep-10 11:26:23.334267	-565733
11:26:24.400	2015-Sep-10 11:26:24.400000	2015-Sep-10 11:26:23.862679	-537321
11:26:25.400	2015-Sep-10 11:26:25.400000	2015-Sep-10 11:26:24.910717	-489283
11:26:25.900	2015-Sep-10 11:26:25.900000	2015-Sep-10 11:26:25.419470	-480530
11:26:30.900	2015-Sep-10 11:26:30.900000	2015-Sep-10 11:26:30.382687	-517313
11:26:31.400	2015-Sep-10 11:26:31.400000	2015-Sep-10 11:26:30.902106	-497894
11:26:31.900	2015-Sep-10 11:26:31.900000	2015-Sep-10 11:26:31.442011	-457989
11:26:32.400	2015-Sep-10 11:26:32.400000	2015-Sep-10 11:26:31.835360	-564640
11:26:32.900	2015-Sep-10 11:26:32.900000	2015-Sep-10 11:26:32.383504	-516496
11:26:33.400	2015-Sep-10 11:26:33.400000	2015-Sep-10 11:26:32.932652	-467348
11:26:34.400	2015-Sep-10 11:26:34.400000	2015-Sep-10 11:26:33.874745	-525255
11:26:35.400	2015-Sep-10 11:26:35.400000	2015-Sep-10 11:26:34.932329	-467671
11:26:35.900	2015-Sep-10 11:26:35.900000	2015-Sep-10 11:26:35.352332	-547668
11:26:36.400	2015-Sep-10 11:26:36.400000	2015-Sep-10 11:26:35.872127	-527873
11:26:36.900	2015-Sep-10 11:26:36.900000	2015-Sep-10 11:26:36.412782	-487218
11:26:37.900	2015-Sep-10 11:26:37.900000	2015-Sep-10 11:26:37.356697	-543303
11:26:38.400	2015-Sep-10 11:26:38.400000	2015-Sep-10 11:26:37.884492	-515508
11:26:38.900	2015-Sep-10 11:26:38.900000	2015-Sep-10 11:26:38.406808	-493192
11:26:39.900	2015-Sep-10 11:26:39.900000	2015-Sep-10 11:26:39.336822	-563178
11:26:41.400	2015-Sep-10 11:26:41.400000	2015-Sep-10 11:26:40.901095	-498905
11:26:42.400	2015-Sep-10 11:26:42.400000	2015-Sep-10 11:26:41.839482	-560518
11:26:42.900	2015-Sep-10 11:26:42.900000	2015-Sep-10 11:26:42.359757	-540243
11:26:43.400	2015-Sep-10 11:26:43.400000	2015-Sep-10 11:26:42.875585	-524415
11:26:43.900	2015-Sep-10 11:26:43.900000	2015-Sep-10 11:26:43.404976	-495024
11:26:44.400	2015-Sep-10 11:26:44.400000	2015-Sep-10 11:26:43.911801	-488199
11:26:47.400	2015-Sep-10 11:26:47.400000	2015-Sep-10 11:26:46.855544	-544456
11:26:47.900	2015-Sep-10 11:26:47.900000	2015-Sep-10 11:26:47.390347	-509653
11:26:48.400	2015-Sep-10 11:26:48.400000	2015-Sep-10 11:26:47.941830	-458170
11:26:49.400	2015-Sep-10 11:26:49.400000	2015-Sep-10 11:26:48.924618	-475382
11:26:50.400	2015-Sep-10 11:26:50.400000	2015-Sep-10 11:26:49.912682	-487318
11:26:51.400	2015-Sep-10 11:26:51.400000	2015-Sep-10 11:26:50.881782	-518218
11:26:51.900	2015-Sep-10 11:26:51.900000	2015-Sep-10 11:26:51.410649	-489351
11:26:52.900	2015-Sep-10 11:26:52.900000	2015-Sep-10 11:26:52.391593	-508407
11:26:53.400	2015-Sep-10 11:26:53.400000	2015-Sep-10 11:26:52.938981	-461019
11:26:54.400	2015-Sep-10 11:26:54.400000	2015-Sep-10 11:26:53.875294	-524706
11:26:54.900	2015-Sep-10 11:26:54.900000	2015-Sep-10 11:26:54.397062	-502938
11:26:55.400	2015-Sep-10 11:26:55.400000	2015-Sep-10 11:26:54.904822	-495178
11:26:55.900	2015-Sep-10 11:26:55.900000	2015-Sep-10 11:26:55.426124	-473876
11:26:56.900	2015-Sep-10 11:26:56.900000	2015-Sep-10 11:26:56.433191	-466809
11:26:57.400	2015-Sep-10 11:26:57.400000	2015-Sep-10 11:26:56.842608	-557392
11:26:57.900	2015-Sep-10 11:26:57.900000	2015-Sep-10 11:26:57.359957	-540043
11:26:58.400	2015-Sep-10 11:26:58.400000	2015-Sep-10 11:26:57.876360	-523640
11:26:58.900	2015-Sep-10 11:26:58.900000	2015-Sep-10 11:26:58.394755	-505245
11:26:59.400	2015-Sep-10 11:26:59.400000	2015-Sep-10 11:26:58.902099	-497901
11:26:59.900	2015-Sep-10 11:26:59.900000	2015-Sep-10 11:26:59.403268	-496732
11:27:00.400	2015-Sep-10 11:27:00.400000	2015-Sep-10 11:26:59.829026	-570974
11:27:00.900	2015-Sep-10 11:27:00.900000	2015-Sep-10 11:27:00.372200	-527800
11:27:01.400	2015-Sep-10 11:27:01.400000	2015-Sep-10 11:27:00.903083	-496917
11:27:01.900	2015-Sep-10 11:27:01.900000	2015-Sep-10 11:27:01.370785	-529215
11:27:02.900	2015-Sep-10 11:27:02.900000	2015-Sep-10 11:27:02.432059	-467941
11:27:03.400	2015-Sep-10 11:27:03.400000	2015-Sep-10 11:27:02.828780	-571220
11:27:03.900	2015-Sep-10 11:27:03.900000	2015-Sep-10 11:27:03.372717	-527283
11:27:04.400	2015-Sep-10 11:27:04.400000	2015-Sep-10 11:27:03.921668	-478332
11:27:04.900	2015-Sep-10 11:27:04.900000	2015-Sep-10 11:27:04.455049	-444951
11:27:05.400	2015-Sep-10 11:27:05.400000	2015-Sep-10 11:27:04.860799	-539201
11:27:05.900	2015-Sep-10 11:27:05.900000	2015-Sep-10 11:27:05.410254	-489746
11:27:06.900	2015-Sep-10 11:27:06.900000	2015-Sep-10 11:27:06.414620	-485380
11:27:08.400	2015-Sep-10 11:27:08.400000	2015-Sep-10 11:27:07.884656	-515344
11:27:09.400	2015-Sep-10 11:27:09.400000	2015-Sep-10 11:27:08.924787	-475213
11:27:10.400	2015-Sep-10 11:27:10.400000	2015-Sep-10 11:27:09.890118	-509882
11:27:10.900	2015-Sep-10 11:27:10.900000	2015-Sep-10 11:27:10.418326	-481674
11:27:12.400	2015-Sep-10 11:27:12.400000	2015-Sep-10 11:27:11.879687	-520313
11:27:13.900	2015-Sep-10 11:27:13.900000	2015-Sep-10 11:27:13.358215	-541785
11:27:14.900	2015-Sep-10 11:27:14.900000	2015-Sep-10 11:27:14.399035	-500965
11:27:15.400	2015-Sep-10 11:27:15.400000	2015-Sep-10 11:27:14.921786	-478214
11:27:15.900	2015-Sep-10 11:27:15.900000	2015-Sep-10 11:27:15.343358	-556642
11:27:16.400	2015-Sep-10 11:27:16.400000	2015-Sep-10 11:27:15.853251	-546749
11:27:17.900	2015-Sep-10 11:27:17.900000	2015-Sep-10 11:27:17.329487	-570513
11:27:18.400	2015-Sep-10 11:27:18.400000	2015-Sep-10 11:27:17.861776	-538224
11:27:18.900	2015-Sep-10 11:27:18.900000	2015-Sep-10 11:27:18.422730	-477270
11:27:19.400	2015-Sep-10 11:27:19.400000	2015-Sep-10 11:27:18.845521	-554479
11:27:20.400	2015-Sep-10 11:27:20.400000	2015-Sep-10 11:27:19.882391	-517609
11:27:20.900	2015-Sep-10 11:27:20.900000	2015-Sep-10 11:27:20.329369	-570631
11:27:21.900	2015-Sep-10 11:27:21.900000	2015-Sep-10 11:27:21.416508	-483492
11:27:22.400	2015-Sep-10 11:27:22.400000	2015-Sep-10 11:27:21.849953	-550047
11:27:22.900	2015-Sep-10 11:27:22.900000	2015-Sep-10 11:27:22.388671	-511329
11:27:23.400	2015-Sep-10 11:27:23.400000	2015-Sep-10 11:27:22.914778	-485222
11:27:23.900	2015-Sep-10 11:27:23.900000	2015-Sep-10 11:27:23.427684	-472316
11:27:24.400	2015-Sep-10 11:27:24.400000	2015-Sep-10 11:27:23.861117	-538883
11:27:24.900	2015-Sep-10 11:27:24.900000	2015-Sep-10 11:27:24.371988	-528012
11:27:25.400	2015-Sep-10 11:27:25.400000	2015-Sep-10 11:27:24.900423	-499577
11:27:25.900	2015-Sep-10 11:27:25.900000	2015-Sep-10 11:27:25.411072	-488928
11:27:26.400	2015-Sep-10 11:27:26.400000	2015-Sep-10 11:27:25.838666	-561334
11:27:26.900	2015-Sep-10 11:27:26.900000	2015-Sep-10 11:27:26.374302	-525698
11:27:27.900	2015-Sep-10 11:27:27.900000	2015-Sep-10 11:27:27.422934	-477066
11:27:28.400	2015-Sep-10 11:27:28.400000	2015-Sep-10 11:27:27.840349	-559651
11:27:28.900	2015-Sep-10 11:27:28.900000	2015-Sep-10 11:27:28.368266	-531734
11:27:29.400	2015-Sep-10 11:27:29.400000	2015-Sep-10 11:27:28.927090	-472910
11:27:30.400	2015-Sep-10 11:27:30.400000	2015-Sep-10 11:27:29.848803	-551197
11:27:31.400	2015-Sep-10 11:27:31.400000	2015-Sep-10 11:27:30.891452	-508548
11:27:31.900	2015-Sep-10 11:27:31.900000	2015-Sep-10 11:27:31.394615	-505385
11:27:33.400	2015-Sep-10 11:27:33.400000	2015-Sep-10 11:27:32.877915	-522085
11:27:34.400	2015-Sep-10 11:27:34.400000	2015-Sep-10 11:27:33.843176	-556824
11:27:34.900	2015-Sep-10 11:27:34.900000	2015-Sep-10 11:27:34.390809	-509191
11:27:35.400	2015-Sep-10 11:27:35.400000	2015-Sep-10 11:27:34.920716	-479284
11:27:35.900	2015-Sep-10 11:27:35.900000	2015-Sep-10 11:27:35.341371	-558629
11:27:37.400	2015-Sep-10 11:27:37.400000	2015-Sep-10 11:27:36.839543	-560457
11:27:37.900	2015-Sep-10 11:27:37.900000	2015-Sep-10 11:27:37.382944	-517056
11:27:38.900	2015-Sep-10 11:27:38.900000	2015-Sep-10 11:27:38.392495	-507505
11:27:39.400	2015-Sep-10 11:27:39.400000	2015-Sep-10 11:27:38.885503	-514497
11:27:39.900	2015-Sep-10 11:27:39.900000	2015-Sep-10 11:27:39.434021	-465979
11:27:40.400	2015-Sep-10 11:27:40.400000	2015-Sep-10 11:27:39.859557	-540443
11:27:40.900	2015-Sep-10 11:27:40.900000	2015-Sep-10 11:27:40.382638	-517362
11:27:41.400	2015-Sep-10 11:27:41.400000	2015-Sep-10 11:27:40.889753	-510247
11:27:43.900	2015-Sep-10 11:27:43.900000	2015-Sep-10 11:27:43.418834	-481166
11:27:44.400	2015-Sep-10 11:27:44.400000	2015-Sep-10 11:27:43.839024	-560976
11:27:45.400	2015-Sep-10 11:27:45.400000	2015-Sep-10 11:27:44.871284	-528716
11:27:46.900	2015-Sep-10 11:27:46.900000	2015-Sep-10 11:27:46.345612	-554388
11:27:47.900	2015-Sep-10 11:27:47.900000	2015-Sep-10 11:27:47.410921	-489079
11:27:49.400	2015-Sep-10 11:27:49.400000	2015-Sep-10 11:27:48.882317	-517683
11:27:50.400	2015-Sep-10 11:27:50.400000	2015-Sep-10 11:27:49.914530	-485470
11:27:50.900	2015-Sep-10 11:27:50.900000	2015-Sep-10 11:27:50.424823	-475177
11:27:52.400	2015-Sep-10 11:27:52.400000	2015-Sep-10 11:27:51.880632	-519368
11:27:52.900	2015-Sep-10 11:27:52.900000	2015-Sep-10 11:27:52.437214	-462786
11:27:53.400	2015-Sep-10 11:27:53.400000	2015-Sep-10 11:27:52.842956	-557044
11:27:53.900	2015-Sep-10 11:27:53.900000	2015-Sep-10 11:27:53.386690	-513310
11:27:54.400	2015-Sep-10 11:27:54.400000	2015-Sep-10 11:27:53.893013	-506987
11:27:54.900	2015-Sep-10 11:27:54.900000	2015-Sep-10 11:27:54.417579	-482421
11:27:55.400	2015-Sep-10 11:27:55.400000	2015-Sep-10 11:27:54.923196	-476804
11:27:55.900	2015-Sep-10 11:27:55.900000	2015-Sep-10 11:27:55.353575	-546425
11:27:56.900	2015-Sep-10 11:27:56.900000	2015-Sep-10 11:27:56.423155	-476845
11:27:57.400	2015-Sep-10 11:27:57.400000	2015-Sep-10 11:27:56.853361	-546639
11:27:58.400	2015-Sep-10 11:27:58.400000	2015-Sep-10 11:27:57.923410	-476590
11:27:59.900	2015-Sep-10 11:27:59.900000	2015-Sep-10 11:27:59.392565	-507435
11:28:00.400	2015-Sep-10 11:28:00.400000	2015-Sep-10 11:27:59.912446	-487554
11:28:00.900	2015-Sep-10 11:28:00.900000	2015-Sep-10 11:28:00.442892	-457108
11:28:01.400	2015-Sep-10 11:28:01.400000	2015-Sep-10 11:28:00.862866	-537134
11:28:01.900	2015-Sep-10 11:28:01.900000	2015-Sep-10 11:28:01.395137	-504863
11:28:02.400	2015-Sep-10 11:28:02.400000	2015-Sep-10 11:28:01.921324	-478676
11:28:04.400	2015-Sep-10 11:28:04.400000	2015-Sep-10 11:28:03.879251	-520749
11:28:05.400	2015-Sep-10 11:28:05.400000	2015-Sep-10 11:28:04.941870	-458130
11:28:06.400	2015-Sep-10 11:28:06.400000	2015-Sep-10 11:28:05.910126	-489874
11:28:06.900	2015-Sep-10 11:28:06.900000	2015-Sep-10 11:28:06.432104	-467896
11:28:07.900	2015-Sep-10 11:28:07.900000	2015-Sep-10 11:28:07.363461	-536539
11:28:08.400	2015-Sep-10 11:28:08.400000	2015-Sep-10 11:28:07.901270	-498730
11:28:09.400	2015-Sep-10 11:28:09.400000	2015-Sep-10 11:28:08.879343	-520657
11:28:09.900	2015-Sep-10 11:28:09.900000	2015-Sep-10 11:28:09.399729	-500271
11:28:11.400	2015-Sep-10 11:28:11.400000	2015-Sep-10 11:28:10.898909	-501091
11:28:11.900	2015-Sep-10 11:28:11.900000	2015-Sep-10 11:28:11.413210	-486790
11:28:12.400	2015-Sep-10 11:28:12.400000	2015-Sep-10 11:28:11.833206	-566794
11:28:13.400	2015-Sep-10 11:28:13.400000	2015-Sep-10 11:28:12.864484	-535516
11:28:14.400	2015-Sep-10 11:28:14.400000	2015-Sep-10 11:28:13.932554	-467446
11:28:15.900	2015-Sep-10 11:28:15.900000	2015-Sep-10 11:28:15.399292	-500708
11:28:16.400	2015-Sep-10 11:28:16.400000	2015-Sep-10 11:28:15.912411	-487589
11:28:16.900	2015-Sep-10 11:28:16.900000	2015-Sep-10 11:28:16.329348	-570652
11:28:17.400	2015-Sep-10 11:28:17.400000	2015-Sep-10 11:28:16.854176	-545824
11:28:17.900	2015-Sep-10 11:28:17.900000	2015-Sep-10 11:28:17.381949	-518051
11:28:18.400	2015-Sep-10 11:28:18.400000	2015-Sep-10 11:28:17.914146	-485854
11:28:18.900	2015-Sep-10 11:28:18.900000	2015-Sep-10 11:28:18.334084	-565916
11:28:19.400	2015-Sep-10 11:28:19.400000	2015-Sep-10 11:28:18.848721	-551279
11:28:20.400	2015-Sep-10 11:28:20.400000	2015-Sep-10 11:28:19.882073	-517927
11:28:20.900	2015-Sep-10 11:28:20.900000	2015-Sep-10 11:28:20.415514	-484486
11:28:21.400	2015-Sep-10 11:28:21.400000	2015-Sep-10 11:28:20.839897	-560103
11:28:22.400	2015-Sep-10 11:28:22.400000	2015-Sep-10 11:28:21.880965	-519035
11:28:23.400	2015-Sep-10 11:28:23.400000	2015-Sep-10 11:28:22.860668	-539332
11:28:23.900	2015-Sep-10 11:28:23.900000	2015-Sep-10 11:28:23.370975	-529025
11:28:24.400	2015-Sep-10 11:28:24.400000	2015-Sep-10 11:28:23.893285	-506715
11:28:24.900	2015-Sep-10 11:28:24.900000	2015-Sep-10 11:28:24.331469	-568531
11:28:26.400	2015-Sep-10 11:28:26.400000	2015-Sep-10 11:28:25.898486	-501514
11:28:26.900	2015-Sep-10 11:28:26.900000	2015-Sep-10 11:28:26.328668	-571332
11:28:28.400	2015-Sep-10 11:28:28.400000	2015-Sep-10 11:28:27.882830	-517170
11:28:28.900	2015-Sep-10 11:28:28.900000	2015-Sep-10 11:28:28.449303	-450697
11:28:29.900	2015-Sep-10 11:28:29.900000	2015-Sep-10 11:28:29.372751	-527249
11:28:30.900	2015-Sep-10 11:28:30.900000	2015-Sep-10 11:28:30.421812	-478188
11:28:31.900	2015-Sep-10 11:28:31.900000	2015-Sep-10 11:28:31.364341	-535659
11:28:32.400	2015-Sep-10 11:28:32.400000	2015-Sep-10 11:28:31.888827	-511173
11:28:33.900	2015-Sep-10 11:28:33.900000	2015-Sep-10 11:28:33.357794	-542206
11:28:34.900	2015-Sep-10 11:28:34.900000	2015-Sep-10 11:28:34.400093	-499907
11:28:36.400	2015-Sep-10 11:28:36.400000	2015-Sep-10 11:28:35.908017	-491983
11:28:37.400	2015-Sep-10 11:28:37.400000	2015-Sep-10 11:28:36.930924	-469076
11:28:38.900	2015-Sep-10 11:28:38.900000	2015-Sep-10 11:28:38.399647	-500353
11:28:40.400	2015-Sep-10 11:28:40.400000	2015-Sep-10 11:28:39.917997	-482003
11:28:41.400	2015-Sep-10 11:28:41.400000	2015-Sep-10 11:28:40.861561	-538439
11:28:41.900	2015-Sep-10 11:28:41.900000	2015-Sep-10 11:28:41.396468	-503532
11:28:42.900	2015-Sep-10 11:28:42.900000	2015-Sep-10 11:28:42.388619	-511381
11:28:43.400	2015-Sep-10 11:28:43.400000	2015-Sep-10 11:28:42.937471	-462529
11:28:44.400	2015-Sep-10 11:28:44.400000	2015-Sep-10 11:28:43.889607	-510393
11:28:44.900	2015-Sep-10 11:28:44.900000	2015-Sep-10 11:28:44.425110	-474890
11:28:46.400	2015-Sep-10 11:28:46.400000	2015-Sep-10 11:28:45.887874	-512126
11:28:46.900	2015-Sep-10 11:28:46.900000	2015-Sep-10 11:28:46.429404	-470596
11:28:48.400	2015-Sep-10 11:28:48.400000	2015-Sep-10 11:28:47.850804	-549196
11:28:48.900	2015-Sep-10 11:28:48.900000	2015-Sep-10 11:28:48.344300	-555700
11:28:49.400	2015-Sep-10 11:28:49.400000	2015-Sep-10 11:28:48.868586	-531414
11:28:50.900	2015-Sep-10 11:28:50.900000	2015-Sep-10 11:28:50.422771	-477229
11:28:51.400	2015-Sep-10 11:28:51.400000	2015-Sep-10 11:28:50.851112	-548888
11:28:51.900	2015-Sep-10 11:28:51.900000	2015-Sep-10 11:28:51.410240	-489760
11:28:54.400	2015-Sep-10 11:28:54.400000	2015-Sep-10 11:28:53.844401	-555599
11:28:58.900	2015-Sep-10 11:28:58.900000	2015-Sep-10 11:28:58.350619	-549381
11:28:59.400	2015-Sep-10 11:28:59.400000	2015-Sep-10 11:28:58.902806	-497194
11:29:00.400	2015-Sep-10 11:29:00.400000	2015-Sep-10 11:28:59.841584	-558416
11:29:02.400	2015-Sep-10 11:29:02.400000	2015-Sep-10 11:29:01.914016	-485984
11:29:02.900	2015-Sep-10 11:29:02.900000	2015-Sep-10 11:29:02.331312	-568688
11:29:03.400	2015-Sep-10 11:29:03.400000	2015-Sep-10 11:29:02.848635	-551365
11:29:03.900	2015-Sep-10 11:29:03.900000	2015-Sep-10 11:29:03.361470	-538530
11:29:05.900	2015-Sep-10 11:29:05.900000	2015-Sep-10 11:29:05.333092	-566908
11:29:06.900	2015-Sep-10 11:29:06.900000	2015-Sep-10 11:29:06.382785	-517215
11:29:07.400	2015-Sep-10 11:29:07.400000	2015-Sep-10 11:29:06.885992	-514008
11:29:07.900	2015-Sep-10 11:29:07.900000	2015-Sep-10 11:29:07.423524	-476476
11:29:08.900	2015-Sep-10 11:29:08.900000	2015-Sep-10 11:29:08.366787	-533213
11:29:09.400	2015-Sep-10 11:29:09.400000	2015-Sep-10 11:29:08.892095	-507905
11:29:10.400	2015-Sep-10 11:29:10.400000	2015-Sep-10 11:29:09.865309	-534691
11:29:11.900	2015-Sep-10 11:29:11.900000	2015-Sep-10 11:29:11.416220	-483780
11:29:12.400	2015-Sep-10 11:29:12.400000	2015-Sep-10 11:29:11.925266	-474734
11:29:13.900	2015-Sep-10 11:29:13.900000	2015-Sep-10 11:29:13.388078	-511922
11:29:14.400	2015-Sep-10 11:29:14.400000	2015-Sep-10 11:29:13.913278	-486722
11:29:16.400	2015-Sep-10 11:29:16.400000	2015-Sep-10 11:29:15.893348	-506652
11:29:16.900	2015-Sep-10 11:29:16.900000	2015-Sep-10 11:29:16.423667	-476333
11:29:17.400	2015-Sep-10 11:29:17.400000	2015-Sep-10 11:29:16.843608	-556392
11:29:17.900	2015-Sep-10 11:29:17.900000	2015-Sep-10 11:29:17.358054	-541946
11:29:18.900	2015-Sep-10 11:29:18.900000	2015-Sep-10 11:29:18.331790	-568210
11:29:19.900	2015-Sep-10 11:29:19.900000	2015-Sep-10 11:29:19.360576	-539424
11:29:20.400	2015-Sep-10 11:29:20.400000	2015-Sep-10 11:29:19.915598	-484402
11:29:21.900	2015-Sep-10 11:29:21.900000	2015-Sep-10 11:29:21.352748	-547252
11:29:22.400	2015-Sep-10 11:29:22.400000	2015-Sep-10 11:29:21.888452	-511548
11:29:24.400	2015-Sep-10 11:29:24.400000	2015-Sep-10 11:29:23.872851	-527149
11:29:25.400	2015-Sep-10 11:29:25.400000	2015-Sep-10 11:29:24.852501	-547499
11:29:25.900	2015-Sep-10 11:29:25.900000	2015-Sep-10 11:29:25.406097	-493903
11:29:28.400	2015-Sep-10 11:29:28.400000	2015-Sep-10 11:29:27.846128	-553872
11:29:28.900	2015-Sep-10 11:29:28.900000	2015-Sep-10 11:29:28.364168	-535832
11:29:29.900	2015-Sep-10 11:29:29.900000	2015-Sep-10 11:29:29.360716	-539284
11:29:30.400	2015-Sep-10 11:29:30.400000	2015-Sep-10 11:29:29.872715	-527285
11:29:30.900	2015-Sep-10 11:29:30.900000	2015-Sep-10 11:29:30.417474	-482526
11:29:31.900	2015-Sep-10 11:29:31.900000	2015-Sep-10 11:29:31.352434	-547566
11:29:32.400	2015-Sep-10 11:29:32.400000	2015-Sep-10 11:29:31.864710	-535290
11:29:33.400	2015-Sep-10 11:29:33.400000	2015-Sep-10 11:29:32.836133	-563867
11:29:33.900	2015-Sep-10 11:29:33.900000	2015-Sep-10 11:29:33.385648	-514352
