10:28:22.900	2015-Sep-10 10:28:22.900000	2015-Sep-10 10:26:45.683571	-97216429
10:28:23.900	2015-Sep-10 10:28:23.900000	2015-Sep-10 10:26:46.631698	-97268302
10:28:24.400	2015-Sep-10 10:28:24.400000	2015-Sep-10 10:26:47.153203	-97246797
10:28:24.900	2015-Sep-10 10:28:24.900000	2015-Sep-10 10:26:47.695743	-97204257
10:28:25.400	2015-Sep-10 10:28:25.400000	2015-Sep-10 10:26:48.135010	-97264990
10:28:25.900	2015-Sep-10 10:28:25.900000	2015-Sep-10 10:26:48.657142	-97242858
10:28:26.400	2015-Sep-10 10:28:26.400000	2015-Sep-10 10:26:49.171615	-97228385
10:28:26.900	2015-Sep-10 10:28:26.900000	2015-Sep-10 10:26:49.611822	-97288178
10:28:27.900	2015-Sep-10 10:28:27.900000	2015-Sep-10 10:26:50.695762	-97204238
10:28:28.400	2015-Sep-10 10:28:28.400000	2015-Sep-10 10:26:51.125270	-97274730
10:28:28.900	2015-Sep-10 10:28:28.900000	2015-Sep-10 10:26:51.680952	-97219048
10:28:29.400	2015-Sep-10 10:28:29.400000	2015-Sep-10 10:26:52.126442	-97273558
10:28:29.900	2015-Sep-10 10:28:29.900000	2015-Sep-10 10:26:52.636528	-97263472
10:28:30.400	2015-Sep-10 10:28:30.400000	2015-Sep-10 10:26:53.168184	-97231816
10:28:31.400	2015-Sep-10 10:28:31.400000	2015-Sep-10 10:26:54.137957	-97262043
10:28:31.900	2015-Sep-10 10:28:31.900000	2015-Sep-10 10:26:54.637359	-97262641
10:28:32.900	2015-Sep-10 10:28:32.900000	2015-Sep-10 10:26:55.688396	-97211604
10:28:33.400	2015-Sep-10 10:28:33.400000	2015-Sep-10 10:26:56.098088	-97301912
10:28:33.900	2015-Sep-10 10:28:33.900000	2015-Sep-10 10:26:56.618354	-97281646
10:28:34.900	2015-Sep-10 10:28:34.900000	2015-Sep-10 10:26:57.690293	-97209707
10:28:35.900	2015-Sep-10 10:28:35.900000	2015-Sep-10 10:26:58.628081	-97271919
10:28:36.400	2015-Sep-10 10:28:36.400000	2015-Sep-10 10:26:59.168219	-97231781
10:28:36.900	2015-Sep-10 10:28:36.900000	2015-Sep-10 10:26:59.718239	-97181761
10:28:37.400	2015-Sep-10 10:28:37.400000	2015-Sep-10 10:27:00.117813	-97282187
10:28:37.900	2015-Sep-10 10:28:37.900000	2015-Sep-10 10:27:00.642460	-97257540
10:28:38.400	2015-Sep-10 10:28:38.400000	2015-Sep-10 10:27:01.170875	-97229125
10:28:38.900	2015-Sep-10 10:28:38.900000	2015-Sep-10 10:27:01.691598	-97208402
10:28:39.400	2015-Sep-10 10:28:39.400000	2015-Sep-10 10:27:02.124880	-97275120
10:28:40.400	2015-Sep-10 10:28:40.400000	2015-Sep-10 10:27:03.187970	-97212030
10:28:41.900	2015-Sep-10 10:28:41.900000	2015-Sep-10 10:27:04.656668	-97243332
10:28:42.400	2015-Sep-10 10:28:42.400000	2015-Sep-10 10:27:05.158777	-97241223
10:28:42.900	2015-Sep-10 10:28:42.900000	2015-Sep-10 10:27:05.697984	-97202016
10:28:43.400	2015-Sep-10 10:28:43.400000	2015-Sep-10 10:27:06.100868	-97299132
10:28:43.900	2015-Sep-10 10:28:43.900000	2015-Sep-10 10:27:06.602474	-97297526
10:28:44.400	2015-Sep-10 10:28:44.400000	2015-Sep-10 10:27:07.111257	-97288743
10:28:44.900	2015-Sep-10 10:28:44.900000	2015-Sep-10 10:27:07.630270	-97269730
10:28:45.400	2015-Sep-10 10:28:45.400000	2015-Sep-10 10:27:08.176928	-97223072
10:28:45.900	2015-Sep-10 10:28:45.900000	2015-Sep-10 10:27:08.601680	-97298320
10:28:46.400	2015-Sep-10 10:28:46.400000	2015-Sep-10 10:27:09.131457	-97268543
10:28:47.400	2015-Sep-10 10:28:47.400000	2015-Sep-10 10:27:10.150695	-97249305
10:28:47.900	2015-Sep-10 10:28:47.900000	2015-Sep-10 10:27:10.664614	-97235386
10:28:49.400	2015-Sep-10 10:28:49.400000	2015-Sep-10 10:27:12.119854	-97280146
10:28:49.900	2015-Sep-10 10:28:49.900000	2015-Sep-10 10:27:12.640053	-97259947
10:28:50.900	2015-Sep-10 10:28:50.900000	2015-Sep-10 10:27:13.597404	-97302596
10:28:51.400	2015-Sep-10 10:28:51.400000	2015-Sep-10 10:27:14.157780	-97242220
10:28:52.400	2015-Sep-10 10:28:52.400000	2015-Sep-10 10:27:15.162492	-97237508
10:28:52.900	2015-Sep-10 10:28:52.900000	2015-Sep-10 10:27:15.696089	-97203911
10:28:53.400	2015-Sep-10 10:28:53.400000	2015-Sep-10 10:27:16.106803	-97293197
10:28:53.900	2015-Sep-10 10:28:53.900000	2015-Sep-10 10:27:16.628268	-97271732
10:28:54.400	2015-Sep-10 10:28:54.400000	2015-Sep-10 10:27:17.137819	-97262181
10:28:54.900	2015-Sep-10 10:28:54.900000	2015-Sep-10 10:27:17.646425	-97253575
10:28:55.400	2015-Sep-10 10:28:55.400000	2015-Sep-10 10:27:18.167488	-97232512
10:28:55.900	2015-Sep-10 10:28:55.900000	2015-Sep-10 10:27:18.696945	-97203055
10:28:56.900	2015-Sep-10 10:28:56.900000	2015-Sep-10 10:27:19.651084	-97248916
10:28:57.900	2015-Sep-10 10:28:57.900000	2015-Sep-10 10:27:20.704488	-97195512
10:28:59.900	2015-Sep-10 10:28:59.900000	2015-Sep-10 10:27:22.696182	-97203818
10:29:00.400	2015-Sep-10 10:29:00.400000	2015-Sep-10 10:27:23.110451	-97289549
10:29:00.900	2015-Sep-10 10:29:00.900000	2015-Sep-10 10:27:23.655327	-97244673
10:29:01.400	2015-Sep-10 10:29:01.400000	2015-Sep-10 10:27:24.102498	-97297502
10:29:01.900	2015-Sep-10 10:29:01.900000	2015-Sep-10 10:27:24.612996	-97287004
10:29:02.900	2015-Sep-10 10:29:02.900000	2015-Sep-10 10:27:25.657129	-97242871
10:29:03.400	2015-Sep-10 10:29:03.400000	2015-Sep-10 10:27:26.170595	-97229405
10:29:04.400	2015-Sep-10 10:29:04.400000	2015-Sep-10 10:27:27.106850	-97293150
10:29:04.900	2015-Sep-10 10:29:04.900000	2015-Sep-10 10:27:27.649988	-97250012
10:29:05.400	2015-Sep-10 10:29:05.400000	2015-Sep-10 10:27:28.162424	-97237576
10:29:06.900	2015-Sep-10 10:29:06.900000	2015-Sep-10 10:27:29.626083	-97273917
10:29:07.900	2015-Sep-10 10:29:07.900000	2015-Sep-10 10:27:30.657885	-97242115
10:29:08.400	2015-Sep-10 10:29:08.400000	2015-Sep-10 10:27:31.188810	-97211190
10:29:08.900	2015-Sep-10 10:29:08.900000	2015-Sep-10 10:27:31.609907	-97290093
10:29:09.400	2015-Sep-10 10:29:09.400000	2015-Sep-10 10:27:32.128463	-97271537
10:29:09.900	2015-Sep-10 10:29:09.900000	2015-Sep-10 10:27:32.647930	-97252070
10:29:10.400	2015-Sep-10 10:29:10.400000	2015-Sep-10 10:27:33.179445	-97220555
10:29:10.900	2015-Sep-10 10:29:10.900000	2015-Sep-10 10:27:33.683820	-97216180
10:29:11.400	2015-Sep-10 10:29:11.400000	2015-Sep-10 10:27:34.097744	-97302256
10:29:12.400	2015-Sep-10 10:29:12.400000	2015-Sep-10 10:27:35.145808	-97254192
10:29:13.400	2015-Sep-10 10:29:13.400000	2015-Sep-10 10:27:36.108597	-97291403
10:29:13.900	2015-Sep-10 10:29:13.900000	2015-Sep-10 10:27:36.618729	-97281271
10:29:14.400	2015-Sep-10 10:29:14.400000	2015-Sep-10 10:27:37.147968	-97252032
10:29:14.900	2015-Sep-10 10:29:14.900000	2015-Sep-10 10:27:37.677693	-97222307
10:29:15.400	2015-Sep-10 10:29:15.400000	2015-Sep-10 10:27:38.106348	-97293652
10:29:15.900	2015-Sep-10 10:29:15.900000	2015-Sep-10 10:27:38.636920	-97263080
10:29:16.900	2015-Sep-10 10:29:16.900000	2015-Sep-10 10:27:39.687780	-97212220
10:29:17.400	2015-Sep-10 10:29:17.400000	2015-Sep-10 10:27:40.101369	-97298631
10:29:17.900	2015-Sep-10 10:29:17.900000	2015-Sep-10 10:27:40.647319	-97252681
10:29:18.400	2015-Sep-10 10:29:18.400000	2015-Sep-10 10:27:41.196371	-97203629
10:29:19.400	2015-Sep-10 10:29:19.400000	2015-Sep-10 10:27:42.125845	-97274155
10:29:20.400	2015-Sep-10 10:29:20.400000	2015-Sep-10 10:27:43.164901	-97235099
10:29:21.400	2015-Sep-10 10:29:21.400000	2015-Sep-10 10:27:44.100269	-97299731
10:29:22.400	2015-Sep-10 10:29:22.400000	2015-Sep-10 10:27:45.150424	-97249576
10:29:22.900	2015-Sep-10 10:29:22.900000	2015-Sep-10 10:27:45.655979	-97244021
10:29:23.400	2015-Sep-10 10:29:23.400000	2015-Sep-10 10:27:46.185295	-97214705
10:29:23.900	2015-Sep-10 10:29:23.900000	2015-Sep-10 10:27:46.609561	-97290439
10:29:24.400	2015-Sep-10 10:29:24.400000	2015-Sep-10 10:27:47.119307	-97280693
10:29:24.900	2015-Sep-10 10:29:24.900000	2015-Sep-10 10:27:47.634499	-97265501
10:29:25.900	2015-Sep-10 10:29:25.900000	2015-Sep-10 10:27:48.677167	-97222833
10:29:26.400	2015-Sep-10 10:29:26.400000	2015-Sep-10 10:27:49.197617	-97202383
10:29:26.900	2015-Sep-10 10:29:26.900000	2015-Sep-10 10:27:49.607660	-97292340
10:29:27.400	2015-Sep-10 10:29:27.400000	2015-Sep-10 10:27:50.118379	-97281621
10:29:27.900	2015-Sep-10 10:29:27.900000	2015-Sep-10 10:27:50.647498	-97252502
10:29:28.400	2015-Sep-10 10:29:28.400000	2015-Sep-10 10:27:51.166461	-97233539
10:29:28.900	2015-Sep-10 10:29:28.900000	2015-Sep-10 10:27:51.677107	-97222893
10:29:29.400	2015-Sep-10 10:29:29.400000	2015-Sep-10 10:27:52.187561	-97212439
10:29:29.900	2015-Sep-10 10:29:29.900000	2015-Sep-10 10:27:52.617504	-97282496
10:29:30.400	2015-Sep-10 10:29:30.400000	2015-Sep-10 10:27:53.154295	-97245705
10:29:30.900	2015-Sep-10 10:29:30.900000	2015-Sep-10 10:27:53.671469	-97228531
10:29:32.400	2015-Sep-10 10:29:32.400000	2015-Sep-10 10:27:55.133106	-97266894
10:29:32.900	2015-Sep-10 10:29:32.900000	2015-Sep-10 10:27:55.659455	-97240545
10:29:33.400	2015-Sep-10 10:29:33.400000	2015-Sep-10 10:27:56.193808	-97206192
10:29:34.400	2015-Sep-10 10:29:34.400000	2015-Sep-10 10:27:57.166706	-97233294
10:29:34.900	2015-Sep-10 10:29:34.900000	2015-Sep-10 10:27:57.627272	-97272728
10:29:35.400	2015-Sep-10 10:29:35.400000	2015-Sep-10 10:27:58.139154	-97260846
10:29:37.400	2015-Sep-10 10:29:37.400000	2015-Sep-10 10:28:00.112671	-97287329
10:29:37.900	2015-Sep-10 10:29:37.900000	2015-Sep-10 10:28:00.645462	-97254538
10:29:38.400	2015-Sep-10 10:29:38.400000	2015-Sep-10 10:28:01.095111	-97304889
10:29:39.400	2015-Sep-10 10:29:39.400000	2015-Sep-10 10:28:02.186381	-97213619
10:29:39.900	2015-Sep-10 10:29:39.900000	2015-Sep-10 10:28:02.644947	-97255053
10:29:40.400	2015-Sep-10 10:29:40.400000	2015-Sep-10 10:28:03.156050	-97243950
10:29:41.400	2015-Sep-10 10:29:41.400000	2015-Sep-10 10:28:04.096679	-97303321
10:29:41.900	2015-Sep-10 10:29:41.900000	2015-Sep-10 10:28:04.617299	-97282701
10:29:42.400	2015-Sep-10 10:29:42.400000	2015-Sep-10 10:28:05.145126	-97254874
10:29:43.400	2015-Sep-10 10:29:43.400000	2015-Sep-10 10:28:06.185119	-97214881
10:29:44.900	2015-Sep-10 10:29:44.900000	2015-Sep-10 10:28:07.666343	-97233657
10:29:45.400	2015-Sep-10 10:29:45.400000	2015-Sep-10 10:28:08.093065	-97306935
10:29:45.900	2015-Sep-10 10:29:45.900000	2015-Sep-10 10:28:08.606480	-97293520
10:29:46.400	2015-Sep-10 10:29:46.400000	2015-Sep-10 10:28:09.130909	-97269091
10:29:46.900	2015-Sep-10 10:29:46.900000	2015-Sep-10 10:28:09.639614	-97260386
10:29:48.900	2015-Sep-10 10:29:48.900000	2015-Sep-10 10:28:11.656306	-97243694
10:29:49.400	2015-Sep-10 10:29:49.400000	2015-Sep-10 10:28:12.183998	-97216002
10:29:50.900	2015-Sep-10 10:29:50.900000	2015-Sep-10 10:28:13.647236	-97252764
10:29:52.400	2015-Sep-10 10:29:52.400000	2015-Sep-10 10:28:15.095324	-97304676
10:29:53.900	2015-Sep-10 10:29:53.900000	2015-Sep-10 10:28:16.654518	-97245482
10:29:54.900	2015-Sep-10 10:29:54.900000	2015-Sep-10 10:28:17.687336	-97212664
10:29:56.900	2015-Sep-10 10:29:56.900000	2015-Sep-10 10:28:19.647665	-97252335
10:29:57.900	2015-Sep-10 10:29:57.900000	2015-Sep-10 10:28:20.618298	-97281702
10:29:58.400	2015-Sep-10 10:29:58.400000	2015-Sep-10 10:28:21.143705	-97256295
10:29:58.900	2015-Sep-10 10:29:58.900000	2015-Sep-10 10:28:21.688744	-97211256
10:30:00.900	2015-Sep-10 10:30:00.900000	2015-Sep-10 10:28:23.662239	-97237761
10:30:01.400	2015-Sep-10 10:30:01.400000	2015-Sep-10 10:28:24.182768	-97217232
10:30:02.400	2015-Sep-10 10:30:02.400000	2015-Sep-10 10:28:25.153955	-97246045
10:30:02.900	2015-Sep-10 10:30:02.900000	2015-Sep-10 10:28:25.682760	-97217240
10:30:03.400	2015-Sep-10 10:30:03.400000	2015-Sep-10 10:28:26.104257	-97295743
10:30:03.900	2015-Sep-10 10:30:03.900000	2015-Sep-10 10:28:26.642165	-97257835
10:30:05.400	2015-Sep-10 10:30:05.400000	2015-Sep-10 10:28:28.160125	-97239875
10:30:06.400	2015-Sep-10 10:30:06.400000	2015-Sep-10 10:28:29.140069	-97259931
10:30:06.900	2015-Sep-10 10:30:06.900000	2015-Sep-10 10:28:29.672504	-97227496
10:30:07.400	2015-Sep-10 10:30:07.400000	2015-Sep-10 10:28:30.104614	-97295386
10:30:07.900	2015-Sep-10 10:30:07.900000	2015-Sep-10 10:28:30.640830	-97259170
10:30:08.900	2015-Sep-10 10:30:08.900000	2015-Sep-10 10:28:31.635505	-97264495
10:30:09.900	2015-Sep-10 10:30:09.900000	2015-Sep-10 10:28:32.718181	-97181819
10:30:11.900	2015-Sep-10 10:30:11.900000	2015-Sep-10 10:28:34.610587	-97289413
10:30:13.400	2015-Sep-10 10:30:13.400000	2015-Sep-10 10:28:36.155538	-97244462
10:30:13.900	2015-Sep-10 10:30:13.900000	2015-Sep-10 10:28:36.688300	-97211700
10:30:14.400	2015-Sep-10 10:30:14.400000	2015-Sep-10 10:28:37.101485	-97298515
10:30:15.900	2015-Sep-10 10:30:15.900000	2015-Sep-10 10:28:38.670876	-97229124
10:30:16.900	2015-Sep-10 10:30:16.900000	2015-Sep-10 10:28:39.625319	-97274681
10:30:17.400	2015-Sep-10 10:30:17.400000	2015-Sep-10 10:28:40.151798	-97248202
10:30:17.900	2015-Sep-10 10:30:17.900000	2015-Sep-10 10:28:40.654243	-97245757
10:30:18.400	2015-Sep-10 10:30:18.400000	2015-Sep-10 10:28:41.185975	-97214025
10:30:18.900	2015-Sep-10 10:30:18.900000	2015-Sep-10 10:28:41.610746	-97289254
10:30:19.400	2015-Sep-10 10:30:19.400000	2015-Sep-10 10:28:42.131461	-97268539
10:30:20.400	2015-Sep-10 10:30:20.400000	2015-Sep-10 10:28:43.185482	-97214518
10:30:20.900	2015-Sep-10 10:30:20.900000	2015-Sep-10 10:28:43.599554	-97300446
10:30:23.400	2015-Sep-10 10:30:23.400000	2015-Sep-10 10:28:46.118783	-97281217
10:30:23.900	2015-Sep-10 10:30:23.900000	2015-Sep-10 10:28:46.659576	-97240424
10:30:24.900	2015-Sep-10 10:30:24.900000	2015-Sep-10 10:28:47.599667	-97300333
10:30:25.400	2015-Sep-10 10:30:25.400000	2015-Sep-10 10:28:48.114403	-97285597
10:30:25.900	2015-Sep-10 10:30:25.900000	2015-Sep-10 10:28:48.650128	-97249872
10:30:27.400	2015-Sep-10 10:30:27.400000	2015-Sep-10 10:28:50.182858	-97217142
10:30:27.900	2015-Sep-10 10:30:27.900000	2015-Sep-10 10:28:50.619410	-97280590
10:30:28.400	2015-Sep-10 10:30:28.400000	2015-Sep-10 10:28:51.162099	-97237901
10:30:28.900	2015-Sep-10 10:30:28.900000	2015-Sep-10 10:28:51.679419	-97220581
10:30:29.400	2015-Sep-10 10:30:29.400000	2015-Sep-10 10:28:52.095082	-97304918
10:30:29.900	2015-Sep-10 10:30:29.900000	2015-Sep-10 10:28:52.614702	-97285298
10:30:30.400	2015-Sep-10 10:30:30.400000	2015-Sep-10 10:28:53.139147	-97260853
10:30:31.400	2015-Sep-10 10:30:31.400000	2015-Sep-10 10:28:54.203032	-97196968
10:30:31.900	2015-Sep-10 10:30:31.900000	2015-Sep-10 10:28:54.611660	-97288340
10:30:32.400	2015-Sep-10 10:30:32.400000	2015-Sep-10 10:28:55.123225	-97276775
10:30:32.900	2015-Sep-10 10:30:32.900000	2015-Sep-10 10:28:55.665343	-97234657
10:30:33.900	2015-Sep-10 10:30:33.900000	2015-Sep-10 10:28:56.604633	-97295367
10:30:34.400	2015-Sep-10 10:30:34.400000	2015-Sep-10 10:28:57.136134	-97263866
10:30:34.900	2015-Sep-10 10:30:34.900000	2015-Sep-10 10:28:57.644712	-97255288
10:30:35.400	2015-Sep-10 10:30:35.400000	2015-Sep-10 10:28:58.184429	-97215571
10:30:35.900	2015-Sep-10 10:30:35.900000	2015-Sep-10 10:28:58.619297	-97280703
10:30:37.400	2015-Sep-10 10:30:37.400000	2015-Sep-10 10:29:00.092277	-97307723
10:30:37.900	2015-Sep-10 10:30:37.900000	2015-Sep-10 10:29:00.591867	-97308133
10:30:38.400	2015-Sep-10 10:30:38.400000	2015-Sep-10 10:29:01.152948	-97247052
10:30:38.900	2015-Sep-10 10:30:38.900000	2015-Sep-10 10:29:01.653008	-97246992
10:30:40.900	2015-Sep-10 10:30:40.900000	2015-Sep-10 10:29:03.635735	-97264265
10:30:41.400	2015-Sep-10 10:30:41.400000	2015-Sep-10 10:29:04.149744	-97250256
10:30:41.900	2015-Sep-10 10:30:41.900000	2015-Sep-10 10:29:04.666175	-97233825
10:30:42.900	2015-Sep-10 10:30:42.900000	2015-Sep-10 10:29:05.623333	-97276667
10:30:45.400	2015-Sep-10 10:30:45.400000	2015-Sep-10 10:29:08.134219	-97265781
10:30:46.400	2015-Sep-10 10:30:46.400000	2015-Sep-10 10:29:09.101947	-97298053
10:30:46.900	2015-Sep-10 10:30:46.900000	2015-Sep-10 10:29:09.593351	-97306649
10:30:47.400	2015-Sep-10 10:30:47.400000	2015-Sep-10 10:29:10.117728	-97282272
10:30:48.400	2015-Sep-10 10:30:48.400000	2015-Sep-10 10:29:11.192374	-97207626
10:30:48.900	2015-Sep-10 10:30:48.900000	2015-Sep-10 10:29:11.606087	-97293913
10:30:49.400	2015-Sep-10 10:30:49.400000	2015-Sep-10 10:29:12.123033	-97276967
10:30:49.900	2015-Sep-10 10:30:49.900000	2015-Sep-10 10:29:12.651375	-97248625
10:30:50.400	2015-Sep-10 10:30:50.400000	2015-Sep-10 10:29:13.191178	-97208822
10:30:50.900	2015-Sep-10 10:30:50.900000	2015-Sep-10 10:29:13.630490	-97269510
10:30:51.400	2015-Sep-10 10:30:51.400000	2015-Sep-10 10:29:14.144942	-97255058
10:30:51.900	2015-Sep-10 10:30:51.900000	2015-Sep-10 10:29:14.679174	-97220826
10:30:52.900	2015-Sep-10 10:30:52.900000	2015-Sep-10 10:29:15.617495	-97282505
10:30:53.900	2015-Sep-10 10:30:53.900000	2015-Sep-10 10:29:16.668401	-97231599
10:30:54.400	2015-Sep-10 10:30:54.400000	2015-Sep-10 10:29:17.182536	-97217464
10:30:54.900	2015-Sep-10 10:30:54.900000	2015-Sep-10 10:29:17.603687	-97296313
10:30:55.400	2015-Sep-10 10:30:55.400000	2015-Sep-10 10:29:18.149816	-97250184
10:30:55.900	2015-Sep-10 10:30:55.900000	2015-Sep-10 10:29:18.642856	-97257144
10:30:56.900	2015-Sep-10 10:30:56.900000	2015-Sep-10 10:29:19.629957	-97270043
10:30:57.400	2015-Sep-10 10:30:57.400000	2015-Sep-10 10:29:20.152466	-97247534
10:30:58.400	2015-Sep-10 10:30:58.400000	2015-Sep-10 10:29:21.172627	-97227373
10:30:58.900	2015-Sep-10 10:30:58.900000	2015-Sep-10 10:29:21.694194	-97205806
10:30:59.400	2015-Sep-10 10:30:59.400000	2015-Sep-10 10:29:22.100596	-97299404
10:30:59.900	2015-Sep-10 10:30:59.900000	2015-Sep-10 10:29:22.619032	-97280968
10:31:00.400	2015-Sep-10 10:31:00.400000	2015-Sep-10 10:29:23.137945	-97262055
10:31:00.900	2015-Sep-10 10:31:00.900000	2015-Sep-10 10:29:23.653843	-97246157
10:31:02.400	2015-Sep-10 10:31:02.400000	2015-Sep-10 10:29:25.109367	-97290633
10:31:02.900	2015-Sep-10 10:31:02.900000	2015-Sep-10 10:29:25.649369	-97250631
10:31:03.400	2015-Sep-10 10:31:03.400000	2015-Sep-10 10:29:26.175617	-97224383
10:31:04.400	2015-Sep-10 10:31:04.400000	2015-Sep-10 10:29:27.122968	-97277032
10:31:04.900	2015-Sep-10 10:31:04.900000	2015-Sep-10 10:29:27.669730	-97230270
10:31:05.900	2015-Sep-10 10:31:05.900000	2015-Sep-10 10:29:28.683511	-97216489
10:31:06.900	2015-Sep-10 10:31:06.900000	2015-Sep-10 10:29:29.610641	-97289359
10:31:08.900	2015-Sep-10 10:31:08.900000	2015-Sep-10 10:29:31.605012	-97294988
10:31:09.400	2015-Sep-10 10:31:09.400000	2015-Sep-10 10:29:32.130887	-97269113
10:31:09.900	2015-Sep-10 10:31:09.900000	2015-Sep-10 10:29:32.659490	-97240510
10:31:10.900	2015-Sep-10 10:31:10.900000	2015-Sep-10 10:29:33.616487	-97283513
10:31:11.400	2015-Sep-10 10:31:11.400000	2015-Sep-10 10:29:34.168848	-97231152
10:31:12.900	2015-Sep-10 10:31:12.900000	2015-Sep-10 10:29:35.655231	-97244769
10:31:13.400	2015-Sep-10 10:31:13.400000	2015-Sep-10 10:29:36.111747	-97288253
10:31:15.900	2015-Sep-10 10:31:15.900000	2015-Sep-10 10:29:38.633483	-97266517
10:31:16.400	2015-Sep-10 10:31:16.400000	2015-Sep-10 10:29:39.159245	-97240755
10:31:16.900	2015-Sep-10 10:31:16.900000	2015-Sep-10 10:29:39.691230	-97208770
10:31:17.400	2015-Sep-10 10:31:17.400000	2015-Sep-10 10:29:40.103509	-97296491
10:31:18.400	2015-Sep-10 10:31:18.400000	2015-Sep-10 10:29:41.150256	-97249744
10:31:18.900	2015-Sep-10 10:31:18.900000	2015-Sep-10 10:29:41.701733	-97198267
10:31:19.900	2015-Sep-10 10:31:19.900000	2015-Sep-10 10:29:42.631382	-97268618
10:31:20.900	2015-Sep-10 10:31:20.900000	2015-Sep-10 10:29:43.682159	-97217841
10:31:21.400	2015-Sep-10 10:31:21.400000	2015-Sep-10 10:29:44.094237	-97305763
10:31:21.900	2015-Sep-10 10:31:21.900000	2015-Sep-10 10:29:44.631908	-97268092
10:31:22.400	2015-Sep-10 10:31:22.400000	2015-Sep-10 10:29:45.178830	-97221170
10:31:23.400	2015-Sep-10 10:31:23.400000	2015-Sep-10 10:29:46.156911	-97243089
10:31:23.900	2015-Sep-10 10:31:23.900000	2015-Sep-10 10:29:46.672815	-97227185
10:31:24.900	2015-Sep-10 10:31:24.900000	2015-Sep-10 10:29:47.651365	-97248635
10:31:25.400	2015-Sep-10 10:31:25.400000	2015-Sep-10 10:29:48.154724	-97245276
10:31:25.900	2015-Sep-10 10:31:25.900000	2015-Sep-10 10:29:48.690245	-97209755
10:31:26.400	2015-Sep-10 10:31:26.400000	2015-Sep-10 10:29:49.091251	-97308749
10:31:26.900	2015-Sep-10 10:31:26.900000	2015-Sep-10 10:29:49.648575	-97251425
10:31:27.400	2015-Sep-10 10:31:27.400000	2015-Sep-10 10:29:50.168695	-97231305
10:31:27.900	2015-Sep-10 10:31:27.900000	2015-Sep-10 10:29:50.629063	-97270937
10:31:28.400	2015-Sep-10 10:31:28.400000	2015-Sep-10 10:29:51.134995	-97265005
10:31:29.400	2015-Sep-10 10:31:29.400000	2015-Sep-10 10:29:52.157961	-97242039
10:31:29.900	2015-Sep-10 10:31:29.900000	2015-Sep-10 10:29:52.677172	-97222828
10:31:30.400	2015-Sep-10 10:31:30.400000	2015-Sep-10 10:29:53.095958	-97304042
10:31:31.400	2015-Sep-10 10:31:31.400000	2015-Sep-10 10:29:54.119862	-97280138
10:31:31.900	2015-Sep-10 10:31:31.900000	2015-Sep-10 10:29:54.634933	-97265067
10:31:32.400	2015-Sep-10 10:31:32.400000	2015-Sep-10 10:29:55.150006	-97249994
10:31:33.900	2015-Sep-10 10:31:33.900000	2015-Sep-10 10:29:56.630240	-97269760
10:31:34.900	2015-Sep-10 10:31:34.900000	2015-Sep-10 10:29:57.600768	-97299232
10:31:35.900	2015-Sep-10 10:31:35.900000	2015-Sep-10 10:29:58.664755	-97235245
10:31:36.400	2015-Sep-10 10:31:36.400000	2015-Sep-10 10:29:59.179593	-97220407
10:31:36.900	2015-Sep-10 10:31:36.900000	2015-Sep-10 10:29:59.598766	-97301234
10:31:37.400	2015-Sep-10 10:31:37.400000	2015-Sep-10 10:30:00.100788	-97299212
10:31:37.900	2015-Sep-10 10:31:37.900000	2015-Sep-10 10:30:00.635625	-97264375
10:31:38.400	2015-Sep-10 10:31:38.400000	2015-Sep-10 10:30:01.151618	-97248382
10:31:38.900	2015-Sep-10 10:31:38.900000	2015-Sep-10 10:30:01.700580	-97199420
10:31:39.900	2015-Sep-10 10:31:39.900000	2015-Sep-10 10:30:02.652690	-97247310
10:31:40.400	2015-Sep-10 10:31:40.400000	2015-Sep-10 10:30:03.173601	-97226399
10:31:41.400	2015-Sep-10 10:31:41.400000	2015-Sep-10 10:30:04.122226	-97277774
10:31:41.900	2015-Sep-10 10:31:41.900000	2015-Sep-10 10:30:04.672525	-97227475
10:31:42.900	2015-Sep-10 10:31:42.900000	2015-Sep-10 10:30:05.649599	-97250401
10:31:43.400	2015-Sep-10 10:31:43.400000	2015-Sep-10 10:30:06.162240	-97237760
10:31:43.900	2015-Sep-10 10:31:43.900000	2015-Sep-10 10:30:06.710228	-97189772
10:31:44.400	2015-Sep-10 10:31:44.400000	2015-Sep-10 10:30:07.103344	-97296656
10:31:44.900	2015-Sep-10 10:31:44.900000	2015-Sep-10 10:30:07.621009	-97278991
10:31:45.400	2015-Sep-10 10:31:45.400000	2015-Sep-10 10:30:08.160232	-97239768
10:31:45.900	2015-Sep-10 10:31:45.900000	2015-Sep-10 10:30:08.590434	-97309566
10:31:46.400	2015-Sep-10 10:31:46.400000	2015-Sep-10 10:30:09.121251	-97278749
10:31:46.900	2015-Sep-10 10:31:46.900000	2015-Sep-10 10:30:09.649726	-97250274
10:31:47.400	2015-Sep-10 10:31:47.400000	2015-Sep-10 10:30:10.167082	-97232918
10:31:47.900	2015-Sep-10 10:31:47.900000	2015-Sep-10 10:30:10.596531	-97303469
10:31:48.400	2015-Sep-10 10:31:48.400000	2015-Sep-10 10:30:11.131227	-97268773
10:31:48.900	2015-Sep-10 10:31:48.900000	2015-Sep-10 10:30:11.657826	-97242174
10:31:49.400	2015-Sep-10 10:31:49.400000	2015-Sep-10 10:30:12.192168	-97207832
