10:16:49.400	2015-Sep-10 10:16:49.400000	2015-Sep-10 10:15:12.252863	-97147137
10:16:49.900	2015-Sep-10 10:16:49.900000	2015-Sep-10 10:15:12.657863	-97242137
10:16:51.900	2015-Sep-10 10:16:51.900000	2015-Sep-10 10:15:14.652095	-97247905
10:16:53.400	2015-Sep-10 10:16:53.400000	2015-Sep-10 10:15:16.166160	-97233840
10:16:53.900	2015-Sep-10 10:16:53.900000	2015-Sep-10 10:15:16.698989	-97201011
10:16:54.900	2015-Sep-10 10:16:54.900000	2015-Sep-10 10:15:17.646881	-97253119
10:16:55.400	2015-Sep-10 10:16:55.400000	2015-Sep-10 10:15:18.152295	-97247705
10:16:55.900	2015-Sep-10 10:16:55.900000	2015-Sep-10 10:15:18.682066	-97217934
10:16:56.400	2015-Sep-10 10:16:56.400000	2015-Sep-10 10:15:19.195414	-97204586
10:16:56.900	2015-Sep-10 10:16:56.900000	2015-Sep-10 10:15:19.715694	-97184306
10:16:57.400	2015-Sep-10 10:16:57.400000	2015-Sep-10 10:15:20.140994	-97259006
10:16:57.900	2015-Sep-10 10:16:57.900000	2015-Sep-10 10:15:20.651381	-97248619
10:16:59.400	2015-Sep-10 10:16:59.400000	2015-Sep-10 10:15:22.209568	-97190432
10:16:59.900	2015-Sep-10 10:16:59.900000	2015-Sep-10 10:15:22.727125	-97172875
10:17:00.400	2015-Sep-10 10:17:00.400000	2015-Sep-10 10:15:23.147611	-97252389
10:17:00.900	2015-Sep-10 10:17:00.900000	2015-Sep-10 10:15:23.662210	-97237790
10:17:01.400	2015-Sep-10 10:17:01.400000	2015-Sep-10 10:15:24.208338	-97191662
10:17:02.400	2015-Sep-10 10:17:02.400000	2015-Sep-10 10:15:25.138539	-97261461
10:17:02.900	2015-Sep-10 10:17:02.900000	2015-Sep-10 10:15:25.657944	-97242056
10:17:03.900	2015-Sep-10 10:17:03.900000	2015-Sep-10 10:15:26.694815	-97205185
10:17:04.400	2015-Sep-10 10:17:04.400000	2015-Sep-10 10:15:27.212605	-97187395
10:17:04.900	2015-Sep-10 10:17:04.900000	2015-Sep-10 10:15:27.729223	-97170777
10:17:05.400	2015-Sep-10 10:17:05.400000	2015-Sep-10 10:15:28.146648	-97253352
10:17:06.400	2015-Sep-10 10:17:06.400000	2015-Sep-10 10:15:29.177488	-97222512
10:17:06.900	2015-Sep-10 10:17:06.900000	2015-Sep-10 10:15:29.679559	-97220441
10:17:08.900	2015-Sep-10 10:17:08.900000	2015-Sep-10 10:15:31.658468	-97241532
10:17:09.400	2015-Sep-10 10:17:09.400000	2015-Sep-10 10:15:32.188192	-97211808
10:17:09.900	2015-Sep-10 10:17:09.900000	2015-Sep-10 10:15:32.720521	-97179479
10:17:10.400	2015-Sep-10 10:17:10.400000	2015-Sep-10 10:15:33.143707	-97256293
10:17:10.900	2015-Sep-10 10:17:10.900000	2015-Sep-10 10:15:33.668218	-97231782
10:17:11.400	2015-Sep-10 10:17:11.400000	2015-Sep-10 10:15:34.210620	-97189380
10:17:12.400	2015-Sep-10 10:17:12.400000	2015-Sep-10 10:15:35.146582	-97253418
10:17:14.400	2015-Sep-10 10:17:14.400000	2015-Sep-10 10:15:37.136658	-97263342
10:17:14.900	2015-Sep-10 10:17:14.900000	2015-Sep-10 10:15:37.681086	-97218914
10:17:16.400	2015-Sep-10 10:17:16.400000	2015-Sep-10 10:15:39.139456	-97260544
10:17:17.400	2015-Sep-10 10:17:17.400000	2015-Sep-10 10:15:40.207299	-97192701
10:17:17.900	2015-Sep-10 10:17:17.900000	2015-Sep-10 10:15:40.723925	-97176075
10:17:18.400	2015-Sep-10 10:17:18.400000	2015-Sep-10 10:15:41.153860	-97246140
10:17:18.900	2015-Sep-10 10:17:18.900000	2015-Sep-10 10:15:41.670721	-97229279
10:17:19.400	2015-Sep-10 10:17:19.400000	2015-Sep-10 10:15:42.197861	-97202139
10:17:19.900	2015-Sep-10 10:17:19.900000	2015-Sep-10 10:15:42.625361	-97274639
10:17:20.400	2015-Sep-10 10:17:20.400000	2015-Sep-10 10:15:43.144070	-97255930
10:17:20.900	2015-Sep-10 10:17:20.900000	2015-Sep-10 10:15:43.674966	-97225034
10:17:21.400	2015-Sep-10 10:17:21.400000	2015-Sep-10 10:15:44.200394	-97199606
10:17:22.400	2015-Sep-10 10:17:22.400000	2015-Sep-10 10:15:45.136193	-97263807
10:17:22.900	2015-Sep-10 10:17:22.900000	2015-Sep-10 10:15:45.661956	-97238044
10:17:23.400	2015-Sep-10 10:17:23.400000	2015-Sep-10 10:15:46.189392	-97210608
10:17:23.900	2015-Sep-10 10:17:23.900000	2015-Sep-10 10:15:46.704407	-97195593
10:17:24.400	2015-Sep-10 10:17:24.400000	2015-Sep-10 10:15:47.226966	-97173034
10:17:24.900	2015-Sep-10 10:17:24.900000	2015-Sep-10 10:15:47.636376	-97263624
10:17:25.400	2015-Sep-10 10:17:25.400000	2015-Sep-10 10:15:48.145354	-97254646
10:17:27.400	2015-Sep-10 10:17:27.400000	2015-Sep-10 10:15:50.167458	-97232542
10:17:27.900	2015-Sep-10 10:17:27.900000	2015-Sep-10 10:15:50.715471	-97184529
10:17:28.400	2015-Sep-10 10:17:28.400000	2015-Sep-10 10:15:51.213350	-97186650
10:17:28.900	2015-Sep-10 10:17:28.900000	2015-Sep-10 10:15:51.640185	-97259815
10:17:29.400	2015-Sep-10 10:17:29.400000	2015-Sep-10 10:15:52.144969	-97255031
10:17:29.900	2015-Sep-10 10:17:29.900000	2015-Sep-10 10:15:52.662741	-97237259
10:17:31.400	2015-Sep-10 10:17:31.400000	2015-Sep-10 10:15:54.235988	-97164012
10:17:31.900	2015-Sep-10 10:17:31.900000	2015-Sep-10 10:15:54.645876	-97254124
10:17:32.400	2015-Sep-10 10:17:32.400000	2015-Sep-10 10:15:55.151797	-97248203
10:17:32.900	2015-Sep-10 10:17:32.900000	2015-Sep-10 10:15:55.705801	-97194199
10:17:33.400	2015-Sep-10 10:17:33.400000	2015-Sep-10 10:15:56.222951	-97177049
10:17:34.400	2015-Sep-10 10:17:34.400000	2015-Sep-10 10:15:57.161050	-97238950
10:17:35.400	2015-Sep-10 10:17:35.400000	2015-Sep-10 10:15:58.199464	-97200536
10:17:35.900	2015-Sep-10 10:17:35.900000	2015-Sep-10 10:15:58.630484	-97269516
10:17:36.400	2015-Sep-10 10:17:36.400000	2015-Sep-10 10:15:59.146162	-97253838
10:17:36.900	2015-Sep-10 10:17:36.900000	2015-Sep-10 10:15:59.680339	-97219661
10:17:37.900	2015-Sep-10 10:17:37.900000	2015-Sep-10 10:16:00.711354	-97188646
10:17:38.900	2015-Sep-10 10:17:38.900000	2015-Sep-10 10:16:01.646120	-97253880
10:17:39.400	2015-Sep-10 10:17:39.400000	2015-Sep-10 10:16:02.167787	-97232213
10:17:39.900	2015-Sep-10 10:17:39.900000	2015-Sep-10 10:16:02.694331	-97205669
10:17:40.400	2015-Sep-10 10:17:40.400000	2015-Sep-10 10:16:03.183569	-97216431
10:17:40.900	2015-Sep-10 10:17:40.900000	2015-Sep-10 10:16:03.724123	-97175877
10:17:41.900	2015-Sep-10 10:17:41.900000	2015-Sep-10 10:16:04.633394	-97266606
10:17:42.400	2015-Sep-10 10:17:42.400000	2015-Sep-10 10:16:05.145508	-97254492
10:17:42.900	2015-Sep-10 10:17:42.900000	2015-Sep-10 10:16:05.689270	-97210730
10:17:43.400	2015-Sep-10 10:17:43.400000	2015-Sep-10 10:16:06.219567	-97180433
10:17:43.900	2015-Sep-10 10:17:43.900000	2015-Sep-10 10:16:06.626594	-97273406
10:17:44.900	2015-Sep-10 10:17:44.900000	2015-Sep-10 10:16:07.677811	-97222189
10:17:45.400	2015-Sep-10 10:17:45.400000	2015-Sep-10 10:16:08.187351	-97212649
10:17:46.400	2015-Sep-10 10:17:46.400000	2015-Sep-10 10:16:09.222854	-97177146
10:17:47.400	2015-Sep-10 10:17:47.400000	2015-Sep-10 10:16:10.177189	-97222811
10:17:47.900	2015-Sep-10 10:17:47.900000	2015-Sep-10 10:16:10.726795	-97173205
10:17:48.400	2015-Sep-10 10:17:48.400000	2015-Sep-10 10:16:11.147070	-97252930
10:17:48.900	2015-Sep-10 10:17:48.900000	2015-Sep-10 10:16:11.663552	-97236448
10:17:49.900	2015-Sep-10 10:17:49.900000	2015-Sep-10 10:16:12.685554	-97214446
10:17:50.900	2015-Sep-10 10:17:50.900000	2015-Sep-10 10:16:13.640317	-97259683
10:17:51.400	2015-Sep-10 10:17:51.400000	2015-Sep-10 10:16:14.159307	-97240693
10:17:51.900	2015-Sep-10 10:17:51.900000	2015-Sep-10 10:16:14.703974	-97196026
10:17:52.400	2015-Sep-10 10:17:52.400000	2015-Sep-10 10:16:15.206600	-97193400
10:17:52.900	2015-Sep-10 10:17:52.900000	2015-Sep-10 10:16:15.722819	-97177181
10:17:53.400	2015-Sep-10 10:17:53.400000	2015-Sep-10 10:16:16.133995	-97266005
10:17:53.900	2015-Sep-10 10:17:53.900000	2015-Sep-10 10:16:16.647390	-97252610
10:17:55.400	2015-Sep-10 10:17:55.400000	2015-Sep-10 10:16:18.172297	-97227703
10:17:55.900	2015-Sep-10 10:17:55.900000	2015-Sep-10 10:16:18.693409	-97206591
10:17:57.400	2015-Sep-10 10:17:57.400000	2015-Sep-10 10:16:20.135328	-97264672
10:17:57.900	2015-Sep-10 10:17:57.900000	2015-Sep-10 10:16:20.664326	-97235674
10:17:58.900	2015-Sep-10 10:17:58.900000	2015-Sep-10 10:16:21.723350	-97176650
10:17:59.400	2015-Sep-10 10:17:59.400000	2015-Sep-10 10:16:22.135530	-97264470
10:17:59.900	2015-Sep-10 10:17:59.900000	2015-Sep-10 10:16:22.662297	-97237703
10:18:00.400	2015-Sep-10 10:18:00.400000	2015-Sep-10 10:16:23.182620	-97217380
10:18:01.400	2015-Sep-10 10:18:01.400000	2015-Sep-10 10:16:24.241989	-97158011
10:18:02.400	2015-Sep-10 10:18:02.400000	2015-Sep-10 10:16:25.175875	-97224125
10:18:03.900	2015-Sep-10 10:18:03.900000	2015-Sep-10 10:16:26.653892	-97246108
10:18:04.400	2015-Sep-10 10:18:04.400000	2015-Sep-10 10:16:27.183572	-97216428
10:18:04.900	2015-Sep-10 10:18:04.900000	2015-Sep-10 10:16:27.734215	-97165785
10:18:05.900	2015-Sep-10 10:18:05.900000	2015-Sep-10 10:16:28.680592	-97219408
10:18:06.400	2015-Sep-10 10:18:06.400000	2015-Sep-10 10:16:29.186056	-97213944
10:18:06.900	2015-Sep-10 10:18:06.900000	2015-Sep-10 10:16:29.692455	-97207545
10:18:08.400	2015-Sep-10 10:18:08.400000	2015-Sep-10 10:16:31.175827	-97224173
10:18:09.400	2015-Sep-10 10:18:09.400000	2015-Sep-10 10:16:32.219002	-97180998
10:18:09.900	2015-Sep-10 10:18:09.900000	2015-Sep-10 10:16:32.634561	-97265439
10:18:10.400	2015-Sep-10 10:18:10.400000	2015-Sep-10 10:16:33.157659	-97242341
10:18:10.900	2015-Sep-10 10:18:10.900000	2015-Sep-10 10:16:33.677597	-97222403
10:18:11.400	2015-Sep-10 10:18:11.400000	2015-Sep-10 10:16:34.196832	-97203168
10:18:11.900	2015-Sep-10 10:18:11.900000	2015-Sep-10 10:16:34.713150	-97186850
10:18:12.400	2015-Sep-10 10:18:12.400000	2015-Sep-10 10:16:35.129194	-97270806
10:18:12.900	2015-Sep-10 10:18:12.900000	2015-Sep-10 10:16:35.705402	-97194598
10:18:13.900	2015-Sep-10 10:18:13.900000	2015-Sep-10 10:16:36.717996	-97182004
10:18:14.900	2015-Sep-10 10:18:14.900000	2015-Sep-10 10:16:37.643054	-97256946
10:18:15.900	2015-Sep-10 10:18:15.900000	2015-Sep-10 10:16:38.730513	-97169487
10:18:16.400	2015-Sep-10 10:18:16.400000	2015-Sep-10 10:16:39.146643	-97253357
10:18:17.400	2015-Sep-10 10:18:17.400000	2015-Sep-10 10:16:40.221237	-97178763
10:18:18.900	2015-Sep-10 10:18:18.900000	2015-Sep-10 10:16:41.683447	-97216553
10:18:20.900	2015-Sep-10 10:18:20.900000	2015-Sep-10 10:16:43.714977	-97185023
10:18:21.900	2015-Sep-10 10:18:21.900000	2015-Sep-10 10:16:44.685822	-97214178
10:18:22.900	2015-Sep-10 10:18:22.900000	2015-Sep-10 10:16:45.658369	-97241631
10:18:23.400	2015-Sep-10 10:18:23.400000	2015-Sep-10 10:16:46.175324	-97224676
10:18:24.900	2015-Sep-10 10:18:24.900000	2015-Sep-10 10:16:47.692313	-97207687
10:18:26.400	2015-Sep-10 10:18:26.400000	2015-Sep-10 10:16:49.185439	-97214561
10:18:26.900	2015-Sep-10 10:18:26.900000	2015-Sep-10 10:16:49.705841	-97194159
10:18:27.900	2015-Sep-10 10:18:27.900000	2015-Sep-10 10:16:50.674478	-97225522
10:18:28.400	2015-Sep-10 10:18:28.400000	2015-Sep-10 10:16:51.200912	-97199088
10:18:28.900	2015-Sep-10 10:18:28.900000	2015-Sep-10 10:16:51.631114	-97268886
10:18:30.400	2015-Sep-10 10:18:30.400000	2015-Sep-10 10:16:53.137604	-97262396
10:18:30.900	2015-Sep-10 10:18:30.900000	2015-Sep-10 10:16:53.672115	-97227885
10:18:31.400	2015-Sep-10 10:18:31.400000	2015-Sep-10 10:16:54.202258	-97197742
10:18:32.400	2015-Sep-10 10:18:32.400000	2015-Sep-10 10:16:55.121899	-97278101
10:18:32.900	2015-Sep-10 10:18:32.900000	2015-Sep-10 10:16:55.648179	-97251821
10:18:33.400	2015-Sep-10 10:18:33.400000	2015-Sep-10 10:16:56.166306	-97233694
10:18:33.900	2015-Sep-10 10:18:33.900000	2015-Sep-10 10:16:56.677945	-97222055
10:18:34.400	2015-Sep-10 10:18:34.400000	2015-Sep-10 10:16:57.196827	-97203173
10:18:35.900	2015-Sep-10 10:18:35.900000	2015-Sep-10 10:16:58.659983	-97240017
10:18:36.400	2015-Sep-10 10:18:36.400000	2015-Sep-10 10:16:59.173274	-97226726
10:18:36.900	2015-Sep-10 10:18:36.900000	2015-Sep-10 10:16:59.703440	-97196560
10:18:37.400	2015-Sep-10 10:18:37.400000	2015-Sep-10 10:17:00.123359	-97276641
10:18:38.400	2015-Sep-10 10:18:38.400000	2015-Sep-10 10:17:01.172206	-97227794
10:18:39.400	2015-Sep-10 10:18:39.400000	2015-Sep-10 10:17:02.216228	-97183772
10:18:39.900	2015-Sep-10 10:18:39.900000	2015-Sep-10 10:17:02.637799	-97262201
10:18:40.900	2015-Sep-10 10:18:40.900000	2015-Sep-10 10:17:03.693156	-97206844
10:18:41.900	2015-Sep-10 10:18:41.900000	2015-Sep-10 10:17:04.648212	-97251788
10:18:42.400	2015-Sep-10 10:18:42.400000	2015-Sep-10 10:17:05.168511	-97231489
10:18:42.900	2015-Sep-10 10:18:42.900000	2015-Sep-10 10:17:05.675191	-97224809
10:18:43.400	2015-Sep-10 10:18:43.400000	2015-Sep-10 10:17:06.200556	-97199444
10:18:44.400	2015-Sep-10 10:18:44.400000	2015-Sep-10 10:17:07.149627	-97250373
10:18:44.900	2015-Sep-10 10:18:44.900000	2015-Sep-10 10:17:07.678986	-97221014
10:18:45.900	2015-Sep-10 10:18:45.900000	2015-Sep-10 10:17:08.719140	-97180860
10:18:47.400	2015-Sep-10 10:18:47.400000	2015-Sep-10 10:17:10.194648	-97205352
10:18:48.900	2015-Sep-10 10:18:48.900000	2015-Sep-10 10:17:11.631072	-97268928
10:18:49.400	2015-Sep-10 10:18:49.400000	2015-Sep-10 10:17:12.157921	-97242079
10:18:50.400	2015-Sep-10 10:18:50.400000	2015-Sep-10 10:17:13.211215	-97188785
10:18:52.400	2015-Sep-10 10:18:52.400000	2015-Sep-10 10:17:15.190725	-97209275
10:18:53.400	2015-Sep-10 10:18:53.400000	2015-Sep-10 10:17:16.121769	-97278231
10:18:54.400	2015-Sep-10 10:18:54.400000	2015-Sep-10 10:17:17.157744	-97242256
10:18:54.900	2015-Sep-10 10:18:54.900000	2015-Sep-10 10:17:17.694098	-97205902
10:18:56.400	2015-Sep-10 10:18:56.400000	2015-Sep-10 10:17:19.168092	-97231908
10:18:56.900	2015-Sep-10 10:18:56.900000	2015-Sep-10 10:17:19.723047	-97176953
10:18:59.900	2015-Sep-10 10:18:59.900000	2015-Sep-10 10:17:22.724362	-97175638
10:19:00.400	2015-Sep-10 10:19:00.400000	2015-Sep-10 10:17:23.143256	-97256744
10:19:00.900	2015-Sep-10 10:19:00.900000	2015-Sep-10 10:17:23.680251	-97219749
10:19:01.900	2015-Sep-10 10:19:01.900000	2015-Sep-10 10:17:24.710779	-97189221
10:19:03.400	2015-Sep-10 10:19:03.400000	2015-Sep-10 10:17:26.158450	-97241550
10:19:03.900	2015-Sep-10 10:19:03.900000	2015-Sep-10 10:17:26.713334	-97186666
10:19:04.400	2015-Sep-10 10:19:04.400000	2015-Sep-10 10:17:27.219778	-97180222
10:19:04.900	2015-Sep-10 10:19:04.900000	2015-Sep-10 10:17:27.670120	-97229880
10:19:05.900	2015-Sep-10 10:19:05.900000	2015-Sep-10 10:17:28.726917	-97173083
10:19:06.900	2015-Sep-10 10:19:06.900000	2015-Sep-10 10:17:29.650712	-97249288
10:19:07.400	2015-Sep-10 10:19:07.400000	2015-Sep-10 10:17:30.175380	-97224620
10:19:08.900	2015-Sep-10 10:19:08.900000	2015-Sep-10 10:17:31.644368	-97255632
10:19:09.900	2015-Sep-10 10:19:09.900000	2015-Sep-10 10:17:32.710766	-97189234
10:19:10.900	2015-Sep-10 10:19:10.900000	2015-Sep-10 10:17:33.650723	-97249277
10:19:11.400	2015-Sep-10 10:19:11.400000	2015-Sep-10 10:17:34.169250	-97230750
10:19:12.400	2015-Sep-10 10:19:12.400000	2015-Sep-10 10:17:35.220488	-97179512
10:19:12.900	2015-Sep-10 10:19:12.900000	2015-Sep-10 10:17:35.643252	-97256748
10:19:13.400	2015-Sep-10 10:19:13.400000	2015-Sep-10 10:17:36.159419	-97240581
10:19:14.400	2015-Sep-10 10:19:14.400000	2015-Sep-10 10:17:37.202042	-97197958
10:19:14.900	2015-Sep-10 10:19:14.900000	2015-Sep-10 10:17:37.719727	-97180273
10:19:15.400	2015-Sep-10 10:19:15.400000	2015-Sep-10 10:17:38.125249	-97274751
10:19:15.900	2015-Sep-10 10:19:15.900000	2015-Sep-10 10:17:38.645070	-97254930
10:19:16.400	2015-Sep-10 10:19:16.400000	2015-Sep-10 10:17:39.177002	-97222998
10:19:17.900	2015-Sep-10 10:19:17.900000	2015-Sep-10 10:17:40.646774	-97253226
10:19:18.400	2015-Sep-10 10:19:18.400000	2015-Sep-10 10:17:41.171134	-97228866
10:19:18.900	2015-Sep-10 10:19:18.900000	2015-Sep-10 10:17:41.679448	-97220552
10:19:19.400	2015-Sep-10 10:19:19.400000	2015-Sep-10 10:17:42.209735	-97190265
10:19:19.900	2015-Sep-10 10:19:19.900000	2015-Sep-10 10:17:42.641628	-97258372
10:19:20.400	2015-Sep-10 10:19:20.400000	2015-Sep-10 10:17:43.148897	-97251103
10:19:20.900	2015-Sep-10 10:19:20.900000	2015-Sep-10 10:17:43.667252	-97232748
10:19:22.900	2015-Sep-10 10:19:22.900000	2015-Sep-10 10:17:45.654424	-97245576
10:19:23.400	2015-Sep-10 10:19:23.400000	2015-Sep-10 10:17:46.186705	-97213295
10:19:24.400	2015-Sep-10 10:19:24.400000	2015-Sep-10 10:17:47.141637	-97258363
10:19:24.900	2015-Sep-10 10:19:24.900000	2015-Sep-10 10:17:47.657181	-97242819
10:19:25.400	2015-Sep-10 10:19:25.400000	2015-Sep-10 10:17:48.172706	-97227294
10:19:26.400	2015-Sep-10 10:19:26.400000	2015-Sep-10 10:17:49.150806	-97249194
10:19:26.900	2015-Sep-10 10:19:26.900000	2015-Sep-10 10:17:49.712018	-97187982
10:19:27.400	2015-Sep-10 10:19:27.400000	2015-Sep-10 10:17:50.147473	-97252527
10:19:28.400	2015-Sep-10 10:19:28.400000	2015-Sep-10 10:17:51.211859	-97188141
10:19:28.900	2015-Sep-10 10:19:28.900000	2015-Sep-10 10:17:51.622009	-97277991
10:19:29.900	2015-Sep-10 10:19:29.900000	2015-Sep-10 10:17:52.659654	-97240346
10:19:30.400	2015-Sep-10 10:19:30.400000	2015-Sep-10 10:17:53.179593	-97220407
10:19:30.900	2015-Sep-10 10:19:30.900000	2015-Sep-10 10:17:53.697212	-97202788
10:19:31.900	2015-Sep-10 10:19:31.900000	2015-Sep-10 10:17:54.626691	-97273309
10:19:32.400	2015-Sep-10 10:19:32.400000	2015-Sep-10 10:17:55.158536	-97241464
10:19:32.900	2015-Sep-10 10:19:32.900000	2015-Sep-10 10:17:55.681231	-97218769
10:19:33.400	2015-Sep-10 10:19:33.400000	2015-Sep-10 10:17:56.199835	-97200165
10:19:34.900	2015-Sep-10 10:19:34.900000	2015-Sep-10 10:17:57.692343	-97207657
10:19:35.400	2015-Sep-10 10:19:35.400000	2015-Sep-10 10:17:58.185367	-97214633
10:19:36.900	2015-Sep-10 10:19:36.900000	2015-Sep-10 10:17:59.662497	-97237503
10:19:37.400	2015-Sep-10 10:19:37.400000	2015-Sep-10 10:18:00.179607	-97220393
10:19:38.400	2015-Sep-10 10:19:38.400000	2015-Sep-10 10:18:01.119512	-97280488
10:19:38.900	2015-Sep-10 10:19:38.900000	2015-Sep-10 10:18:01.627836	-97272164
10:19:39.400	2015-Sep-10 10:19:39.400000	2015-Sep-10 10:18:02.162656	-97237344
10:19:39.900	2015-Sep-10 10:19:39.900000	2015-Sep-10 10:18:02.677131	-97222869
10:19:40.900	2015-Sep-10 10:19:40.900000	2015-Sep-10 10:18:03.622520	-97277480
10:19:42.900	2015-Sep-10 10:19:42.900000	2015-Sep-10 10:18:05.696923	-97203077
10:19:43.900	2015-Sep-10 10:19:43.900000	2015-Sep-10 10:18:06.653508	-97246492
10:19:44.400	2015-Sep-10 10:19:44.400000	2015-Sep-10 10:18:07.186370	-97213630
10:19:46.900	2015-Sep-10 10:19:46.900000	2015-Sep-10 10:18:09.623662	-97276338
10:19:49.400	2015-Sep-10 10:19:49.400000	2015-Sep-10 10:18:12.151935	-97248065
10:19:49.900	2015-Sep-10 10:19:49.900000	2015-Sep-10 10:18:12.672028	-97227972
10:19:50.900	2015-Sep-10 10:19:50.900000	2015-Sep-10 10:18:13.708069	-97191931
10:19:53.400	2015-Sep-10 10:19:53.400000	2015-Sep-10 10:18:16.193309	-97206691
10:19:53.900	2015-Sep-10 10:19:53.900000	2015-Sep-10 10:18:16.717917	-97182083
10:19:54.900	2015-Sep-10 10:19:54.900000	2015-Sep-10 10:18:17.680358	-97219642
10:19:55.400	2015-Sep-10 10:19:55.400000	2015-Sep-10 10:18:18.197865	-97202135
10:19:56.400	2015-Sep-10 10:19:56.400000	2015-Sep-10 10:18:19.175768	-97224232
10:19:57.400	2015-Sep-10 10:19:57.400000	2015-Sep-10 10:18:20.127941	-97272059
10:19:58.900	2015-Sep-10 10:19:58.900000	2015-Sep-10 10:18:21.694850	-97205150
10:19:59.400	2015-Sep-10 10:19:59.400000	2015-Sep-10 10:18:22.123903	-97276097
10:19:59.900	2015-Sep-10 10:19:59.900000	2015-Sep-10 10:18:22.640442	-97259558
10:20:00.900	2015-Sep-10 10:20:00.900000	2015-Sep-10 10:18:23.701278	-97198722
10:20:01.900	2015-Sep-10 10:20:01.900000	2015-Sep-10 10:18:24.643735	-97256265
10:20:02.400	2015-Sep-10 10:20:02.400000	2015-Sep-10 10:18:25.170093	-97229907
10:20:02.900	2015-Sep-10 10:20:02.900000	2015-Sep-10 10:18:25.723126	-97176874
10:20:03.400	2015-Sep-10 10:20:03.400000	2015-Sep-10 10:18:26.130167	-97269833
10:20:03.900	2015-Sep-10 10:20:03.900000	2015-Sep-10 10:18:26.656171	-97243829
10:20:04.400	2015-Sep-10 10:20:04.400000	2015-Sep-10 10:18:27.167719	-97232281
10:20:05.900	2015-Sep-10 10:20:05.900000	2015-Sep-10 10:18:28.655912	-97244088
10:20:07.400	2015-Sep-10 10:20:07.400000	2015-Sep-10 10:18:30.136493	-97263507
10:20:08.400	2015-Sep-10 10:20:08.400000	2015-Sep-10 10:18:31.209979	-97190021
10:20:09.900	2015-Sep-10 10:20:09.900000	2015-Sep-10 10:18:32.694926	-97205074
10:20:10.400	2015-Sep-10 10:20:10.400000	2015-Sep-10 10:18:33.118398	-97281602
10:20:11.400	2015-Sep-10 10:20:11.400000	2015-Sep-10 10:18:34.157528	-97242472
10:20:11.900	2015-Sep-10 10:20:11.900000	2015-Sep-10 10:18:34.669420	-97230580
10:20:12.400	2015-Sep-10 10:20:12.400000	2015-Sep-10 10:18:35.197387	-97202613
10:20:12.900	2015-Sep-10 10:20:12.900000	2015-Sep-10 10:18:35.622208	-97277792
10:20:13.400	2015-Sep-10 10:20:13.400000	2015-Sep-10 10:18:36.147250	-97252750
10:20:14.400	2015-Sep-10 10:20:14.400000	2015-Sep-10 10:18:37.182723	-97217277
10:20:16.400	2015-Sep-10 10:20:16.400000	2015-Sep-10 10:18:39.174294	-97225706
10:20:16.900	2015-Sep-10 10:20:16.900000	2015-Sep-10 10:18:39.699286	-97200714
10:20:17.400	2015-Sep-10 10:20:17.400000	2015-Sep-10 10:18:40.214873	-97185127
10:20:17.900	2015-Sep-10 10:20:17.900000	2015-Sep-10 10:18:40.635336	-97264664
10:20:19.400	2015-Sep-10 10:20:19.400000	2015-Sep-10 10:18:42.155491	-97244509
10:20:19.900	2015-Sep-10 10:20:19.900000	2015-Sep-10 10:18:42.707522	-97192478
10:20:20.400	2015-Sep-10 10:20:20.400000	2015-Sep-10 10:18:43.148107	-97251893
10:20:20.900	2015-Sep-10 10:20:20.900000	2015-Sep-10 10:18:43.671700	-97228300
10:20:21.400	2015-Sep-10 10:20:21.400000	2015-Sep-10 10:18:44.185506	-97214494
10:20:21.900	2015-Sep-10 10:20:21.900000	2015-Sep-10 10:18:44.710665	-97189335
10:20:22.400	2015-Sep-10 10:20:22.400000	2015-Sep-10 10:18:45.126308	-97273692
10:20:22.900	2015-Sep-10 10:20:22.900000	2015-Sep-10 10:18:45.660552	-97239448
10:20:23.900	2015-Sep-10 10:20:23.900000	2015-Sep-10 10:18:46.687427	-97212573
10:20:24.400	2015-Sep-10 10:20:24.400000	2015-Sep-10 10:18:47.206785	-97193215
10:20:24.900	2015-Sep-10 10:20:24.900000	2015-Sep-10 10:18:47.626954	-97273046
10:20:25.400	2015-Sep-10 10:20:25.400000	2015-Sep-10 10:18:48.146092	-97253908
10:20:25.900	2015-Sep-10 10:20:25.900000	2015-Sep-10 10:18:48.678017	-97221983
10:20:26.400	2015-Sep-10 10:20:26.400000	2015-Sep-10 10:18:49.203503	-97196497
10:20:26.900	2015-Sep-10 10:20:26.900000	2015-Sep-10 10:18:49.622240	-97277760
10:20:27.400	2015-Sep-10 10:20:27.400000	2015-Sep-10 10:18:50.155361	-97244639
10:20:27.900	2015-Sep-10 10:20:27.900000	2015-Sep-10 10:18:50.665103	-97234897
10:20:28.400	2015-Sep-10 10:20:28.400000	2015-Sep-10 10:18:51.200633	-97199367
10:20:29.400	2015-Sep-10 10:20:29.400000	2015-Sep-10 10:18:52.203560	-97196440
10:20:29.900	2015-Sep-10 10:20:29.900000	2015-Sep-10 10:18:52.741948	-97158052
10:20:30.900	2015-Sep-10 10:20:30.900000	2015-Sep-10 10:18:53.731542	-97168458
10:20:31.400	2015-Sep-10 10:20:31.400000	2015-Sep-10 10:18:54.159313	-97240687
10:20:31.900	2015-Sep-10 10:20:31.900000	2015-Sep-10 10:18:54.695122	-97204878
10:20:32.400	2015-Sep-10 10:20:32.400000	2015-Sep-10 10:18:55.151484	-97248516
