14:14:20.100	2015-Oct-09 14:14:20.100000	2015-Oct-09 14:13:13.112822	-66987178
14:14:20.600	2015-Oct-09 14:14:20.600000	2015-Oct-09 14:13:13.633929	-66966071
14:14:21.600	2015-Oct-09 14:14:21.600000	2015-Oct-09 14:13:14.557506	-67042494
14:14:24.100	2015-Oct-09 14:14:24.100000	2015-Oct-09 14:13:17.082846	-67017154
14:14:25.100	2015-Oct-09 14:14:25.100000	2015-Oct-09 14:13:18.041051	-67058949
14:14:25.600	2015-Oct-09 14:14:25.600000	2015-Oct-09 14:13:18.561869	-67038131
14:14:27.600	2015-Oct-09 14:14:27.600000	2015-Oct-09 14:13:20.618147	-66981853
14:14:28.600	2015-Oct-09 14:14:28.600000	2015-Oct-09 14:13:21.561199	-67038801
14:14:30.600	2015-Oct-09 14:14:30.600000	2015-Oct-09 14:13:23.590381	-67009619
14:14:31.600	2015-Oct-09 14:14:31.600000	2015-Oct-09 14:13:24.547642	-67052358
14:14:32.100	2015-Oct-09 14:14:32.100000	2015-Oct-09 14:13:25.127305	-66972695
14:14:32.600	2015-Oct-09 14:14:32.600000	2015-Oct-09 14:13:25.548045	-67051955
14:14:33.100	2015-Oct-09 14:14:33.100000	2015-Oct-09 14:13:26.070833	-67029167
14:14:34.600	2015-Oct-09 14:14:34.600000	2015-Oct-09 14:13:27.570232	-67029768
14:14:36.100	2015-Oct-09 14:14:36.100000	2015-Oct-09 14:13:29.080205	-67019795
14:14:42.100	2015-Oct-09 14:14:42.100000	2015-Oct-09 14:13:35.043758	-67056242
14:14:44.600	2015-Oct-09 14:14:44.600000	2015-Oct-09 14:13:37.630127	-66969873
14:14:45.100	2015-Oct-09 14:14:45.100000	2015-Oct-09 14:13:38.060127	-67039873
14:14:45.600	2015-Oct-09 14:14:45.600000	2015-Oct-09 14:13:38.610923	-66989077
14:14:47.600	2015-Oct-09 14:14:47.600000	2015-Oct-09 14:13:40.568934	-67031066
14:14:48.600	2015-Oct-09 14:14:48.600000	2015-Oct-09 14:13:41.601511	-66998489
14:14:49.100	2015-Oct-09 14:14:49.100000	2015-Oct-09 14:13:42.107309	-66992691
14:14:50.100	2015-Oct-09 14:14:50.100000	2015-Oct-09 14:13:43.081431	-67018569
14:14:50.600	2015-Oct-09 14:14:50.600000	2015-Oct-09 14:13:43.603448	-66996552
14:14:51.100	2015-Oct-09 14:14:51.100000	2015-Oct-09 14:13:44.121443	-66978557
14:14:51.600	2015-Oct-09 14:14:51.600000	2015-Oct-09 14:13:44.535895	-67064105
14:14:52.100	2015-Oct-09 14:14:52.100000	2015-Oct-09 14:13:45.069275	-67030725
14:14:52.600	2015-Oct-09 14:14:52.600000	2015-Oct-09 14:13:45.585707	-67014293
14:14:53.100	2015-Oct-09 14:14:53.100000	2015-Oct-09 14:13:46.111023	-66988977
14:14:53.600	2015-Oct-09 14:14:53.600000	2015-Oct-09 14:13:46.629668	-66970332
14:14:54.100	2015-Oct-09 14:14:54.100000	2015-Oct-09 14:13:47.041283	-67058717
14:14:54.600	2015-Oct-09 14:14:54.600000	2015-Oct-09 14:13:47.570934	-67029066
14:14:55.100	2015-Oct-09 14:14:55.100000	2015-Oct-09 14:13:48.079694	-67020306
14:14:55.600	2015-Oct-09 14:14:55.600000	2015-Oct-09 14:13:48.608726	-66991274
14:14:56.100	2015-Oct-09 14:14:56.100000	2015-Oct-09 14:13:49.136012	-66963988
14:14:57.100	2015-Oct-09 14:14:57.100000	2015-Oct-09 14:13:50.083273	-67016727
14:14:57.600	2015-Oct-09 14:14:57.600000	2015-Oct-09 14:13:50.596971	-67003029
14:14:58.100	2015-Oct-09 14:14:58.100000	2015-Oct-09 14:13:51.124488	-66975512
14:14:59.600	2015-Oct-09 14:14:59.600000	2015-Oct-09 14:13:52.590802	-67009198
14:15:00.100	2015-Oct-09 14:15:00.100000	2015-Oct-09 14:13:53.085123	-67014877
14:15:00.600	2015-Oct-09 14:15:00.600000	2015-Oct-09 14:13:53.627721	-66972279
14:15:01.100	2015-Oct-09 14:15:01.100000	2015-Oct-09 14:13:54.047708	-67052292
14:15:01.600	2015-Oct-09 14:15:01.600000	2015-Oct-09 14:13:54.569779	-67030221
14:15:03.100	2015-Oct-09 14:15:03.100000	2015-Oct-09 14:13:56.138173	-66961827
14:15:03.600	2015-Oct-09 14:15:03.600000	2015-Oct-09 14:13:56.540052	-67059948
14:15:04.600	2015-Oct-09 14:15:04.600000	2015-Oct-09 14:13:57.590970	-67009030
14:15:05.600	2015-Oct-09 14:15:05.600000	2015-Oct-09 14:13:58.565202	-67034798
14:15:06.100	2015-Oct-09 14:15:06.100000	2015-Oct-09 14:13:59.082391	-67017609
14:15:06.600	2015-Oct-09 14:15:06.600000	2015-Oct-09 14:13:59.615224	-66984776
14:15:07.600	2015-Oct-09 14:15:07.600000	2015-Oct-09 14:14:00.576780	-67023220
14:15:08.100	2015-Oct-09 14:15:08.100000	2015-Oct-09 14:14:01.112946	-66987054
14:15:08.600	2015-Oct-09 14:15:08.600000	2015-Oct-09 14:14:01.629457	-66970543
14:15:09.100	2015-Oct-09 14:15:09.100000	2015-Oct-09 14:14:02.049468	-67050532
14:15:09.600	2015-Oct-09 14:15:09.600000	2015-Oct-09 14:14:02.614162	-66985838
14:15:10.100	2015-Oct-09 14:15:10.100000	2015-Oct-09 14:14:03.125416	-66974584
14:15:10.600	2015-Oct-09 14:15:10.600000	2015-Oct-09 14:14:03.540808	-67059192
14:15:11.100	2015-Oct-09 14:15:11.100000	2015-Oct-09 14:14:04.065017	-67034983
14:15:11.600	2015-Oct-09 14:15:11.600000	2015-Oct-09 14:14:04.576154	-67023846
14:15:14.100	2015-Oct-09 14:15:14.100000	2015-Oct-09 14:14:07.069217	-67030783
14:15:14.600	2015-Oct-09 14:15:14.600000	2015-Oct-09 14:14:07.579337	-67020663
14:15:16.600	2015-Oct-09 14:15:16.600000	2015-Oct-09 14:14:09.629114	-66970886
14:15:17.100	2015-Oct-09 14:15:17.100000	2015-Oct-09 14:14:10.059065	-67040935
14:15:18.600	2015-Oct-09 14:15:18.600000	2015-Oct-09 14:14:11.602033	-66997967
14:15:19.600	2015-Oct-09 14:15:19.600000	2015-Oct-09 14:14:12.540363	-67059637
14:15:20.100	2015-Oct-09 14:15:20.100000	2015-Oct-09 14:14:13.067863	-67032137
14:15:20.600	2015-Oct-09 14:15:20.600000	2015-Oct-09 14:14:13.587910	-67012090
14:15:21.600	2015-Oct-09 14:15:21.600000	2015-Oct-09 14:14:14.619866	-66980134
14:15:23.100	2015-Oct-09 14:15:23.100000	2015-Oct-09 14:14:16.096579	-67003421
14:15:24.100	2015-Oct-09 14:15:24.100000	2015-Oct-09 14:14:17.040747	-67059253
14:15:26.600	2015-Oct-09 14:15:26.600000	2015-Oct-09 14:14:19.628815	-66971185
14:15:28.600	2015-Oct-09 14:15:28.600000	2015-Oct-09 14:14:21.581966	-67018034
14:15:29.100	2015-Oct-09 14:15:29.100000	2015-Oct-09 14:14:22.099583	-67000417
14:15:31.100	2015-Oct-09 14:15:31.100000	2015-Oct-09 14:14:24.085326	-67014674
14:15:31.600	2015-Oct-09 14:15:31.600000	2015-Oct-09 14:14:24.610124	-66989876
14:15:32.100	2015-Oct-09 14:15:32.100000	2015-Oct-09 14:14:25.121991	-66978009
14:15:35.100	2015-Oct-09 14:15:35.100000	2015-Oct-09 14:14:28.047179	-67052821
14:15:36.600	2015-Oct-09 14:15:36.600000	2015-Oct-09 14:14:29.536965	-67063035
14:15:38.100	2015-Oct-09 14:15:38.100000	2015-Oct-09 14:14:31.087470	-67012530
14:15:41.600	2015-Oct-09 14:15:41.600000	2015-Oct-09 14:14:34.550332	-67049668
14:15:42.100	2015-Oct-09 14:15:42.100000	2015-Oct-09 14:14:35.059786	-67040214
14:15:43.100	2015-Oct-09 14:15:43.100000	2015-Oct-09 14:14:36.100166	-66999834
14:15:44.100	2015-Oct-09 14:15:44.100000	2015-Oct-09 14:14:37.057563	-67042437
14:15:44.600	2015-Oct-09 14:15:44.600000	2015-Oct-09 14:14:37.585622	-67014378
14:15:45.100	2015-Oct-09 14:15:45.100000	2015-Oct-09 14:14:38.048088	-67051912
14:15:46.100	2015-Oct-09 14:15:46.100000	2015-Oct-09 14:14:39.059713	-67040287
14:15:46.600	2015-Oct-09 14:15:46.600000	2015-Oct-09 14:14:39.616477	-66983523
14:15:49.600	2015-Oct-09 14:15:49.600000	2015-Oct-09 14:14:42.527696	-67072304
14:15:50.100	2015-Oct-09 14:15:50.100000	2015-Oct-09 14:14:43.043865	-67056135
14:15:52.600	2015-Oct-09 14:15:52.600000	2015-Oct-09 14:14:45.544012	-67055988
14:15:53.100	2015-Oct-09 14:15:53.100000	2015-Oct-09 14:14:46.061252	-67038748
14:15:58.600	2015-Oct-09 14:15:58.600000	2015-Oct-09 14:14:51.599303	-67000697
14:16:03.100	2015-Oct-09 14:16:03.100000	2015-Oct-09 14:14:56.121191	-66978809
14:16:04.600	2015-Oct-09 14:16:04.600000	2015-Oct-09 14:14:57.579235	-67020765
14:16:07.600	2015-Oct-09 14:16:07.600000	2015-Oct-09 14:15:00.580776	-67019224
14:16:09.600	2015-Oct-09 14:16:09.600000	2015-Oct-09 14:15:02.588835	-67011165
14:16:10.100	2015-Oct-09 14:16:10.100000	2015-Oct-09 14:15:03.128704	-66971296
14:16:10.600	2015-Oct-09 14:16:10.600000	2015-Oct-09 14:15:03.535162	-67064838
14:16:13.100	2015-Oct-09 14:16:13.100000	2015-Oct-09 14:15:06.056314	-67043686
14:16:14.600	2015-Oct-09 14:16:14.600000	2015-Oct-09 14:15:07.548499	-67051501
14:16:15.100	2015-Oct-09 14:16:15.100000	2015-Oct-09 14:15:08.083536	-67016464
14:16:15.600	2015-Oct-09 14:16:15.600000	2015-Oct-09 14:15:08.595579	-67004421
14:16:17.100	2015-Oct-09 14:16:17.100000	2015-Oct-09 14:15:10.050450	-67049550
14:16:19.600	2015-Oct-09 14:16:19.600000	2015-Oct-09 14:15:12.619647	-66980353
14:16:20.600	2015-Oct-09 14:16:20.600000	2015-Oct-09 14:15:13.572720	-67027280
14:16:21.100	2015-Oct-09 14:16:21.100000	2015-Oct-09 14:15:14.070112	-67029888
14:16:24.100	2015-Oct-09 14:16:24.100000	2015-Oct-09 14:15:17.126388	-66973612
14:16:30.100	2015-Oct-09 14:16:30.100000	2015-Oct-09 14:15:23.127197	-66972803
14:16:30.600	2015-Oct-09 14:16:30.600000	2015-Oct-09 14:15:23.535423	-67064577
14:16:31.600	2015-Oct-09 14:16:31.600000	2015-Oct-09 14:15:24.599694	-67000306
14:16:33.100	2015-Oct-09 14:16:33.100000	2015-Oct-09 14:15:26.059751	-67040249
14:16:34.600	2015-Oct-09 14:16:34.600000	2015-Oct-09 14:15:27.605800	-66994200
14:16:37.100	2015-Oct-09 14:16:37.100000	2015-Oct-09 14:15:30.102873	-66997127
14:16:39.600	2015-Oct-09 14:16:39.600000	2015-Oct-09 14:15:32.526980	-67073020
14:16:41.100	2015-Oct-09 14:16:41.100000	2015-Oct-09 14:15:34.085676	-67014324
14:16:45.600	2015-Oct-09 14:16:45.600000	2015-Oct-09 14:15:38.575418	-67024582
14:16:46.100	2015-Oct-09 14:16:46.100000	2015-Oct-09 14:15:39.097559	-67002441
14:16:46.600	2015-Oct-09 14:16:46.600000	2015-Oct-09 14:15:39.619208	-66980792
14:16:48.600	2015-Oct-09 14:16:48.600000	2015-Oct-09 14:15:41.615447	-66984553
14:16:49.100	2015-Oct-09 14:16:49.100000	2015-Oct-09 14:15:42.120702	-66979298
14:16:50.100	2015-Oct-09 14:16:50.100000	2015-Oct-09 14:15:43.059025	-67040975
14:16:50.600	2015-Oct-09 14:16:50.600000	2015-Oct-09 14:15:43.599331	-67000669
14:16:51.600	2015-Oct-09 14:16:51.600000	2015-Oct-09 14:15:44.535175	-67064825
14:16:52.100	2015-Oct-09 14:16:52.100000	2015-Oct-09 14:15:45.075287	-67024713
14:16:53.600	2015-Oct-09 14:16:53.600000	2015-Oct-09 14:15:46.605534	-66994466
14:16:54.100	2015-Oct-09 14:16:54.100000	2015-Oct-09 14:15:47.028888	-67071112
14:16:55.600	2015-Oct-09 14:16:55.600000	2015-Oct-09 14:15:48.591890	-67008110
14:16:56.100	2015-Oct-09 14:16:56.100000	2015-Oct-09 14:15:49.114107	-66985893
14:16:57.100	2015-Oct-09 14:16:57.100000	2015-Oct-09 14:15:50.081774	-67018226
14:16:58.100	2015-Oct-09 14:16:58.100000	2015-Oct-09 14:15:51.117152	-66982848
14:16:58.600	2015-Oct-09 14:16:58.600000	2015-Oct-09 14:15:51.643864	-66956136
14:16:59.100	2015-Oct-09 14:16:59.100000	2015-Oct-09 14:15:52.050982	-67049018
14:16:59.600	2015-Oct-09 14:16:59.600000	2015-Oct-09 14:15:52.575402	-67024598
14:17:00.100	2015-Oct-09 14:17:00.100000	2015-Oct-09 14:15:53.125454	-66974546
14:17:00.600	2015-Oct-09 14:17:00.600000	2015-Oct-09 14:15:53.555246	-67044754
14:17:01.100	2015-Oct-09 14:17:01.100000	2015-Oct-09 14:15:54.076914	-67023086
14:17:03.600	2015-Oct-09 14:17:03.600000	2015-Oct-09 14:15:56.626009	-66973991
14:17:04.100	2015-Oct-09 14:17:04.100000	2015-Oct-09 14:15:57.035983	-67064017
14:17:05.100	2015-Oct-09 14:17:05.100000	2015-Oct-09 14:15:58.095524	-67004476
14:17:07.100	2015-Oct-09 14:17:07.100000	2015-Oct-09 14:16:00.080232	-67019768
14:17:07.600	2015-Oct-09 14:17:07.600000	2015-Oct-09 14:16:00.628353	-66971647
14:17:08.100	2015-Oct-09 14:17:08.100000	2015-Oct-09 14:16:01.058396	-67041604
14:17:08.600	2015-Oct-09 14:17:08.600000	2015-Oct-09 14:16:01.571838	-67028162
14:17:09.100	2015-Oct-09 14:17:09.100000	2015-Oct-09 14:16:02.113750	-66986250
14:17:11.100	2015-Oct-09 14:17:11.100000	2015-Oct-09 14:16:04.121263	-66978737
14:17:13.100	2015-Oct-09 14:17:13.100000	2015-Oct-09 14:16:06.117082	-66982918
14:17:13.600	2015-Oct-09 14:17:13.600000	2015-Oct-09 14:16:06.528483	-67071517
14:17:14.100	2015-Oct-09 14:17:14.100000	2015-Oct-09 14:16:07.055717	-67044283
14:17:16.100	2015-Oct-09 14:17:16.100000	2015-Oct-09 14:16:09.141495	-66958505
14:17:17.100	2015-Oct-09 14:17:17.100000	2015-Oct-09 14:16:10.080969	-67019031
14:17:17.600	2015-Oct-09 14:17:17.600000	2015-Oct-09 14:16:10.621162	-66978838
14:17:18.600	2015-Oct-09 14:17:18.600000	2015-Oct-09 14:16:11.554096	-67045904
14:17:20.100	2015-Oct-09 14:17:20.100000	2015-Oct-09 14:16:13.040848	-67059152
14:17:20.600	2015-Oct-09 14:17:20.600000	2015-Oct-09 14:16:13.566854	-67033146
14:17:21.100	2015-Oct-09 14:17:21.100000	2015-Oct-09 14:16:14.076052	-67023948
14:17:21.600	2015-Oct-09 14:17:21.600000	2015-Oct-09 14:16:14.587902	-67012098
14:17:23.600	2015-Oct-09 14:17:23.600000	2015-Oct-09 14:16:16.600649	-66999351
14:17:25.600	2015-Oct-09 14:17:25.600000	2015-Oct-09 14:16:18.602578	-66997422
14:17:26.100	2015-Oct-09 14:17:26.100000	2015-Oct-09 14:16:19.114607	-66985393
14:17:26.600	2015-Oct-09 14:17:26.600000	2015-Oct-09 14:16:19.542808	-67057192
14:17:27.100	2015-Oct-09 14:17:27.100000	2015-Oct-09 14:16:20.064446	-67035554
14:17:28.100	2015-Oct-09 14:17:28.100000	2015-Oct-09 14:16:21.099376	-67000624
14:17:30.100	2015-Oct-09 14:17:30.100000	2015-Oct-09 14:16:23.086122	-67013878
14:17:33.600	2015-Oct-09 14:17:33.600000	2015-Oct-09 14:16:26.609295	-66990705
14:17:34.600	2015-Oct-09 14:17:34.600000	2015-Oct-09 14:16:27.545302	-67054698
14:17:35.100	2015-Oct-09 14:17:35.100000	2015-Oct-09 14:16:28.072154	-67027846
14:17:35.600	2015-Oct-09 14:17:35.600000	2015-Oct-09 14:16:28.584048	-67015952
14:17:36.100	2015-Oct-09 14:17:36.100000	2015-Oct-09 14:16:29.102696	-66997304
14:17:37.100	2015-Oct-09 14:17:37.100000	2015-Oct-09 14:16:30.077239	-67022761
14:17:37.600	2015-Oct-09 14:17:37.600000	2015-Oct-09 14:16:30.625347	-66974653
14:17:38.600	2015-Oct-09 14:17:38.600000	2015-Oct-09 14:16:31.554000	-67046000
14:17:43.600	2015-Oct-09 14:17:43.600000	2015-Oct-09 14:16:36.530719	-67069281
14:17:44.100	2015-Oct-09 14:17:44.100000	2015-Oct-09 14:16:37.055021	-67044979
14:17:44.600	2015-Oct-09 14:17:44.600000	2015-Oct-09 14:16:37.570800	-67029200
14:17:47.100	2015-Oct-09 14:17:47.100000	2015-Oct-09 14:16:40.110601	-66989399
14:17:49.100	2015-Oct-09 14:17:49.100000	2015-Oct-09 14:16:42.071459	-67028541
14:17:49.600	2015-Oct-09 14:17:49.600000	2015-Oct-09 14:16:42.586816	-67013184
14:17:50.100	2015-Oct-09 14:17:50.100000	2015-Oct-09 14:16:43.120472	-66979528
14:17:50.600	2015-Oct-09 14:17:50.600000	2015-Oct-09 14:16:43.536425	-67063575
14:17:51.100	2015-Oct-09 14:17:51.100000	2015-Oct-09 14:16:44.048329	-67051671
14:17:51.600	2015-Oct-09 14:17:51.600000	2015-Oct-09 14:16:44.570988	-67029012
14:17:53.100	2015-Oct-09 14:17:53.100000	2015-Oct-09 14:16:46.050613	-67049387
14:17:54.600	2015-Oct-09 14:17:54.600000	2015-Oct-09 14:16:47.620273	-66979727
14:17:55.100	2015-Oct-09 14:17:55.100000	2015-Oct-09 14:16:48.040239	-67059761
14:17:56.100	2015-Oct-09 14:17:56.100000	2015-Oct-09 14:16:49.085750	-67014250
14:17:56.600	2015-Oct-09 14:17:56.600000	2015-Oct-09 14:16:49.626167	-66973833
14:17:57.100	2015-Oct-09 14:17:57.100000	2015-Oct-09 14:16:50.027262	-67072738
14:17:57.600	2015-Oct-09 14:17:57.600000	2015-Oct-09 14:16:50.553430	-67046570
14:17:59.100	2015-Oct-09 14:17:59.100000	2015-Oct-09 14:16:52.108395	-66991605
14:17:59.600	2015-Oct-09 14:17:59.600000	2015-Oct-09 14:16:52.523490	-67076510
14:18:00.100	2015-Oct-09 14:18:00.100000	2015-Oct-09 14:16:53.076453	-67023547
14:18:00.600	2015-Oct-09 14:18:00.600000	2015-Oct-09 14:16:53.603935	-66996065
14:18:01.100	2015-Oct-09 14:18:01.100000	2015-Oct-09 14:16:54.044036	-67055964
14:18:01.600	2015-Oct-09 14:18:01.600000	2015-Oct-09 14:16:54.566309	-67033691
14:18:02.100	2015-Oct-09 14:18:02.100000	2015-Oct-09 14:16:55.086821	-67013179
14:18:02.600	2015-Oct-09 14:18:02.600000	2015-Oct-09 14:16:55.610522	-66989478
14:18:03.100	2015-Oct-09 14:18:03.100000	2015-Oct-09 14:16:56.039977	-67060023
14:18:03.600	2015-Oct-09 14:18:03.600000	2015-Oct-09 14:16:56.554774	-67045226
14:18:04.100	2015-Oct-09 14:18:04.100000	2015-Oct-09 14:16:57.088763	-67011237
14:18:04.600	2015-Oct-09 14:18:04.600000	2015-Oct-09 14:16:57.612596	-66987404
14:18:05.100	2015-Oct-09 14:18:05.100000	2015-Oct-09 14:16:58.027036	-67072964
14:18:05.600	2015-Oct-09 14:18:05.600000	2015-Oct-09 14:16:58.540388	-67059612
14:18:06.100	2015-Oct-09 14:18:06.100000	2015-Oct-09 14:16:59.089920	-67010080
14:18:06.600	2015-Oct-09 14:18:06.600000	2015-Oct-09 14:16:59.586529	-67013471
14:18:07.100	2015-Oct-09 14:18:07.100000	2015-Oct-09 14:17:00.098468	-67001532
14:18:08.100	2015-Oct-09 14:18:08.100000	2015-Oct-09 14:17:01.041607	-67058393
14:18:08.600	2015-Oct-09 14:18:08.600000	2015-Oct-09 14:17:01.565059	-67034941
14:18:09.600	2015-Oct-09 14:18:09.600000	2015-Oct-09 14:17:02.597263	-67002737
14:18:10.100	2015-Oct-09 14:18:10.100000	2015-Oct-09 14:17:03.108795	-66991205
14:18:10.600	2015-Oct-09 14:18:10.600000	2015-Oct-09 14:17:03.528542	-67071458
14:18:11.100	2015-Oct-09 14:18:11.100000	2015-Oct-09 14:17:04.051729	-67048271
14:18:11.600	2015-Oct-09 14:18:11.600000	2015-Oct-09 14:17:04.566849	-67033151
14:18:12.100	2015-Oct-09 14:18:12.100000	2015-Oct-09 14:17:05.086856	-67013144
14:18:12.600	2015-Oct-09 14:18:12.600000	2015-Oct-09 14:17:05.619582	-66980418
14:18:13.100	2015-Oct-09 14:18:13.100000	2015-Oct-09 14:17:06.036829	-67063171
14:18:13.600	2015-Oct-09 14:18:13.600000	2015-Oct-09 14:17:06.561567	-67038433
14:18:14.100	2015-Oct-09 14:18:14.100000	2015-Oct-09 14:17:07.093241	-67006759
14:18:14.600	2015-Oct-09 14:18:14.600000	2015-Oct-09 14:17:07.603895	-66996105
14:18:15.100	2015-Oct-09 14:18:15.100000	2015-Oct-09 14:17:08.022432	-67077568
14:18:15.600	2015-Oct-09 14:18:15.600000	2015-Oct-09 14:17:08.551383	-67048617
14:18:16.100	2015-Oct-09 14:18:16.100000	2015-Oct-09 14:17:09.083664	-67016336
14:18:16.600	2015-Oct-09 14:18:16.600000	2015-Oct-09 14:17:09.605926	-66994074
14:18:17.100	2015-Oct-09 14:18:17.100000	2015-Oct-09 14:17:10.131168	-66968832
14:18:17.600	2015-Oct-09 14:18:17.600000	2015-Oct-09 14:17:10.546005	-67053995
14:18:18.100	2015-Oct-09 14:18:18.100000	2015-Oct-09 14:17:11.073117	-67026883
14:18:18.600	2015-Oct-09 14:18:18.600000	2015-Oct-09 14:17:11.615977	-66984023
14:18:19.100	2015-Oct-09 14:18:19.100000	2015-Oct-09 14:17:12.123142	-66976858
14:18:19.600	2015-Oct-09 14:18:19.600000	2015-Oct-09 14:17:12.548099	-67051901
14:18:20.100	2015-Oct-09 14:18:20.100000	2015-Oct-09 14:17:13.063831	-67036169
14:18:20.600	2015-Oct-09 14:18:20.600000	2015-Oct-09 14:17:13.603018	-66996982
14:18:21.600	2015-Oct-09 14:18:21.600000	2015-Oct-09 14:17:14.580127	-67019873
14:18:22.100	2015-Oct-09 14:18:22.100000	2015-Oct-09 14:17:15.105070	-66994930
14:18:22.600	2015-Oct-09 14:18:22.600000	2015-Oct-09 14:17:15.545023	-67054977
14:18:23.600	2015-Oct-09 14:18:23.600000	2015-Oct-09 14:17:16.624702	-66975298
14:18:24.100	2015-Oct-09 14:18:24.100000	2015-Oct-09 14:17:17.060456	-67039544
14:18:24.600	2015-Oct-09 14:18:24.600000	2015-Oct-09 14:17:17.582797	-67017203
14:18:25.100	2015-Oct-09 14:18:25.100000	2015-Oct-09 14:17:18.121385	-66978615
14:18:25.600	2015-Oct-09 14:18:25.600000	2015-Oct-09 14:17:18.532289	-67067711
14:18:26.100	2015-Oct-09 14:18:26.100000	2015-Oct-09 14:17:19.060807	-67039193
14:18:26.600	2015-Oct-09 14:18:26.600000	2015-Oct-09 14:17:19.584327	-67015673
14:18:27.100	2015-Oct-09 14:18:27.100000	2015-Oct-09 14:17:20.102579	-66997421
14:18:27.600	2015-Oct-09 14:18:27.600000	2015-Oct-09 14:17:20.633650	-66966350
14:18:28.100	2015-Oct-09 14:18:28.100000	2015-Oct-09 14:17:21.053567	-67046433
14:18:28.600	2015-Oct-09 14:18:28.600000	2015-Oct-09 14:17:21.573808	-67026192
14:18:29.100	2015-Oct-09 14:18:29.100000	2015-Oct-09 14:17:22.110415	-66989585
14:18:29.600	2015-Oct-09 14:18:29.600000	2015-Oct-09 14:17:22.611513	-66988487
14:18:30.100	2015-Oct-09 14:18:30.100000	2015-Oct-09 14:17:23.031548	-67068452
14:18:30.600	2015-Oct-09 14:18:30.600000	2015-Oct-09 14:17:23.546355	-67053645
14:18:31.100	2015-Oct-09 14:18:31.100000	2015-Oct-09 14:17:24.056920	-67043080
14:18:31.600	2015-Oct-09 14:18:31.600000	2015-Oct-09 14:17:24.581350	-67018650
14:18:32.100	2015-Oct-09 14:18:32.100000	2015-Oct-09 14:17:25.099118	-67000882
14:18:32.600	2015-Oct-09 14:18:32.600000	2015-Oct-09 14:17:25.626586	-66973414
14:18:33.100	2015-Oct-09 14:18:33.100000	2015-Oct-09 14:17:26.056466	-67043534
14:18:33.600	2015-Oct-09 14:18:33.600000	2015-Oct-09 14:17:26.564440	-67035560
14:18:34.100	2015-Oct-09 14:18:34.100000	2015-Oct-09 14:17:27.126243	-66973757
14:18:34.600	2015-Oct-09 14:18:34.600000	2015-Oct-09 14:17:27.531697	-67068303
14:18:35.100	2015-Oct-09 14:18:35.100000	2015-Oct-09 14:17:28.043266	-67056734
14:18:35.600	2015-Oct-09 14:18:35.600000	2015-Oct-09 14:17:28.571662	-67028338
14:18:36.100	2015-Oct-09 14:18:36.100000	2015-Oct-09 14:17:29.099727	-67000273
14:18:36.600	2015-Oct-09 14:18:36.600000	2015-Oct-09 14:17:29.544237	-67055763
14:18:37.100	2015-Oct-09 14:18:37.100000	2015-Oct-09 14:17:30.088258	-67011742
14:18:37.600	2015-Oct-09 14:18:37.600000	2015-Oct-09 14:17:30.614841	-66985159
14:18:38.100	2015-Oct-09 14:18:38.100000	2015-Oct-09 14:17:31.064536	-67035464
14:18:38.600	2015-Oct-09 14:18:38.600000	2015-Oct-09 14:17:31.612090	-66987910
14:18:39.100	2015-Oct-09 14:18:39.100000	2015-Oct-09 14:17:32.053472	-67046528
14:18:39.600	2015-Oct-09 14:18:39.600000	2015-Oct-09 14:17:32.606202	-66993798
14:18:40.100	2015-Oct-09 14:18:40.100000	2015-Oct-09 14:17:33.111049	-66988951
14:18:41.100	2015-Oct-09 14:18:41.100000	2015-Oct-09 14:17:34.048389	-67051611
14:18:42.100	2015-Oct-09 14:18:42.100000	2015-Oct-09 14:17:35.117883	-66982117
14:18:42.600	2015-Oct-09 14:18:42.600000	2015-Oct-09 14:17:35.630939	-66969061
14:18:43.600	2015-Oct-09 14:18:43.600000	2015-Oct-09 14:17:36.598288	-67001712
14:18:44.600	2015-Oct-09 14:18:44.600000	2015-Oct-09 14:17:37.540808	-67059192
14:18:45.600	2015-Oct-09 14:18:45.600000	2015-Oct-09 14:17:38.589338	-67010662
14:18:46.100	2015-Oct-09 14:18:46.100000	2015-Oct-09 14:17:39.123929	-66976071
14:18:46.600	2015-Oct-09 14:18:46.600000	2015-Oct-09 14:17:39.530667	-67069333
14:18:47.100	2015-Oct-09 14:18:47.100000	2015-Oct-09 14:17:40.066017	-67033983
14:18:47.600	2015-Oct-09 14:18:47.600000	2015-Oct-09 14:17:40.584312	-67015688
14:18:48.100	2015-Oct-09 14:18:48.100000	2015-Oct-09 14:17:41.099211	-67000789
14:18:48.600	2015-Oct-09 14:18:48.600000	2015-Oct-09 14:17:41.618011	-66981989
14:18:49.100	2015-Oct-09 14:18:49.100000	2015-Oct-09 14:17:42.026343	-67073657
14:18:50.100	2015-Oct-09 14:18:50.100000	2015-Oct-09 14:17:43.077946	-67022054
14:18:51.100	2015-Oct-09 14:18:51.100000	2015-Oct-09 14:17:44.119942	-66980058
14:18:51.600	2015-Oct-09 14:18:51.600000	2015-Oct-09 14:17:44.538952	-67061048
14:18:52.600	2015-Oct-09 14:18:52.600000	2015-Oct-09 14:17:45.615772	-66984228
14:18:53.100	2015-Oct-09 14:18:53.100000	2015-Oct-09 14:17:46.022802	-67077198
14:18:54.100	2015-Oct-09 14:18:54.100000	2015-Oct-09 14:17:47.050469	-67049531
