13:15:54.100	2015-Aug-28 13:15:54.100000	2015-Aug-28 13:15:53.353825	-746175
13:15:54.600	2015-Aug-28 13:15:54.600000	2015-Aug-28 13:15:53.870248	-729752
13:15:55.100	2015-Aug-28 13:15:55.100000	2015-Aug-28 13:15:54.404973	-695027
13:15:55.600	2015-Aug-28 13:15:55.600000	2015-Aug-28 13:15:54.931166	-668834
13:15:56.100	2015-Aug-28 13:15:56.100000	2015-Aug-28 13:15:55.351018	-748982
13:15:56.600	2015-Aug-28 13:15:56.600000	2015-Aug-28 13:15:55.872344	-727656
13:15:57.100	2015-Aug-28 13:15:57.100000	2015-Aug-28 13:15:56.412396	-687604
13:15:57.600	2015-Aug-28 13:15:57.600000	2015-Aug-28 13:15:56.926735	-673265
13:15:58.100	2015-Aug-28 13:15:58.100000	2015-Aug-28 13:15:57.342529	-757471
13:15:58.600	2015-Aug-28 13:15:58.600000	2015-Aug-28 13:15:57.860808	-739192
13:15:59.100	2015-Aug-28 13:15:59.100000	2015-Aug-28 13:15:58.403875	-696125
13:15:59.600	2015-Aug-28 13:15:59.600000	2015-Aug-28 13:15:58.913388	-686612
13:16:00.100	2015-Aug-28 13:16:00.100000	2015-Aug-28 13:15:59.431616	-668384
13:16:00.600	2015-Aug-28 13:16:00.600000	2015-Aug-28 13:15:59.854936	-745064
13:16:01.100	2015-Aug-28 13:16:01.100000	2015-Aug-28 13:16:00.386945	-713055
13:16:01.600	2015-Aug-28 13:16:01.600000	2015-Aug-28 13:16:00.921397	-678603
13:16:02.100	2015-Aug-28 13:16:02.100000	2015-Aug-28 13:16:01.437893	-662107
13:16:02.600	2015-Aug-28 13:16:02.600000	2015-Aug-28 13:16:01.846560	-753440
13:16:03.100	2015-Aug-28 13:16:03.100000	2015-Aug-28 13:16:02.359611	-740389
13:16:03.600	2015-Aug-28 13:16:03.600000	2015-Aug-28 13:16:02.877023	-722977
13:16:04.100	2015-Aug-28 13:16:04.100000	2015-Aug-28 13:16:03.382777	-717223
13:16:04.600	2015-Aug-28 13:16:04.600000	2015-Aug-28 13:16:03.901343	-698657
13:16:05.100	2015-Aug-28 13:16:05.100000	2015-Aug-28 13:16:04.410759	-689241
13:16:05.600	2015-Aug-28 13:16:05.600000	2015-Aug-28 13:16:04.927002	-672998
13:16:06.100	2015-Aug-28 13:16:06.100000	2015-Aug-28 13:16:05.436541	-663459
13:16:06.600	2015-Aug-28 13:16:06.600000	2015-Aug-28 13:16:05.939436	-660564
13:16:07.100	2015-Aug-28 13:16:07.100000	2015-Aug-28 13:16:06.357260	-742740
13:16:07.600	2015-Aug-28 13:16:07.600000	2015-Aug-28 13:16:06.862714	-737286
13:16:08.100	2015-Aug-28 13:16:08.100000	2015-Aug-28 13:16:07.368582	-731418
13:16:08.600	2015-Aug-28 13:16:08.600000	2015-Aug-28 13:16:07.879749	-720251
13:16:09.100	2015-Aug-28 13:16:09.100000	2015-Aug-28 13:16:08.389866	-710134
13:16:09.600	2015-Aug-28 13:16:09.600000	2015-Aug-28 13:16:08.894617	-705383
13:16:10.100	2015-Aug-28 13:16:10.100000	2015-Aug-28 13:16:09.408994	-691006
13:16:10.600	2015-Aug-28 13:16:10.600000	2015-Aug-28 13:16:09.918973	-681027
13:16:11.100	2015-Aug-28 13:16:11.100000	2015-Aug-28 13:16:10.443136	-656864
13:16:11.600	2015-Aug-28 13:16:11.600000	2015-Aug-28 13:16:10.855397	-744603
13:16:12.100	2015-Aug-28 13:16:12.100000	2015-Aug-28 13:16:11.374765	-725235
13:16:12.600	2015-Aug-28 13:16:12.600000	2015-Aug-28 13:16:11.896350	-703650
13:16:13.100	2015-Aug-28 13:16:13.100000	2015-Aug-28 13:16:12.424763	-675237
13:16:13.600	2015-Aug-28 13:16:13.600000	2015-Aug-28 13:16:12.943733	-656267
13:16:14.100	2015-Aug-28 13:16:14.100000	2015-Aug-28 13:16:13.360986	-739014
13:16:14.600	2015-Aug-28 13:16:14.600000	2015-Aug-28 13:16:13.871201	-728799
13:16:15.100	2015-Aug-28 13:16:15.100000	2015-Aug-28 13:16:14.402569	-697431
13:16:15.600	2015-Aug-28 13:16:15.600000	2015-Aug-28 13:16:14.936523	-663477
13:16:16.100	2015-Aug-28 13:16:16.100000	2015-Aug-28 13:16:15.452282	-647718
13:16:16.600	2015-Aug-28 13:16:16.600000	2015-Aug-28 13:16:15.874419	-725581
13:16:17.100	2015-Aug-28 13:16:17.100000	2015-Aug-28 13:16:16.407085	-692915
13:16:17.600	2015-Aug-28 13:16:17.600000	2015-Aug-28 13:16:16.928032	-671968
13:16:18.100	2015-Aug-28 13:16:18.100000	2015-Aug-28 13:16:17.346028	-753972
13:16:18.600	2015-Aug-28 13:16:18.600000	2015-Aug-28 13:16:17.861620	-738380
13:16:19.100	2015-Aug-28 13:16:19.100000	2015-Aug-28 13:16:18.375312	-724688
13:16:19.600	2015-Aug-28 13:16:19.600000	2015-Aug-28 13:16:18.930196	-669804
13:16:20.100	2015-Aug-28 13:16:20.100000	2015-Aug-28 13:16:19.365113	-734887
13:16:20.600	2015-Aug-28 13:16:20.600000	2015-Aug-28 13:16:19.869630	-730370
13:16:21.100	2015-Aug-28 13:16:21.100000	2015-Aug-28 13:16:20.391722	-708278
13:16:21.600	2015-Aug-28 13:16:21.600000	2015-Aug-28 13:16:20.908925	-691075
13:16:22.100	2015-Aug-28 13:16:22.100000	2015-Aug-28 13:16:21.416504	-683496
13:16:22.600	2015-Aug-28 13:16:22.600000	2015-Aug-28 13:16:21.939431	-660569
13:16:23.100	2015-Aug-28 13:16:23.100000	2015-Aug-28 13:16:22.341530	-758470
13:16:23.600	2015-Aug-28 13:16:23.600000	2015-Aug-28 13:16:22.861251	-738749
13:16:24.100	2015-Aug-28 13:16:24.100000	2015-Aug-28 13:16:23.389117	-710883
13:16:24.600	2015-Aug-28 13:16:24.600000	2015-Aug-28 13:16:23.944020	-655980
13:16:25.100	2015-Aug-28 13:16:25.100000	2015-Aug-28 13:16:24.350812	-749188
13:16:25.600	2015-Aug-28 13:16:25.600000	2015-Aug-28 13:16:24.869794	-730206
13:16:26.100	2015-Aug-28 13:16:26.100000	2015-Aug-28 13:16:25.398228	-701772
13:16:26.600	2015-Aug-28 13:16:26.600000	2015-Aug-28 13:16:25.918437	-681563
13:16:27.100	2015-Aug-28 13:16:27.100000	2015-Aug-28 13:16:26.428603	-671397
13:16:27.600	2015-Aug-28 13:16:27.600000	2015-Aug-28 13:16:26.934873	-665127
13:16:28.100	2015-Aug-28 13:16:28.100000	2015-Aug-28 13:16:27.363254	-736746
13:16:28.600	2015-Aug-28 13:16:28.600000	2015-Aug-28 13:16:27.872489	-727511
13:16:29.100	2015-Aug-28 13:16:29.100000	2015-Aug-28 13:16:28.387944	-712056
13:16:29.600	2015-Aug-28 13:16:29.600000	2015-Aug-28 13:16:28.917676	-682324
13:16:30.100	2015-Aug-28 13:16:30.100000	2015-Aug-28 13:16:29.372786	-727214
13:16:30.600	2015-Aug-28 13:16:30.600000	2015-Aug-28 13:16:29.901272	-698728
13:16:31.100	2015-Aug-28 13:16:31.100000	2015-Aug-28 13:16:30.415798	-684202
13:16:31.600	2015-Aug-28 13:16:31.600000	2015-Aug-28 13:16:30.930435	-669565
13:16:32.100	2015-Aug-28 13:16:32.100000	2015-Aug-28 13:16:31.354468	-745532
13:16:32.600	2015-Aug-28 13:16:32.600000	2015-Aug-28 13:16:31.886799	-713201
13:16:33.100	2015-Aug-28 13:16:33.100000	2015-Aug-28 13:16:32.429625	-670375
13:16:33.600	2015-Aug-28 13:16:33.600000	2015-Aug-28 13:16:32.863948	-736052
13:16:34.100	2015-Aug-28 13:16:34.100000	2015-Aug-28 13:16:33.399500	-700500
13:16:34.600	2015-Aug-28 13:16:34.600000	2015-Aug-28 13:16:33.906347	-693653
13:16:35.100	2015-Aug-28 13:16:35.100000	2015-Aug-28 13:16:34.428567	-671433
13:16:35.600	2015-Aug-28 13:16:35.600000	2015-Aug-28 13:16:34.941599	-658401
13:16:36.100	2015-Aug-28 13:16:36.100000	2015-Aug-28 13:16:35.382983	-717017
13:16:36.600	2015-Aug-28 13:16:36.600000	2015-Aug-28 13:16:35.918015	-681985
13:16:37.100	2015-Aug-28 13:16:37.100000	2015-Aug-28 13:16:36.431967	-668033
13:16:37.600	2015-Aug-28 13:16:37.600000	2015-Aug-28 13:16:36.940012	-659988
13:16:38.100	2015-Aug-28 13:16:38.100000	2015-Aug-28 13:16:37.358257	-741743
13:16:38.600	2015-Aug-28 13:16:38.600000	2015-Aug-28 13:16:37.888435	-711565
13:16:39.100	2015-Aug-28 13:16:39.100000	2015-Aug-28 13:16:38.418910	-681090
13:16:39.600	2015-Aug-28 13:16:39.600000	2015-Aug-28 13:16:38.944204	-655796
13:16:40.100	2015-Aug-28 13:16:40.100000	2015-Aug-28 13:16:39.370644	-729356
13:16:40.600	2015-Aug-28 13:16:40.600000	2015-Aug-28 13:16:39.898094	-701906
13:16:41.100	2015-Aug-28 13:16:41.100000	2015-Aug-28 13:16:40.410270	-689730
13:16:41.600	2015-Aug-28 13:16:41.600000	2015-Aug-28 13:16:40.922126	-677874
13:16:42.100	2015-Aug-28 13:16:42.100000	2015-Aug-28 13:16:41.436439	-663561
13:16:42.600	2015-Aug-28 13:16:42.600000	2015-Aug-28 13:16:41.846938	-753062
13:16:43.100	2015-Aug-28 13:16:43.100000	2015-Aug-28 13:16:42.381237	-718763
13:16:43.600	2015-Aug-28 13:16:43.600000	2015-Aug-28 13:16:42.904497	-695503
13:16:44.100	2015-Aug-28 13:16:44.100000	2015-Aug-28 13:16:43.340671	-759329
13:16:44.600	2015-Aug-28 13:16:44.600000	2015-Aug-28 13:16:43.877662	-722338
13:16:45.100	2015-Aug-28 13:16:45.100000	2015-Aug-28 13:16:44.400295	-699705
13:16:45.600	2015-Aug-28 13:16:45.600000	2015-Aug-28 13:16:44.907231	-692769
13:16:46.100	2015-Aug-28 13:16:46.100000	2015-Aug-28 13:16:45.433187	-666813
13:16:46.600	2015-Aug-28 13:16:46.600000	2015-Aug-28 13:16:45.840738	-759262
13:16:47.100	2015-Aug-28 13:16:47.100000	2015-Aug-28 13:16:46.374410	-725590
13:16:47.600	2015-Aug-28 13:16:47.600000	2015-Aug-28 13:16:46.912961	-687039
13:16:48.100	2015-Aug-28 13:16:48.100000	2015-Aug-28 13:16:47.439732	-660268
13:16:48.600	2015-Aug-28 13:16:48.600000	2015-Aug-28 13:16:47.866317	-733683
13:16:49.100	2015-Aug-28 13:16:49.100000	2015-Aug-28 13:16:48.387364	-712636
13:16:49.600	2015-Aug-28 13:16:49.600000	2015-Aug-28 13:16:48.897874	-702126
13:16:50.100	2015-Aug-28 13:16:50.100000	2015-Aug-28 13:16:49.426113	-673887
13:16:50.600	2015-Aug-28 13:16:50.600000	2015-Aug-28 13:16:49.936976	-663024
13:16:51.100	2015-Aug-28 13:16:51.100000	2015-Aug-28 13:16:50.353312	-746688
13:16:51.600	2015-Aug-28 13:16:51.600000	2015-Aug-28 13:16:50.880765	-719235
13:16:52.100	2015-Aug-28 13:16:52.100000	2015-Aug-28 13:16:51.409902	-690098
13:16:52.600	2015-Aug-28 13:16:52.600000	2015-Aug-28 13:16:51.932478	-667522
13:16:53.100	2015-Aug-28 13:16:53.100000	2015-Aug-28 13:16:52.360022	-739978
13:16:53.600	2015-Aug-28 13:16:53.600000	2015-Aug-28 13:16:52.898330	-701670
13:16:54.100	2015-Aug-28 13:16:54.100000	2015-Aug-28 13:16:53.410487	-689513
13:16:54.600	2015-Aug-28 13:16:54.600000	2015-Aug-28 13:16:53.957365	-642635
13:16:55.100	2015-Aug-28 13:16:55.100000	2015-Aug-28 13:16:54.353036	-746964
13:16:55.600	2015-Aug-28 13:16:55.600000	2015-Aug-28 13:16:54.903131	-696869
13:16:56.100	2015-Aug-28 13:16:56.100000	2015-Aug-28 13:16:55.416265	-683735
13:16:56.600	2015-Aug-28 13:16:56.600000	2015-Aug-28 13:16:55.943463	-656537
13:16:57.100	2015-Aug-28 13:16:57.100000	2015-Aug-28 13:16:56.349619	-750381
13:16:57.600	2015-Aug-28 13:16:57.600000	2015-Aug-28 13:16:56.878601	-721399
13:16:58.100	2015-Aug-28 13:16:58.100000	2015-Aug-28 13:16:57.399786	-700214
13:16:58.600	2015-Aug-28 13:16:58.600000	2015-Aug-28 13:16:57.942391	-657609
13:16:59.100	2015-Aug-28 13:16:59.100000	2015-Aug-28 13:16:58.350914	-749086
13:16:59.600	2015-Aug-28 13:16:59.600000	2015-Aug-28 13:16:58.876162	-723838
13:17:00.100	2015-Aug-28 13:17:00.100000	2015-Aug-28 13:16:59.384465	-715535
13:17:00.600	2015-Aug-28 13:17:00.600000	2015-Aug-28 13:16:59.894409	-705591
13:17:01.100	2015-Aug-28 13:17:01.100000	2015-Aug-28 13:17:00.413559	-686441
13:17:01.600	2015-Aug-28 13:17:01.600000	2015-Aug-28 13:17:00.846181	-753819
13:17:02.100	2015-Aug-28 13:17:02.100000	2015-Aug-28 13:17:01.371677	-728323
13:17:02.600	2015-Aug-28 13:17:02.600000	2015-Aug-28 13:17:01.888132	-711868
13:17:03.100	2015-Aug-28 13:17:03.100000	2015-Aug-28 13:17:02.405313	-694687
13:17:03.600	2015-Aug-28 13:17:03.600000	2015-Aug-28 13:17:02.840816	-759184
13:17:04.100	2015-Aug-28 13:17:04.100000	2015-Aug-28 13:17:03.358728	-741272
13:17:04.600	2015-Aug-28 13:17:04.600000	2015-Aug-28 13:17:03.873798	-726202
13:17:05.100	2015-Aug-28 13:17:05.100000	2015-Aug-28 13:17:04.387667	-712333
13:17:05.600	2015-Aug-28 13:17:05.600000	2015-Aug-28 13:17:04.898462	-701538
13:17:06.100	2015-Aug-28 13:17:06.100000	2015-Aug-28 13:17:05.411942	-688058
13:17:06.600	2015-Aug-28 13:17:06.600000	2015-Aug-28 13:17:05.916474	-683526
13:17:07.100	2015-Aug-28 13:17:07.100000	2015-Aug-28 13:17:06.431028	-668972
13:17:07.600	2015-Aug-28 13:17:07.600000	2015-Aug-28 13:17:06.864086	-735914
13:17:08.100	2015-Aug-28 13:17:08.100000	2015-Aug-28 13:17:07.376005	-723995
13:17:08.600	2015-Aug-28 13:17:08.600000	2015-Aug-28 13:17:07.895446	-704554
13:17:09.100	2015-Aug-28 13:17:09.100000	2015-Aug-28 13:17:08.399230	-700770
13:17:09.600	2015-Aug-28 13:17:09.600000	2015-Aug-28 13:17:08.931382	-668618
13:17:10.100	2015-Aug-28 13:17:10.100000	2015-Aug-28 13:17:09.362229	-737771
13:17:10.600	2015-Aug-28 13:17:10.600000	2015-Aug-28 13:17:09.866021	-733979
13:17:11.100	2015-Aug-28 13:17:11.100000	2015-Aug-28 13:17:10.376981	-723019
13:17:11.600	2015-Aug-28 13:17:11.600000	2015-Aug-28 13:17:10.881390	-718610
13:17:12.100	2015-Aug-28 13:17:12.100000	2015-Aug-28 13:17:11.404446	-695554
13:17:12.600	2015-Aug-28 13:17:12.600000	2015-Aug-28 13:17:11.910404	-689596
13:17:13.100	2015-Aug-28 13:17:13.100000	2015-Aug-28 13:17:12.443518	-656482
13:17:13.600	2015-Aug-28 13:17:13.600000	2015-Aug-28 13:17:12.867242	-732758
13:17:14.100	2015-Aug-28 13:17:14.100000	2015-Aug-28 13:17:13.371204	-728796
13:17:14.600	2015-Aug-28 13:17:14.600000	2015-Aug-28 13:17:13.881254	-718746
13:17:15.100	2015-Aug-28 13:17:15.100000	2015-Aug-28 13:17:14.400130	-699870
13:17:15.600	2015-Aug-28 13:17:15.600000	2015-Aug-28 13:17:14.916335	-683665
13:17:16.100	2015-Aug-28 13:17:16.100000	2015-Aug-28 13:17:15.430107	-669893
13:17:16.600	2015-Aug-28 13:17:16.600000	2015-Aug-28 13:17:15.843393	-756607
13:17:17.100	2015-Aug-28 13:17:17.100000	2015-Aug-28 13:17:16.366608	-733392
13:17:17.600	2015-Aug-28 13:17:17.600000	2015-Aug-28 13:17:16.887296	-712704
13:17:18.100	2015-Aug-28 13:17:18.100000	2015-Aug-28 13:17:17.406003	-693997
13:17:18.600	2015-Aug-28 13:17:18.600000	2015-Aug-28 13:17:17.926284	-673716
13:17:19.100	2015-Aug-28 13:17:19.100000	2015-Aug-28 13:17:18.371188	-728812
13:17:19.600	2015-Aug-28 13:17:19.600000	2015-Aug-28 13:17:18.871898	-728102
13:17:20.100	2015-Aug-28 13:17:20.100000	2015-Aug-28 13:17:19.395135	-704865
13:17:20.600	2015-Aug-28 13:17:20.600000	2015-Aug-28 13:17:19.929287	-670713
13:17:21.100	2015-Aug-28 13:17:21.100000	2015-Aug-28 13:17:20.425578	-674422
13:17:21.600	2015-Aug-28 13:17:21.600000	2015-Aug-28 13:17:20.842933	-757067
13:17:22.100	2015-Aug-28 13:17:22.100000	2015-Aug-28 13:17:21.392293	-707707
13:17:22.600	2015-Aug-28 13:17:22.600000	2015-Aug-28 13:17:21.885969	-714031
13:17:23.100	2015-Aug-28 13:17:23.100000	2015-Aug-28 13:17:22.438897	-661103
13:17:23.600	2015-Aug-28 13:17:23.600000	2015-Aug-28 13:17:22.843824	-756176
13:17:24.100	2015-Aug-28 13:17:24.100000	2015-Aug-28 13:17:23.376863	-723137
13:17:24.600	2015-Aug-28 13:17:24.600000	2015-Aug-28 13:17:23.891425	-708575
13:17:25.100	2015-Aug-28 13:17:25.100000	2015-Aug-28 13:17:24.413359	-686641
13:17:25.600	2015-Aug-28 13:17:25.600000	2015-Aug-28 13:17:24.940992	-659008
13:17:26.100	2015-Aug-28 13:17:26.100000	2015-Aug-28 13:17:25.364149	-735851
13:17:26.600	2015-Aug-28 13:17:26.600000	2015-Aug-28 13:17:25.892288	-707712
13:17:27.100	2015-Aug-28 13:17:27.100000	2015-Aug-28 13:17:26.442256	-657744
13:17:27.600	2015-Aug-28 13:17:27.600000	2015-Aug-28 13:17:26.851981	-748019
13:17:28.100	2015-Aug-28 13:17:28.100000	2015-Aug-28 13:17:27.372278	-727722
13:17:28.600	2015-Aug-28 13:17:28.600000	2015-Aug-28 13:17:27.895470	-704530
13:17:29.100	2015-Aug-28 13:17:29.100000	2015-Aug-28 13:17:28.418612	-681388
13:17:29.600	2015-Aug-28 13:17:29.600000	2015-Aug-28 13:17:28.937824	-662176
13:17:30.100	2015-Aug-28 13:17:30.100000	2015-Aug-28 13:17:29.349093	-750907
13:17:30.600	2015-Aug-28 13:17:30.600000	2015-Aug-28 13:17:29.858853	-741147
13:17:31.100	2015-Aug-28 13:17:31.100000	2015-Aug-28 13:17:30.385081	-714919
13:17:31.600	2015-Aug-28 13:17:31.600000	2015-Aug-28 13:17:30.919086	-680914
13:17:32.100	2015-Aug-28 13:17:32.100000	2015-Aug-28 13:17:31.338321	-761679
13:17:32.600	2015-Aug-28 13:17:32.600000	2015-Aug-28 13:17:31.863179	-736821
13:17:33.100	2015-Aug-28 13:17:33.100000	2015-Aug-28 13:17:32.377120	-722880
13:17:33.600	2015-Aug-28 13:17:33.600000	2015-Aug-28 13:17:32.898506	-701494
13:17:34.100	2015-Aug-28 13:17:34.100000	2015-Aug-28 13:17:33.409218	-690782
13:17:34.600	2015-Aug-28 13:17:34.600000	2015-Aug-28 13:17:33.918464	-681536
13:17:35.100	2015-Aug-28 13:17:35.100000	2015-Aug-28 13:17:34.457612	-642388
13:17:35.600	2015-Aug-28 13:17:35.600000	2015-Aug-28 13:17:34.875419	-724581
13:17:36.100	2015-Aug-28 13:17:36.100000	2015-Aug-28 13:17:35.391514	-708486
13:17:36.600	2015-Aug-28 13:17:36.600000	2015-Aug-28 13:17:35.910369	-689631
13:17:37.100	2015-Aug-28 13:17:37.100000	2015-Aug-28 13:17:36.438227	-661773
13:17:37.600	2015-Aug-28 13:17:37.600000	2015-Aug-28 13:17:36.863545	-736455
13:17:38.100	2015-Aug-28 13:17:38.100000	2015-Aug-28 13:17:37.377907	-722093
13:17:38.600	2015-Aug-28 13:17:38.600000	2015-Aug-28 13:17:37.902426	-697574
13:17:39.100	2015-Aug-28 13:17:39.100000	2015-Aug-28 13:17:38.435489	-664511
13:17:39.600	2015-Aug-28 13:17:39.600000	2015-Aug-28 13:17:38.857910	-742090
13:17:40.100	2015-Aug-28 13:17:40.100000	2015-Aug-28 13:17:39.365857	-734143
13:17:40.600	2015-Aug-28 13:17:40.600000	2015-Aug-28 13:17:39.877559	-722441
13:17:41.100	2015-Aug-28 13:17:41.100000	2015-Aug-28 13:17:40.386914	-713086
13:17:41.600	2015-Aug-28 13:17:41.600000	2015-Aug-28 13:17:40.920845	-679155
13:17:42.100	2015-Aug-28 13:17:42.100000	2015-Aug-28 13:17:41.348111	-751889
13:17:42.600	2015-Aug-28 13:17:42.600000	2015-Aug-28 13:17:41.885915	-714085
13:17:43.100	2015-Aug-28 13:17:43.100000	2015-Aug-28 13:17:42.404740	-695260
13:17:43.600	2015-Aug-28 13:17:43.600000	2015-Aug-28 13:17:42.936476	-663524
13:17:44.100	2015-Aug-28 13:17:44.100000	2015-Aug-28 13:17:43.439550	-660450
13:17:44.600	2015-Aug-28 13:17:44.600000	2015-Aug-28 13:17:43.850822	-749178
13:17:45.100	2015-Aug-28 13:17:45.100000	2015-Aug-28 13:17:44.359259	-740741
13:17:45.600	2015-Aug-28 13:17:45.600000	2015-Aug-28 13:17:44.878258	-721742
13:17:46.100	2015-Aug-28 13:17:46.100000	2015-Aug-28 13:17:45.385968	-714032
13:17:46.600	2015-Aug-28 13:17:46.600000	2015-Aug-28 13:17:45.915105	-684895
13:17:47.100	2015-Aug-28 13:17:47.100000	2015-Aug-28 13:17:46.426262	-673738
13:17:47.600	2015-Aug-28 13:17:47.600000	2015-Aug-28 13:17:46.940937	-659063
13:17:48.100	2015-Aug-28 13:17:48.100000	2015-Aug-28 13:17:47.357888	-742112
13:17:48.600	2015-Aug-28 13:17:48.600000	2015-Aug-28 13:17:47.900853	-699147
13:17:49.100	2015-Aug-28 13:17:49.100000	2015-Aug-28 13:17:48.420981	-679019
13:17:49.600	2015-Aug-28 13:17:49.600000	2015-Aug-28 13:17:48.934612	-665388
13:17:50.100	2015-Aug-28 13:17:50.100000	2015-Aug-28 13:17:49.349686	-750314
13:17:50.600	2015-Aug-28 13:17:50.600000	2015-Aug-28 13:17:49.861523	-738477
13:17:51.100	2015-Aug-28 13:17:51.100000	2015-Aug-28 13:17:50.369000	-731000
13:17:51.600	2015-Aug-28 13:17:51.600000	2015-Aug-28 13:17:50.896906	-703094
13:17:52.100	2015-Aug-28 13:17:52.100000	2015-Aug-28 13:17:51.435072	-664928
13:17:52.600	2015-Aug-28 13:17:52.600000	2015-Aug-28 13:17:51.858243	-741757
13:17:53.100	2015-Aug-28 13:17:53.100000	2015-Aug-28 13:17:52.379425	-720575
13:17:53.600	2015-Aug-28 13:17:53.600000	2015-Aug-28 13:17:52.913689	-686311
13:17:54.100	2015-Aug-28 13:17:54.100000	2015-Aug-28 13:17:53.418517	-681483
13:17:54.600	2015-Aug-28 13:17:54.600000	2015-Aug-28 13:17:53.929358	-670642
13:17:55.100	2015-Aug-28 13:17:55.100000	2015-Aug-28 13:17:54.436662	-663338
13:17:55.600	2015-Aug-28 13:17:55.600000	2015-Aug-28 13:17:54.855085	-744915
13:17:56.100	2015-Aug-28 13:17:56.100000	2015-Aug-28 13:17:55.397853	-702147
13:17:56.600	2015-Aug-28 13:17:56.600000	2015-Aug-28 13:17:55.910209	-689791
13:17:57.100	2015-Aug-28 13:17:57.100000	2015-Aug-28 13:17:56.442237	-657763
13:17:57.600	2015-Aug-28 13:17:57.600000	2015-Aug-28 13:17:56.855387	-744613
13:17:58.100	2015-Aug-28 13:17:58.100000	2015-Aug-28 13:17:57.366432	-733568
13:17:58.600	2015-Aug-28 13:17:58.600000	2015-Aug-28 13:17:57.873539	-726461
13:17:59.100	2015-Aug-28 13:17:59.100000	2015-Aug-28 13:17:58.389496	-710504
13:17:59.600	2015-Aug-28 13:17:59.600000	2015-Aug-28 13:17:58.892966	-707034
13:18:00.100	2015-Aug-28 13:18:00.100000	2015-Aug-28 13:17:59.415097	-684903
13:18:00.600	2015-Aug-28 13:18:00.600000	2015-Aug-28 13:17:59.925302	-674698
13:18:01.100	2015-Aug-28 13:18:01.100000	2015-Aug-28 13:18:00.438774	-661226
13:18:01.600	2015-Aug-28 13:18:01.600000	2015-Aug-28 13:18:00.845597	-754403
13:18:02.100	2015-Aug-28 13:18:02.100000	2015-Aug-28 13:18:01.346538	-753462
13:18:02.600	2015-Aug-28 13:18:02.600000	2015-Aug-28 13:18:01.861412	-738588
13:18:03.100	2015-Aug-28 13:18:03.100000	2015-Aug-28 13:18:02.380165	-719835
13:18:03.600	2015-Aug-28 13:18:03.600000	2015-Aug-28 13:18:02.885758	-714242
13:18:04.100	2015-Aug-28 13:18:04.100000	2015-Aug-28 13:18:03.417336	-682664
13:18:04.600	2015-Aug-28 13:18:04.600000	2015-Aug-28 13:18:03.937818	-662182
13:18:05.100	2015-Aug-28 13:18:05.100000	2015-Aug-28 13:18:04.363445	-736555
13:18:05.600	2015-Aug-28 13:18:05.600000	2015-Aug-28 13:18:04.880739	-719261
13:18:06.100	2015-Aug-28 13:18:06.100000	2015-Aug-28 13:18:05.389753	-710247
13:18:06.600	2015-Aug-28 13:18:06.600000	2015-Aug-28 13:18:05.895333	-704667
13:18:07.100	2015-Aug-28 13:18:07.100000	2015-Aug-28 13:18:06.408933	-691067
13:18:07.600	2015-Aug-28 13:18:07.600000	2015-Aug-28 13:18:06.917142	-682858
13:18:08.100	2015-Aug-28 13:18:08.100000	2015-Aug-28 13:18:07.430726	-669274
13:18:08.600	2015-Aug-28 13:18:08.600000	2015-Aug-28 13:18:07.939758	-660242
13:18:09.100	2015-Aug-28 13:18:09.100000	2015-Aug-28 13:18:08.343299	-756701
13:18:09.600	2015-Aug-28 13:18:09.600000	2015-Aug-28 13:18:08.856683	-743317
13:18:10.100	2015-Aug-28 13:18:10.100000	2015-Aug-28 13:18:09.368358	-731642
13:18:10.600	2015-Aug-28 13:18:10.600000	2015-Aug-28 13:18:09.869357	-730643
13:18:11.100	2015-Aug-28 13:18:11.100000	2015-Aug-28 13:18:10.388913	-711087
13:18:11.600	2015-Aug-28 13:18:11.600000	2015-Aug-28 13:18:10.902390	-697610
13:18:12.100	2015-Aug-28 13:18:12.100000	2015-Aug-28 13:18:11.411304	-688696
13:18:12.600	2015-Aug-28 13:18:12.600000	2015-Aug-28 13:18:11.919359	-680641
13:18:13.100	2015-Aug-28 13:18:13.100000	2015-Aug-28 13:18:12.430461	-669539
13:18:13.600	2015-Aug-28 13:18:13.600000	2015-Aug-28 13:18:12.842130	-757870
13:18:14.100	2015-Aug-28 13:18:14.100000	2015-Aug-28 13:18:13.358075	-741925
13:18:14.600	2015-Aug-28 13:18:14.600000	2015-Aug-28 13:18:13.864984	-735016
13:18:15.100	2015-Aug-28 13:18:15.100000	2015-Aug-28 13:18:14.379771	-720229
13:18:15.600	2015-Aug-28 13:18:15.600000	2015-Aug-28 13:18:14.900957	-699043
13:18:16.100	2015-Aug-28 13:18:16.100000	2015-Aug-28 13:18:15.349093	-750907
13:18:16.600	2015-Aug-28 13:18:16.600000	2015-Aug-28 13:18:15.875829	-724171
13:18:17.100	2015-Aug-28 13:18:17.100000	2015-Aug-28 13:18:16.395149	-704851
13:18:17.600	2015-Aug-28 13:18:17.600000	2015-Aug-28 13:18:16.919257	-680743
13:18:18.100	2015-Aug-28 13:18:18.100000	2015-Aug-28 13:18:17.444858	-655142
13:18:18.600	2015-Aug-28 13:18:18.600000	2015-Aug-28 13:18:17.849591	-750409
13:18:19.100	2015-Aug-28 13:18:19.100000	2015-Aug-28 13:18:18.368033	-731967
