10:02:47.700	2015-Sep-11 10:02:47.700000	2015-Sep-11 10:02:47.309520	-390480
10:02:48.200	2015-Sep-11 10:02:48.200000	2015-Sep-11 10:02:47.841083	-358917
10:02:49.200	2015-Sep-11 10:02:49.200000	2015-Sep-11 10:02:48.790391	-409609
10:02:49.700	2015-Sep-11 10:02:49.700000	2015-Sep-11 10:02:49.317338	-382662
10:02:50.200	2015-Sep-11 10:02:50.200000	2015-Sep-11 10:02:49.868136	-331864
10:02:51.700	2015-Sep-11 10:02:51.700000	2015-Sep-11 10:02:51.321956	-378044
10:02:52.200	2015-Sep-11 10:02:52.200000	2015-Sep-11 10:02:51.837379	-362621
10:02:53.700	2015-Sep-11 10:02:53.700000	2015-Sep-11 10:02:53.289078	-410922
10:02:54.700	2015-Sep-11 10:02:54.700000	2015-Sep-11 10:02:54.373753	-326247
10:02:55.200	2015-Sep-11 10:02:55.200000	2015-Sep-11 10:02:54.804074	-395926
10:02:55.700	2015-Sep-11 10:02:55.700000	2015-Sep-11 10:02:55.329001	-370999
10:02:57.200	2015-Sep-11 10:02:57.200000	2015-Sep-11 10:02:56.799628	-400372
10:02:57.700	2015-Sep-11 10:02:57.700000	2015-Sep-11 10:02:57.319368	-380632
10:02:58.700	2015-Sep-11 10:02:58.700000	2015-Sep-11 10:02:58.369808	-330192
10:02:59.200	2015-Sep-11 10:02:59.200000	2015-Sep-11 10:02:58.793122	-406878
10:02:59.700	2015-Sep-11 10:02:59.700000	2015-Sep-11 10:02:59.312914	-387086
10:03:00.200	2015-Sep-11 10:03:00.200000	2015-Sep-11 10:02:59.858004	-341996
10:03:00.700	2015-Sep-11 10:03:00.700000	2015-Sep-11 10:03:00.374869	-325131
10:03:01.200	2015-Sep-11 10:03:01.200000	2015-Sep-11 10:03:00.817677	-382323
10:03:02.700	2015-Sep-11 10:03:02.700000	2015-Sep-11 10:03:02.317837	-382163
10:03:03.700	2015-Sep-11 10:03:03.700000	2015-Sep-11 10:03:03.377142	-322858
10:03:04.200	2015-Sep-11 10:03:04.200000	2015-Sep-11 10:03:03.789770	-410230
10:03:06.700	2015-Sep-11 10:03:06.700000	2015-Sep-11 10:03:06.347624	-352376
10:03:07.200	2015-Sep-11 10:03:07.200000	2015-Sep-11 10:03:06.846915	-353085
10:03:08.200	2015-Sep-11 10:03:08.200000	2015-Sep-11 10:03:07.827649	-372351
10:03:08.700	2015-Sep-11 10:03:08.700000	2015-Sep-11 10:03:08.349519	-350481
10:03:09.200	2015-Sep-11 10:03:09.200000	2015-Sep-11 10:03:08.868924	-331076
10:03:09.700	2015-Sep-11 10:03:09.700000	2015-Sep-11 10:03:09.317768	-382232
10:03:10.700	2015-Sep-11 10:03:10.700000	2015-Sep-11 10:03:10.365067	-334933
10:03:12.200	2015-Sep-11 10:03:12.200000	2015-Sep-11 10:03:11.853669	-346331
10:03:12.700	2015-Sep-11 10:03:12.700000	2015-Sep-11 10:03:12.378118	-321882
10:03:13.700	2015-Sep-11 10:03:13.700000	2015-Sep-11 10:03:13.372580	-327420
10:03:14.200	2015-Sep-11 10:03:14.200000	2015-Sep-11 10:03:13.802636	-397364
10:03:15.200	2015-Sep-11 10:03:15.200000	2015-Sep-11 10:03:14.797842	-402158
10:03:15.700	2015-Sep-11 10:03:15.700000	2015-Sep-11 10:03:15.322257	-377743
10:03:17.200	2015-Sep-11 10:03:17.200000	2015-Sep-11 10:03:16.792994	-407006
10:03:18.200	2015-Sep-11 10:03:18.200000	2015-Sep-11 10:03:17.836575	-363425
10:03:19.200	2015-Sep-11 10:03:19.200000	2015-Sep-11 10:03:18.885453	-314547
10:03:20.700	2015-Sep-11 10:03:20.700000	2015-Sep-11 10:03:20.372503	-327497
10:03:22.200	2015-Sep-11 10:03:22.200000	2015-Sep-11 10:03:21.866802	-333198
10:03:22.700	2015-Sep-11 10:03:22.700000	2015-Sep-11 10:03:22.283278	-416722
10:03:23.700	2015-Sep-11 10:03:23.700000	2015-Sep-11 10:03:23.333719	-366281
10:03:24.200	2015-Sep-11 10:03:24.200000	2015-Sep-11 10:03:23.868899	-331101
10:03:25.200	2015-Sep-11 10:03:25.200000	2015-Sep-11 10:03:24.845802	-354198
10:03:25.700	2015-Sep-11 10:03:25.700000	2015-Sep-11 10:03:25.368091	-331909
10:03:26.200	2015-Sep-11 10:03:26.200000	2015-Sep-11 10:03:25.905501	-294499
10:03:28.200	2015-Sep-11 10:03:28.200000	2015-Sep-11 10:03:27.796300	-403700
10:03:28.700	2015-Sep-11 10:03:28.700000	2015-Sep-11 10:03:28.317224	-382776
10:03:29.200	2015-Sep-11 10:03:29.200000	2015-Sep-11 10:03:28.833149	-366851
10:03:30.200	2015-Sep-11 10:03:30.200000	2015-Sep-11 10:03:29.864781	-335219
10:03:31.700	2015-Sep-11 10:03:31.700000	2015-Sep-11 10:03:31.322396	-377604
10:03:32.200	2015-Sep-11 10:03:32.200000	2015-Sep-11 10:03:31.857963	-342037
10:03:32.700	2015-Sep-11 10:03:32.700000	2015-Sep-11 10:03:32.281388	-418612
10:03:33.700	2015-Sep-11 10:03:33.700000	2015-Sep-11 10:03:33.324694	-375306
10:03:34.200	2015-Sep-11 10:03:34.200000	2015-Sep-11 10:03:33.834753	-365247
10:03:34.700	2015-Sep-11 10:03:34.700000	2015-Sep-11 10:03:34.352589	-347411
10:03:35.700	2015-Sep-11 10:03:35.700000	2015-Sep-11 10:03:35.333382	-366618
10:03:36.200	2015-Sep-11 10:03:36.200000	2015-Sep-11 10:03:35.852896	-347104
10:03:36.700	2015-Sep-11 10:03:36.700000	2015-Sep-11 10:03:36.381552	-318448
10:03:37.200	2015-Sep-11 10:03:37.200000	2015-Sep-11 10:03:36.812207	-387793
10:03:38.200	2015-Sep-11 10:03:38.200000	2015-Sep-11 10:03:37.856296	-343704
10:03:38.700	2015-Sep-11 10:03:38.700000	2015-Sep-11 10:03:38.276162	-423838
10:03:39.200	2015-Sep-11 10:03:39.200000	2015-Sep-11 10:03:38.788048	-411952
10:03:39.700	2015-Sep-11 10:03:39.700000	2015-Sep-11 10:03:39.316258	-383742
10:03:40.700	2015-Sep-11 10:03:40.700000	2015-Sep-11 10:03:40.367779	-332221
10:03:41.700	2015-Sep-11 10:03:41.700000	2015-Sep-11 10:03:41.315531	-384469
10:03:43.700	2015-Sep-11 10:03:43.700000	2015-Sep-11 10:03:43.278072	-421928
10:03:44.200	2015-Sep-11 10:03:44.200000	2015-Sep-11 10:03:43.817638	-382362
10:03:45.200	2015-Sep-11 10:03:45.200000	2015-Sep-11 10:03:44.807113	-392887
10:03:45.700	2015-Sep-11 10:03:45.700000	2015-Sep-11 10:03:45.315551	-384449
10:03:46.700	2015-Sep-11 10:03:46.700000	2015-Sep-11 10:03:46.345906	-354094
10:03:47.200	2015-Sep-11 10:03:47.200000	2015-Sep-11 10:03:46.857786	-342214
10:03:47.700	2015-Sep-11 10:03:47.700000	2015-Sep-11 10:03:47.305198	-394802
10:03:48.200	2015-Sep-11 10:03:48.200000	2015-Sep-11 10:03:47.853398	-346602
10:03:48.700	2015-Sep-11 10:03:48.700000	2015-Sep-11 10:03:48.353330	-346670
10:03:49.700	2015-Sep-11 10:03:49.700000	2015-Sep-11 10:03:49.290366	-409634
10:03:50.700	2015-Sep-11 10:03:50.700000	2015-Sep-11 10:03:50.343130	-356870
10:03:51.200	2015-Sep-11 10:03:51.200000	2015-Sep-11 10:03:50.856033	-343967
10:03:51.700	2015-Sep-11 10:03:51.700000	2015-Sep-11 10:03:51.311152	-388848
10:03:52.700	2015-Sep-11 10:03:52.700000	2015-Sep-11 10:03:52.403966	-296034
10:03:53.700	2015-Sep-11 10:03:53.700000	2015-Sep-11 10:03:53.339385	-360615
10:03:56.700	2015-Sep-11 10:03:56.700000	2015-Sep-11 10:03:56.371377	-328623
10:03:57.200	2015-Sep-11 10:03:57.200000	2015-Sep-11 10:03:56.779491	-420509
10:03:57.700	2015-Sep-11 10:03:57.700000	2015-Sep-11 10:03:57.301579	-398421
10:03:58.200	2015-Sep-11 10:03:58.200000	2015-Sep-11 10:03:57.824653	-375347
10:03:58.700	2015-Sep-11 10:03:58.700000	2015-Sep-11 10:03:58.366841	-333159
10:03:59.200	2015-Sep-11 10:03:59.200000	2015-Sep-11 10:03:58.881665	-318335
10:03:59.700	2015-Sep-11 10:03:59.700000	2015-Sep-11 10:03:59.301613	-398387
10:04:01.200	2015-Sep-11 10:04:01.200000	2015-Sep-11 10:04:00.845215	-354785
10:04:01.700	2015-Sep-11 10:04:01.700000	2015-Sep-11 10:04:01.366228	-333772
10:04:02.200	2015-Sep-11 10:04:02.200000	2015-Sep-11 10:04:01.786171	-413829
10:04:02.700	2015-Sep-11 10:04:02.700000	2015-Sep-11 10:04:02.302485	-397515
10:04:05.200	2015-Sep-11 10:04:05.200000	2015-Sep-11 10:04:04.851175	-348825
10:04:07.200	2015-Sep-11 10:04:07.200000	2015-Sep-11 10:04:06.885065	-314935
10:04:09.200	2015-Sep-11 10:04:09.200000	2015-Sep-11 10:04:08.828622	-371378
10:04:09.700	2015-Sep-11 10:04:09.700000	2015-Sep-11 10:04:09.361726	-338274
10:04:11.200	2015-Sep-11 10:04:11.200000	2015-Sep-11 10:04:10.808169	-391831
10:04:13.700	2015-Sep-11 10:04:13.700000	2015-Sep-11 10:04:13.313745	-386255
10:04:15.700	2015-Sep-11 10:04:15.700000	2015-Sep-11 10:04:15.307026	-392974
10:04:17.200	2015-Sep-11 10:04:17.200000	2015-Sep-11 10:04:16.806292	-393708
10:04:17.700	2015-Sep-11 10:04:17.700000	2015-Sep-11 10:04:17.313353	-386647
10:04:18.200	2015-Sep-11 10:04:18.200000	2015-Sep-11 10:04:17.841592	-358408
10:04:20.700	2015-Sep-11 10:04:20.700000	2015-Sep-11 10:04:20.302248	-397752
10:04:24.700	2015-Sep-11 10:04:24.700000	2015-Sep-11 10:04:24.361870	-338130
10:04:25.700	2015-Sep-11 10:04:25.700000	2015-Sep-11 10:04:25.300562	-399438
10:04:27.200	2015-Sep-11 10:04:27.200000	2015-Sep-11 10:04:26.897986	-302014
10:04:30.700	2015-Sep-11 10:04:30.700000	2015-Sep-11 10:04:30.296104	-403896
10:04:31.200	2015-Sep-11 10:04:31.200000	2015-Sep-11 10:04:30.812195	-387805
10:04:31.700	2015-Sep-11 10:04:31.700000	2015-Sep-11 10:04:31.360067	-339933
10:04:32.200	2015-Sep-11 10:04:32.200000	2015-Sep-11 10:04:31.869930	-330070
10:04:33.200	2015-Sep-11 10:04:33.200000	2015-Sep-11 10:04:32.795724	-404276
10:04:33.700	2015-Sep-11 10:04:33.700000	2015-Sep-11 10:04:33.303404	-396596
10:04:35.700	2015-Sep-11 10:04:35.700000	2015-Sep-11 10:04:35.310318	-389682
10:04:36.200	2015-Sep-11 10:04:36.200000	2015-Sep-11 10:04:35.855474	-344526
10:04:36.700	2015-Sep-11 10:04:36.700000	2015-Sep-11 10:04:36.274652	-425348
10:04:37.700	2015-Sep-11 10:04:37.700000	2015-Sep-11 10:04:37.318741	-381259
10:04:38.200	2015-Sep-11 10:04:38.200000	2015-Sep-11 10:04:37.858576	-341424
10:04:38.700	2015-Sep-11 10:04:38.700000	2015-Sep-11 10:04:38.297334	-402666
10:04:39.200	2015-Sep-11 10:04:39.200000	2015-Sep-11 10:04:38.819137	-380863
10:04:40.700	2015-Sep-11 10:04:40.700000	2015-Sep-11 10:04:40.278105	-421895
10:04:41.700	2015-Sep-11 10:04:41.700000	2015-Sep-11 10:04:41.333411	-366589
10:04:42.200	2015-Sep-11 10:04:42.200000	2015-Sep-11 10:04:41.893358	-306642
10:04:42.700	2015-Sep-11 10:04:42.700000	2015-Sep-11 10:04:42.333317	-366683
10:04:43.200	2015-Sep-11 10:04:43.200000	2015-Sep-11 10:04:42.883231	-316769
10:04:43.700	2015-Sep-11 10:04:43.700000	2015-Sep-11 10:04:43.323158	-376842
10:04:44.200	2015-Sep-11 10:04:44.200000	2015-Sep-11 10:04:43.826268	-373732
10:04:44.700	2015-Sep-11 10:04:44.700000	2015-Sep-11 10:04:44.358275	-341725
10:04:45.700	2015-Sep-11 10:04:45.700000	2015-Sep-11 10:04:45.290751	-409249
10:04:46.200	2015-Sep-11 10:04:46.200000	2015-Sep-11 10:04:45.817943	-382057
10:04:48.700	2015-Sep-11 10:04:48.700000	2015-Sep-11 10:04:48.330277	-369723
10:04:49.700	2015-Sep-11 10:04:49.700000	2015-Sep-11 10:04:49.279969	-420031
10:04:50.200	2015-Sep-11 10:04:50.200000	2015-Sep-11 10:04:49.805364	-394636
10:04:50.700	2015-Sep-11 10:04:50.700000	2015-Sep-11 10:04:50.315329	-384671
10:04:51.700	2015-Sep-11 10:04:51.700000	2015-Sep-11 10:04:51.353498	-346502
10:04:52.200	2015-Sep-11 10:04:52.200000	2015-Sep-11 10:04:51.871893	-328107
10:04:52.700	2015-Sep-11 10:04:52.700000	2015-Sep-11 10:04:52.278135	-421865
10:04:53.200	2015-Sep-11 10:04:53.200000	2015-Sep-11 10:04:52.785228	-414772
10:04:53.700	2015-Sep-11 10:04:53.700000	2015-Sep-11 10:04:53.299043	-400957
10:04:54.200	2015-Sep-11 10:04:54.200000	2015-Sep-11 10:04:53.820913	-379087
10:04:54.700	2015-Sep-11 10:04:54.700000	2015-Sep-11 10:04:54.340917	-359083
10:04:55.700	2015-Sep-11 10:04:55.700000	2015-Sep-11 10:04:55.275635	-424365
10:04:56.200	2015-Sep-11 10:04:56.200000	2015-Sep-11 10:04:55.792762	-407238
10:04:56.700	2015-Sep-11 10:04:56.700000	2015-Sep-11 10:04:56.322146	-377854
10:04:57.200	2015-Sep-11 10:04:57.200000	2015-Sep-11 10:04:56.847277	-352723
10:04:58.200	2015-Sep-11 10:04:58.200000	2015-Sep-11 10:04:57.870008	-329992
10:04:58.700	2015-Sep-11 10:04:58.700000	2015-Sep-11 10:04:58.300089	-399911
10:04:59.200	2015-Sep-11 10:04:59.200000	2015-Sep-11 10:04:58.810504	-389496
10:04:59.700	2015-Sep-11 10:04:59.700000	2015-Sep-11 10:04:59.350394	-349606
10:05:00.200	2015-Sep-11 10:05:00.200000	2015-Sep-11 10:04:59.846826	-353174
10:05:01.200	2015-Sep-11 10:05:01.200000	2015-Sep-11 10:05:00.805179	-394821
10:05:01.700	2015-Sep-11 10:05:01.700000	2015-Sep-11 10:05:01.321270	-378730
10:05:02.200	2015-Sep-11 10:05:02.200000	2015-Sep-11 10:05:01.843495	-356505
10:05:02.700	2015-Sep-11 10:05:02.700000	2015-Sep-11 10:05:02.363786	-336214
10:05:03.200	2015-Sep-11 10:05:03.200000	2015-Sep-11 10:05:02.784989	-415011
10:05:04.200	2015-Sep-11 10:05:04.200000	2015-Sep-11 10:05:03.893170	-306830
10:05:04.700	2015-Sep-11 10:05:04.700000	2015-Sep-11 10:05:04.288440	-411560
10:05:05.200	2015-Sep-11 10:05:05.200000	2015-Sep-11 10:05:04.824787	-375213
10:05:05.700	2015-Sep-11 10:05:05.700000	2015-Sep-11 10:05:05.343954	-356046
10:05:06.200	2015-Sep-11 10:05:06.200000	2015-Sep-11 10:05:05.857286	-342714
10:05:06.700	2015-Sep-11 10:05:06.700000	2015-Sep-11 10:05:06.370744	-329256
10:05:07.200	2015-Sep-11 10:05:07.200000	2015-Sep-11 10:05:06.789110	-410890
10:05:07.700	2015-Sep-11 10:05:07.700000	2015-Sep-11 10:05:07.323585	-376415
10:05:08.700	2015-Sep-11 10:05:08.700000	2015-Sep-11 10:05:08.314249	-385751
10:05:10.700	2015-Sep-11 10:05:10.700000	2015-Sep-11 10:05:10.323015	-376985
10:05:11.200	2015-Sep-11 10:05:11.200000	2015-Sep-11 10:05:10.848897	-351103
10:05:11.700	2015-Sep-11 10:05:11.700000	2015-Sep-11 10:05:11.273126	-426874
10:05:12.200	2015-Sep-11 10:05:12.200000	2015-Sep-11 10:05:11.780683	-419317
10:05:12.700	2015-Sep-11 10:05:12.700000	2015-Sep-11 10:05:12.301420	-398580
10:05:13.200	2015-Sep-11 10:05:13.200000	2015-Sep-11 10:05:12.821384	-378616
10:05:13.700	2015-Sep-11 10:05:13.700000	2015-Sep-11 10:05:13.369750	-330250
10:05:14.200	2015-Sep-11 10:05:14.200000	2015-Sep-11 10:05:13.789649	-410351
10:05:14.700	2015-Sep-11 10:05:14.700000	2015-Sep-11 10:05:14.319433	-380567
10:05:15.200	2015-Sep-11 10:05:15.200000	2015-Sep-11 10:05:14.830188	-369812
10:05:15.700	2015-Sep-11 10:05:15.700000	2015-Sep-11 10:05:15.336067	-363933
10:05:16.200	2015-Sep-11 10:05:16.200000	2015-Sep-11 10:05:15.859537	-340463
10:05:17.200	2015-Sep-11 10:05:17.200000	2015-Sep-11 10:05:16.794077	-405923
10:05:17.700	2015-Sep-11 10:05:17.700000	2015-Sep-11 10:05:17.364473	-335527
10:05:18.700	2015-Sep-11 10:05:18.700000	2015-Sep-11 10:05:18.319506	-380494
10:05:19.200	2015-Sep-11 10:05:19.200000	2015-Sep-11 10:05:18.896431	-303569
10:05:19.700	2015-Sep-11 10:05:19.700000	2015-Sep-11 10:05:19.321510	-378490
10:05:20.200	2015-Sep-11 10:05:20.200000	2015-Sep-11 10:05:19.828848	-371152
10:05:20.700	2015-Sep-11 10:05:20.700000	2015-Sep-11 10:05:20.353642	-346358
10:05:21.200	2015-Sep-11 10:05:21.200000	2015-Sep-11 10:05:20.898121	-301879
10:05:22.200	2015-Sep-11 10:05:22.200000	2015-Sep-11 10:05:21.845768	-354232
10:05:23.700	2015-Sep-11 10:05:23.700000	2015-Sep-11 10:05:23.291849	-408151
10:05:24.200	2015-Sep-11 10:05:24.200000	2015-Sep-11 10:05:23.795909	-404091
10:05:24.700	2015-Sep-11 10:05:24.700000	2015-Sep-11 10:05:24.303732	-396268
10:05:25.200	2015-Sep-11 10:05:25.200000	2015-Sep-11 10:05:24.842859	-357141
10:05:25.700	2015-Sep-11 10:05:25.700000	2015-Sep-11 10:05:25.372855	-327145
10:05:26.200	2015-Sep-11 10:05:26.200000	2015-Sep-11 10:05:25.793150	-406850
10:05:26.700	2015-Sep-11 10:05:26.700000	2015-Sep-11 10:05:26.309505	-390495
10:05:27.200	2015-Sep-11 10:05:27.200000	2015-Sep-11 10:05:26.833736	-366264
10:05:27.700	2015-Sep-11 10:05:27.700000	2015-Sep-11 10:05:27.379596	-320404
10:05:28.200	2015-Sep-11 10:05:28.200000	2015-Sep-11 10:05:27.799781	-400219
10:05:28.700	2015-Sep-11 10:05:28.700000	2015-Sep-11 10:05:28.314993	-385007
10:05:29.700	2015-Sep-11 10:05:29.700000	2015-Sep-11 10:05:29.271692	-428308
10:05:30.200	2015-Sep-11 10:05:30.200000	2015-Sep-11 10:05:29.790677	-409323
10:05:30.700	2015-Sep-11 10:05:30.700000	2015-Sep-11 10:05:30.317031	-382969
10:05:31.200	2015-Sep-11 10:05:31.200000	2015-Sep-11 10:05:30.827539	-372461
10:05:31.700	2015-Sep-11 10:05:31.700000	2015-Sep-11 10:05:31.341951	-358049
10:05:32.200	2015-Sep-11 10:05:32.200000	2015-Sep-11 10:05:31.862649	-337351
10:05:32.700	2015-Sep-11 10:05:32.700000	2015-Sep-11 10:05:32.301195	-398805
10:05:33.200	2015-Sep-11 10:05:33.200000	2015-Sep-11 10:05:32.813457	-386543
10:05:33.700	2015-Sep-11 10:05:33.700000	2015-Sep-11 10:05:33.333221	-366779
10:05:34.200	2015-Sep-11 10:05:34.200000	2015-Sep-11 10:05:33.847914	-352086
10:05:34.700	2015-Sep-11 10:05:34.700000	2015-Sep-11 10:05:34.357937	-342063
10:05:35.200	2015-Sep-11 10:05:35.200000	2015-Sep-11 10:05:34.805944	-394056
10:05:35.700	2015-Sep-11 10:05:35.700000	2015-Sep-11 10:05:35.341800	-358200
10:05:36.200	2015-Sep-11 10:05:36.200000	2015-Sep-11 10:05:35.860095	-339905
10:05:36.700	2015-Sep-11 10:05:36.700000	2015-Sep-11 10:05:36.282634	-417366
10:05:37.200	2015-Sep-11 10:05:37.200000	2015-Sep-11 10:05:36.831003	-368997
10:05:37.700	2015-Sep-11 10:05:37.700000	2015-Sep-11 10:05:37.344121	-355879
10:05:38.200	2015-Sep-11 10:05:38.200000	2015-Sep-11 10:05:37.860006	-339994
10:05:38.700	2015-Sep-11 10:05:38.700000	2015-Sep-11 10:05:38.370681	-329319
10:05:39.200	2015-Sep-11 10:05:39.200000	2015-Sep-11 10:05:38.801369	-398631
10:05:39.700	2015-Sep-11 10:05:39.700000	2015-Sep-11 10:05:39.312182	-387818
10:05:40.200	2015-Sep-11 10:05:40.200000	2015-Sep-11 10:05:39.842430	-357570
10:05:40.700	2015-Sep-11 10:05:40.700000	2015-Sep-11 10:05:40.365642	-334358
10:05:41.200	2015-Sep-11 10:05:41.200000	2015-Sep-11 10:05:40.782813	-417187
10:05:41.700	2015-Sep-11 10:05:41.700000	2015-Sep-11 10:05:41.330256	-369744
10:05:42.200	2015-Sep-11 10:05:42.200000	2015-Sep-11 10:05:41.832638	-367362
10:05:42.700	2015-Sep-11 10:05:42.700000	2015-Sep-11 10:05:42.359471	-340529
10:05:43.200	2015-Sep-11 10:05:43.200000	2015-Sep-11 10:05:42.799304	-400696
10:05:43.700	2015-Sep-11 10:05:43.700000	2015-Sep-11 10:05:43.312223	-387777
10:05:44.200	2015-Sep-11 10:05:44.200000	2015-Sep-11 10:05:43.848953	-351047
10:05:44.700	2015-Sep-11 10:05:44.700000	2015-Sep-11 10:05:44.400499	-299501
10:05:45.200	2015-Sep-11 10:05:45.200000	2015-Sep-11 10:05:44.806215	-393785
10:05:45.700	2015-Sep-11 10:05:45.700000	2015-Sep-11 10:05:45.372651	-327349
10:05:46.200	2015-Sep-11 10:05:46.200000	2015-Sep-11 10:05:45.801811	-398189
10:05:46.700	2015-Sep-11 10:05:46.700000	2015-Sep-11 10:05:46.330845	-369155
10:05:47.200	2015-Sep-11 10:05:47.200000	2015-Sep-11 10:05:46.875931	-324069
10:05:47.700	2015-Sep-11 10:05:47.700000	2015-Sep-11 10:05:47.288539	-411461
10:05:48.200	2015-Sep-11 10:05:48.200000	2015-Sep-11 10:05:47.811794	-388206
10:05:48.700	2015-Sep-11 10:05:48.700000	2015-Sep-11 10:05:48.333243	-366757
10:05:49.200	2015-Sep-11 10:05:49.200000	2015-Sep-11 10:05:48.853217	-346783
10:05:49.700	2015-Sep-11 10:05:49.700000	2015-Sep-11 10:05:49.362893	-337107
10:05:50.700	2015-Sep-11 10:05:50.700000	2015-Sep-11 10:05:50.299172	-400828
10:05:51.200	2015-Sep-11 10:05:51.200000	2015-Sep-11 10:05:50.808791	-391209
10:05:51.700	2015-Sep-11 10:05:51.700000	2015-Sep-11 10:05:51.319208	-380792
10:05:52.200	2015-Sep-11 10:05:52.200000	2015-Sep-11 10:05:51.829798	-370202
10:05:52.700	2015-Sep-11 10:05:52.700000	2015-Sep-11 10:05:52.351405	-348595
10:05:53.200	2015-Sep-11 10:05:53.200000	2015-Sep-11 10:05:52.780386	-419614
10:05:53.700	2015-Sep-11 10:05:53.700000	2015-Sep-11 10:05:53.317794	-382206
10:05:54.200	2015-Sep-11 10:05:54.200000	2015-Sep-11 10:05:53.873075	-326925
10:05:54.700	2015-Sep-11 10:05:54.700000	2015-Sep-11 10:05:54.295344	-404656
10:05:55.200	2015-Sep-11 10:05:55.200000	2015-Sep-11 10:05:54.849002	-350998
10:05:55.700	2015-Sep-11 10:05:55.700000	2015-Sep-11 10:05:55.400404	-299596
10:05:56.200	2015-Sep-11 10:05:56.200000	2015-Sep-11 10:05:55.797143	-402857
10:05:56.700	2015-Sep-11 10:05:56.700000	2015-Sep-11 10:05:56.329502	-370498
10:05:57.200	2015-Sep-11 10:05:57.200000	2015-Sep-11 10:05:56.869534	-330466
10:05:57.700	2015-Sep-11 10:05:57.700000	2015-Sep-11 10:05:57.271467	-428533
10:05:58.200	2015-Sep-11 10:05:58.200000	2015-Sep-11 10:05:57.788527	-411473
10:05:58.700	2015-Sep-11 10:05:58.700000	2015-Sep-11 10:05:58.316494	-383506
10:05:59.700	2015-Sep-11 10:05:59.700000	2015-Sep-11 10:05:59.285430	-414570
10:06:00.200	2015-Sep-11 10:06:00.200000	2015-Sep-11 10:05:59.819180	-380820
10:06:01.700	2015-Sep-11 10:06:01.700000	2015-Sep-11 10:06:01.347284	-352716
10:06:02.700	2015-Sep-11 10:06:02.700000	2015-Sep-11 10:06:02.279078	-420922
10:06:03.200	2015-Sep-11 10:06:03.200000	2015-Sep-11 10:06:02.801097	-398903
10:06:03.700	2015-Sep-11 10:06:03.700000	2015-Sep-11 10:06:03.333876	-366124
10:06:04.200	2015-Sep-11 10:06:04.200000	2015-Sep-11 10:06:03.847128	-352872
10:06:04.700	2015-Sep-11 10:06:04.700000	2015-Sep-11 10:06:04.365737	-334263
10:06:05.200	2015-Sep-11 10:06:05.200000	2015-Sep-11 10:06:04.775168	-424832
10:06:05.700	2015-Sep-11 10:06:05.700000	2015-Sep-11 10:06:05.294257	-405743
10:06:07.200	2015-Sep-11 10:06:07.200000	2015-Sep-11 10:06:06.861234	-338766
10:06:07.700	2015-Sep-11 10:06:07.700000	2015-Sep-11 10:06:07.372658	-327342
10:06:08.200	2015-Sep-11 10:06:08.200000	2015-Sep-11 10:06:07.783460	-416540
10:06:08.700	2015-Sep-11 10:06:08.700000	2015-Sep-11 10:06:08.329408	-370592
10:06:09.200	2015-Sep-11 10:06:09.200000	2015-Sep-11 10:06:08.863344	-336656
10:06:10.200	2015-Sep-11 10:06:10.200000	2015-Sep-11 10:06:09.793459	-406541
10:06:10.700	2015-Sep-11 10:06:10.700000	2015-Sep-11 10:06:10.324242	-375758
10:06:11.200	2015-Sep-11 10:06:11.200000	2015-Sep-11 10:06:10.840758	-359242
10:06:11.700	2015-Sep-11 10:06:11.700000	2015-Sep-11 10:06:11.375466	-324534
10:06:12.700	2015-Sep-11 10:06:12.700000	2015-Sep-11 10:06:12.308222	-391778
10:06:13.200	2015-Sep-11 10:06:13.200000	2015-Sep-11 10:06:12.830467	-369533
10:06:13.700	2015-Sep-11 10:06:13.700000	2015-Sep-11 10:06:13.338415	-361585
10:06:14.200	2015-Sep-11 10:06:14.200000	2015-Sep-11 10:06:13.851697	-348303
10:06:14.700	2015-Sep-11 10:06:14.700000	2015-Sep-11 10:06:14.383649	-316351
10:06:15.200	2015-Sep-11 10:06:15.200000	2015-Sep-11 10:06:14.800015	-399985
10:06:15.700	2015-Sep-11 10:06:15.700000	2015-Sep-11 10:06:15.322350	-377650
10:06:16.200	2015-Sep-11 10:06:16.200000	2015-Sep-11 10:06:15.841217	-358783
10:06:16.700	2015-Sep-11 10:06:16.700000	2015-Sep-11 10:06:16.355695	-344305
10:06:18.700	2015-Sep-11 10:06:18.700000	2015-Sep-11 10:06:18.296162	-403838
10:06:19.200	2015-Sep-11 10:06:19.200000	2015-Sep-11 10:06:18.853174	-346826
10:06:19.700	2015-Sep-11 10:06:19.700000	2015-Sep-11 10:06:19.378180	-321820
10:06:20.200	2015-Sep-11 10:06:20.200000	2015-Sep-11 10:06:19.782506	-417494
10:06:20.700	2015-Sep-11 10:06:20.700000	2015-Sep-11 10:06:20.305272	-394728
10:06:21.700	2015-Sep-11 10:06:21.700000	2015-Sep-11 10:06:21.341582	-358418
10:06:22.200	2015-Sep-11 10:06:22.200000	2015-Sep-11 10:06:21.869969	-330031
10:06:23.200	2015-Sep-11 10:06:23.200000	2015-Sep-11 10:06:22.803449	-396551
10:06:23.700	2015-Sep-11 10:06:23.700000	2015-Sep-11 10:06:23.327527	-372473
10:06:24.200	2015-Sep-11 10:06:24.200000	2015-Sep-11 10:06:23.844228	-355772
