13:38:34.700	2015-Sep-11 13:38:34.700000	2015-Sep-11 13:38:33.967260	-732740
13:38:35.200	2015-Sep-11 13:38:35.200000	2015-Sep-11 13:38:34.498277	-701723
13:38:35.700	2015-Sep-11 13:38:35.700000	2015-Sep-11 13:38:34.919307	-780693
13:38:36.200	2015-Sep-11 13:38:36.200000	2015-Sep-11 13:38:35.459309	-740691
13:38:36.700	2015-Sep-11 13:38:36.700000	2015-Sep-11 13:38:35.996659	-703341
13:38:37.200	2015-Sep-11 13:38:37.200000	2015-Sep-11 13:38:36.426978	-773022
13:38:37.700	2015-Sep-11 13:38:37.700000	2015-Sep-11 13:38:36.961047	-738953
13:38:38.200	2015-Sep-11 13:38:38.200000	2015-Sep-11 13:38:37.499826	-700174
13:38:38.700	2015-Sep-11 13:38:38.700000	2015-Sep-11 13:38:37.916678	-783322
13:38:39.200	2015-Sep-11 13:38:39.200000	2015-Sep-11 13:38:38.426297	-773703
13:38:39.700	2015-Sep-11 13:38:39.700000	2015-Sep-11 13:38:38.958653	-741347
13:38:40.200	2015-Sep-11 13:38:40.200000	2015-Sep-11 13:38:39.473657	-726343
13:38:40.700	2015-Sep-11 13:38:40.700000	2015-Sep-11 13:38:39.897611	-802389
13:38:41.200	2015-Sep-11 13:38:41.200000	2015-Sep-11 13:38:40.406249	-793751
13:38:41.700	2015-Sep-11 13:38:41.700000	2015-Sep-11 13:38:40.929069	-770931
13:38:42.700	2015-Sep-11 13:38:42.700000	2015-Sep-11 13:38:41.983301	-716699
13:38:43.200	2015-Sep-11 13:38:43.200000	2015-Sep-11 13:38:42.499436	-700564
13:38:43.700	2015-Sep-11 13:38:43.700000	2015-Sep-11 13:38:42.909565	-790435
13:38:44.200	2015-Sep-11 13:38:44.200000	2015-Sep-11 13:38:43.427159	-772841
13:38:44.700	2015-Sep-11 13:38:44.700000	2015-Sep-11 13:38:43.958879	-741121
13:38:45.700	2015-Sep-11 13:38:45.700000	2015-Sep-11 13:38:44.915996	-784004
13:38:46.200	2015-Sep-11 13:38:46.200000	2015-Sep-11 13:38:45.445495	-754505
13:38:46.700	2015-Sep-11 13:38:46.700000	2015-Sep-11 13:38:45.976457	-723543
13:38:48.200	2015-Sep-11 13:38:48.200000	2015-Sep-11 13:38:47.447231	-752769
13:38:48.700	2015-Sep-11 13:38:48.700000	2015-Sep-11 13:38:47.986155	-713845
13:38:49.200	2015-Sep-11 13:38:49.200000	2015-Sep-11 13:38:48.419098	-780902
13:38:49.700	2015-Sep-11 13:38:49.700000	2015-Sep-11 13:38:48.956665	-743335
13:38:50.200	2015-Sep-11 13:38:50.200000	2015-Sep-11 13:38:49.488531	-711469
13:38:50.700	2015-Sep-11 13:38:50.700000	2015-Sep-11 13:38:49.906292	-793708
13:38:51.200	2015-Sep-11 13:38:51.200000	2015-Sep-11 13:38:50.440120	-759880
13:38:51.700	2015-Sep-11 13:38:51.700000	2015-Sep-11 13:38:50.948039	-751961
13:38:52.200	2015-Sep-11 13:38:52.200000	2015-Sep-11 13:38:51.464725	-735275
13:38:52.700	2015-Sep-11 13:38:52.700000	2015-Sep-11 13:38:51.920472	-779528
13:38:54.200	2015-Sep-11 13:38:54.200000	2015-Sep-11 13:38:53.434749	-765251
13:38:54.700	2015-Sep-11 13:38:54.700000	2015-Sep-11 13:38:53.957402	-742598
13:38:55.200	2015-Sep-11 13:38:55.200000	2015-Sep-11 13:38:54.493938	-706062
13:38:55.700	2015-Sep-11 13:38:55.700000	2015-Sep-11 13:38:54.922633	-777367
13:38:56.200	2015-Sep-11 13:38:56.200000	2015-Sep-11 13:38:55.435822	-764178
13:38:56.700	2015-Sep-11 13:38:56.700000	2015-Sep-11 13:38:55.982806	-717194
13:38:57.200	2015-Sep-11 13:38:57.200000	2015-Sep-11 13:38:56.498746	-701254
13:38:57.700	2015-Sep-11 13:38:57.700000	2015-Sep-11 13:38:56.915665	-784335
13:38:58.200	2015-Sep-11 13:38:58.200000	2015-Sep-11 13:38:57.438997	-761003
13:38:58.700	2015-Sep-11 13:38:58.700000	2015-Sep-11 13:38:57.964982	-735018
13:38:59.200	2015-Sep-11 13:38:59.200000	2015-Sep-11 13:38:58.498753	-701247
13:38:59.700	2015-Sep-11 13:38:59.700000	2015-Sep-11 13:38:58.904077	-795923
13:39:00.200	2015-Sep-11 13:39:00.200000	2015-Sep-11 13:38:59.434346	-765654
13:39:00.700	2015-Sep-11 13:39:00.700000	2015-Sep-11 13:38:59.973475	-726525
13:39:01.200	2015-Sep-11 13:39:01.200000	2015-Sep-11 13:39:00.510624	-689376
13:39:02.200	2015-Sep-11 13:39:02.200000	2015-Sep-11 13:39:01.442630	-757370
13:39:02.700	2015-Sep-11 13:39:02.700000	2015-Sep-11 13:39:01.945368	-754632
13:39:03.200	2015-Sep-11 13:39:03.200000	2015-Sep-11 13:39:02.489466	-710534
13:39:03.700	2015-Sep-11 13:39:03.700000	2015-Sep-11 13:39:02.906478	-793522
13:39:04.200	2015-Sep-11 13:39:04.200000	2015-Sep-11 13:39:03.473501	-726499
13:39:04.700	2015-Sep-11 13:39:04.700000	2015-Sep-11 13:39:03.990386	-709614
13:39:05.200	2015-Sep-11 13:39:05.200000	2015-Sep-11 13:39:04.420550	-779450
13:39:05.700	2015-Sep-11 13:39:05.700000	2015-Sep-11 13:39:04.952916	-747084
13:39:06.700	2015-Sep-11 13:39:06.700000	2015-Sep-11 13:39:05.983440	-716560
13:39:07.200	2015-Sep-11 13:39:07.200000	2015-Sep-11 13:39:06.494818	-705182
13:39:07.700	2015-Sep-11 13:39:07.700000	2015-Sep-11 13:39:06.907034	-792966
13:39:08.200	2015-Sep-11 13:39:08.200000	2015-Sep-11 13:39:07.425330	-774670
13:39:08.700	2015-Sep-11 13:39:08.700000	2015-Sep-11 13:39:07.945749	-754251
13:39:09.200	2015-Sep-11 13:39:09.200000	2015-Sep-11 13:39:08.474034	-725966
13:39:09.700	2015-Sep-11 13:39:09.700000	2015-Sep-11 13:39:08.982486	-717514
13:39:10.200	2015-Sep-11 13:39:10.200000	2015-Sep-11 13:39:09.395049	-804951
13:39:10.700	2015-Sep-11 13:39:10.700000	2015-Sep-11 13:39:09.905905	-794095
13:39:11.200	2015-Sep-11 13:39:11.200000	2015-Sep-11 13:39:10.427903	-772097
13:39:12.200	2015-Sep-11 13:39:12.200000	2015-Sep-11 13:39:11.444187	-755813
13:39:12.700	2015-Sep-11 13:39:12.700000	2015-Sep-11 13:39:11.957773	-742227
13:39:13.200	2015-Sep-11 13:39:13.200000	2015-Sep-11 13:39:12.494643	-705357
13:39:13.700	2015-Sep-11 13:39:13.700000	2015-Sep-11 13:39:12.951163	-748837
13:39:14.200	2015-Sep-11 13:39:14.200000	2015-Sep-11 13:39:13.495277	-704723
13:39:14.700	2015-Sep-11 13:39:14.700000	2015-Sep-11 13:39:13.974226	-725774
13:39:15.200	2015-Sep-11 13:39:15.200000	2015-Sep-11 13:39:14.494898	-705102
13:39:15.700	2015-Sep-11 13:39:15.700000	2015-Sep-11 13:39:14.915379	-784621
13:39:16.200	2015-Sep-11 13:39:16.200000	2015-Sep-11 13:39:15.435218	-764782
13:39:16.700	2015-Sep-11 13:39:16.700000	2015-Sep-11 13:39:15.964969	-735031
13:39:17.200	2015-Sep-11 13:39:17.200000	2015-Sep-11 13:39:16.482830	-717170
13:39:17.700	2015-Sep-11 13:39:17.700000	2015-Sep-11 13:39:16.913730	-786270
13:39:18.200	2015-Sep-11 13:39:18.200000	2015-Sep-11 13:39:17.428275	-771725
13:39:18.700	2015-Sep-11 13:39:18.700000	2015-Sep-11 13:39:17.973602	-726398
13:39:19.200	2015-Sep-11 13:39:19.200000	2015-Sep-11 13:39:18.422372	-777628
13:39:19.700	2015-Sep-11 13:39:19.700000	2015-Sep-11 13:39:18.945085	-754915
13:39:20.200	2015-Sep-11 13:39:20.200000	2015-Sep-11 13:39:19.459748	-740252
13:39:20.700	2015-Sep-11 13:39:20.700000	2015-Sep-11 13:39:19.975233	-724767
13:39:21.700	2015-Sep-11 13:39:21.700000	2015-Sep-11 13:39:20.916335	-783665
13:39:22.200	2015-Sep-11 13:39:22.200000	2015-Sep-11 13:39:21.458232	-741768
13:39:23.200	2015-Sep-11 13:39:23.200000	2015-Sep-11 13:39:22.404578	-795422
13:39:23.700	2015-Sep-11 13:39:23.700000	2015-Sep-11 13:39:22.956089	-743911
13:39:24.200	2015-Sep-11 13:39:24.200000	2015-Sep-11 13:39:23.464722	-735278
13:39:24.700	2015-Sep-11 13:39:24.700000	2015-Sep-11 13:39:23.976618	-723382
13:39:25.200	2015-Sep-11 13:39:25.200000	2015-Sep-11 13:39:24.406886	-793114
13:39:25.700	2015-Sep-11 13:39:25.700000	2015-Sep-11 13:39:24.926420	-773580
13:39:26.700	2015-Sep-11 13:39:26.700000	2015-Sep-11 13:39:25.964607	-735393
13:39:27.200	2015-Sep-11 13:39:27.200000	2015-Sep-11 13:39:26.485252	-714748
13:39:27.700	2015-Sep-11 13:39:27.700000	2015-Sep-11 13:39:26.905622	-794378
13:39:28.200	2015-Sep-11 13:39:28.200000	2015-Sep-11 13:39:27.435205	-764795
13:39:28.700	2015-Sep-11 13:39:28.700000	2015-Sep-11 13:39:27.958059	-741941
13:39:29.200	2015-Sep-11 13:39:29.200000	2015-Sep-11 13:39:28.474969	-725031
13:39:29.700	2015-Sep-11 13:39:29.700000	2015-Sep-11 13:39:28.985447	-714553
13:39:30.200	2015-Sep-11 13:39:30.200000	2015-Sep-11 13:39:29.426031	-773969
13:39:30.700	2015-Sep-11 13:39:30.700000	2015-Sep-11 13:39:29.932470	-767530
13:39:31.200	2015-Sep-11 13:39:31.200000	2015-Sep-11 13:39:30.445875	-754125
13:39:31.700	2015-Sep-11 13:39:31.700000	2015-Sep-11 13:39:30.945107	-754893
13:39:32.200	2015-Sep-11 13:39:32.200000	2015-Sep-11 13:39:31.464121	-735879
13:39:32.700	2015-Sep-11 13:39:32.700000	2015-Sep-11 13:39:31.984010	-715990
13:39:33.200	2015-Sep-11 13:39:33.200000	2015-Sep-11 13:39:32.484383	-715617
13:39:33.700	2015-Sep-11 13:39:33.700000	2015-Sep-11 13:39:32.921901	-778099
13:39:34.200	2015-Sep-11 13:39:34.200000	2015-Sep-11 13:39:33.434034	-765966
13:39:35.200	2015-Sep-11 13:39:35.200000	2015-Sep-11 13:39:34.473149	-726851
13:39:35.700	2015-Sep-11 13:39:35.700000	2015-Sep-11 13:39:35.013023	-686977
13:39:36.200	2015-Sep-11 13:39:36.200000	2015-Sep-11 13:39:35.402264	-797736
13:39:36.700	2015-Sep-11 13:39:36.700000	2015-Sep-11 13:39:35.924858	-775142
13:39:37.200	2015-Sep-11 13:39:37.200000	2015-Sep-11 13:39:36.453597	-746403
13:39:38.200	2015-Sep-11 13:39:38.200000	2015-Sep-11 13:39:37.405849	-794151
13:39:38.700	2015-Sep-11 13:39:38.700000	2015-Sep-11 13:39:37.931190	-768810
13:39:39.200	2015-Sep-11 13:39:39.200000	2015-Sep-11 13:39:38.440756	-759244
13:39:40.200	2015-Sep-11 13:39:40.200000	2015-Sep-11 13:39:39.491756	-708244
13:39:40.700	2015-Sep-11 13:39:40.700000	2015-Sep-11 13:39:39.906677	-793323
13:39:41.200	2015-Sep-11 13:39:41.200000	2015-Sep-11 13:39:40.435039	-764961
13:39:41.700	2015-Sep-11 13:39:41.700000	2015-Sep-11 13:39:40.967174	-732826
13:39:42.200	2015-Sep-11 13:39:42.200000	2015-Sep-11 13:39:41.410274	-789726
13:39:42.700	2015-Sep-11 13:39:42.700000	2015-Sep-11 13:39:41.963350	-736650
13:39:43.200	2015-Sep-11 13:39:43.200000	2015-Sep-11 13:39:42.497806	-702194
13:39:43.700	2015-Sep-11 13:39:43.700000	2015-Sep-11 13:39:42.933091	-766909
13:39:44.200	2015-Sep-11 13:39:44.200000	2015-Sep-11 13:39:43.459872	-740128
13:39:44.700	2015-Sep-11 13:39:44.700000	2015-Sep-11 13:39:43.965220	-734780
13:39:45.200	2015-Sep-11 13:39:45.200000	2015-Sep-11 13:39:44.512499	-687501
13:39:45.700	2015-Sep-11 13:39:45.700000	2015-Sep-11 13:39:44.913600	-786400
13:39:46.200	2015-Sep-11 13:39:46.200000	2015-Sep-11 13:39:45.438427	-761573
13:39:46.700	2015-Sep-11 13:39:46.700000	2015-Sep-11 13:39:46.003218	-696782
13:39:47.200	2015-Sep-11 13:39:47.200000	2015-Sep-11 13:39:46.437018	-762982
13:39:47.700	2015-Sep-11 13:39:47.700000	2015-Sep-11 13:39:46.996827	-703173
13:39:48.200	2015-Sep-11 13:39:48.200000	2015-Sep-11 13:39:47.423669	-776331
13:39:48.700	2015-Sep-11 13:39:48.700000	2015-Sep-11 13:39:47.965559	-734441
13:39:49.200	2015-Sep-11 13:39:49.200000	2015-Sep-11 13:39:48.494494	-705506
13:39:49.700	2015-Sep-11 13:39:49.700000	2015-Sep-11 13:39:48.900913	-799087
13:39:50.200	2015-Sep-11 13:39:50.200000	2015-Sep-11 13:39:49.418542	-781458
13:39:50.700	2015-Sep-11 13:39:50.700000	2015-Sep-11 13:39:49.937837	-762163
13:39:51.200	2015-Sep-11 13:39:51.200000	2015-Sep-11 13:39:50.473043	-726957
13:39:51.700	2015-Sep-11 13:39:51.700000	2015-Sep-11 13:39:51.012485	-687515
13:39:52.200	2015-Sep-11 13:39:52.200000	2015-Sep-11 13:39:51.442437	-757563
13:39:52.700	2015-Sep-11 13:39:52.700000	2015-Sep-11 13:39:51.954186	-745814
13:39:53.200	2015-Sep-11 13:39:53.200000	2015-Sep-11 13:39:52.465984	-734016
13:39:53.700	2015-Sep-11 13:39:53.700000	2015-Sep-11 13:39:52.987529	-712471
13:39:54.200	2015-Sep-11 13:39:54.200000	2015-Sep-11 13:39:53.400732	-799268
13:39:55.200	2015-Sep-11 13:39:55.200000	2015-Sep-11 13:39:54.473223	-726777
13:39:55.700	2015-Sep-11 13:39:55.700000	2015-Sep-11 13:39:54.980884	-719116
13:39:56.200	2015-Sep-11 13:39:56.200000	2015-Sep-11 13:39:55.394558	-805442
13:39:57.700	2015-Sep-11 13:39:57.700000	2015-Sep-11 13:39:56.911784	-788216
13:39:58.200	2015-Sep-11 13:39:58.200000	2015-Sep-11 13:39:57.442477	-757523
13:39:58.700	2015-Sep-11 13:39:58.700000	2015-Sep-11 13:39:57.953995	-746005
13:39:59.200	2015-Sep-11 13:39:59.200000	2015-Sep-11 13:39:58.473316	-726684
13:40:00.200	2015-Sep-11 13:40:00.200000	2015-Sep-11 13:39:59.419649	-780351
13:40:00.700	2015-Sep-11 13:40:00.700000	2015-Sep-11 13:39:59.939745	-760255
13:40:01.700	2015-Sep-11 13:40:01.700000	2015-Sep-11 13:40:00.983902	-716098
13:40:02.200	2015-Sep-11 13:40:02.200000	2015-Sep-11 13:40:01.403492	-796508
13:40:02.700	2015-Sep-11 13:40:02.700000	2015-Sep-11 13:40:01.923927	-776073
13:40:03.700	2015-Sep-11 13:40:03.700000	2015-Sep-11 13:40:02.971760	-728240
13:40:04.200	2015-Sep-11 13:40:04.200000	2015-Sep-11 13:40:03.485542	-714458
13:40:04.700	2015-Sep-11 13:40:04.700000	2015-Sep-11 13:40:03.896570	-803430
13:40:05.200	2015-Sep-11 13:40:05.200000	2015-Sep-11 13:40:04.427399	-772601
13:40:05.700	2015-Sep-11 13:40:05.700000	2015-Sep-11 13:40:04.973821	-726179
13:40:06.200	2015-Sep-11 13:40:06.200000	2015-Sep-11 13:40:05.478638	-721362
13:40:07.200	2015-Sep-11 13:40:07.200000	2015-Sep-11 13:40:06.424944	-775056
13:40:07.700	2015-Sep-11 13:40:07.700000	2015-Sep-11 13:40:06.941650	-758350
13:40:08.200	2015-Sep-11 13:40:08.200000	2015-Sep-11 13:40:07.464751	-735249
13:40:08.700	2015-Sep-11 13:40:08.700000	2015-Sep-11 13:40:07.973866	-726134
13:40:09.200	2015-Sep-11 13:40:09.200000	2015-Sep-11 13:40:08.494328	-705672
13:40:09.700	2015-Sep-11 13:40:09.700000	2015-Sep-11 13:40:08.904716	-795284
13:40:10.200	2015-Sep-11 13:40:10.200000	2015-Sep-11 13:40:09.429151	-770849
13:40:11.200	2015-Sep-11 13:40:11.200000	2015-Sep-11 13:40:10.485687	-714313
13:40:11.700	2015-Sep-11 13:40:11.700000	2015-Sep-11 13:40:10.914248	-785752
13:40:12.200	2015-Sep-11 13:40:12.200000	2015-Sep-11 13:40:11.432927	-767073
13:40:12.700	2015-Sep-11 13:40:12.700000	2015-Sep-11 13:40:11.973651	-726349
13:40:13.200	2015-Sep-11 13:40:13.200000	2015-Sep-11 13:40:12.492128	-707872
13:40:14.700	2015-Sep-11 13:40:14.700000	2015-Sep-11 13:40:13.982751	-717249
13:40:15.200	2015-Sep-11 13:40:15.200000	2015-Sep-11 13:40:14.402352	-797648
13:40:15.700	2015-Sep-11 13:40:15.700000	2015-Sep-11 13:40:14.929088	-770912
13:40:16.200	2015-Sep-11 13:40:16.200000	2015-Sep-11 13:40:15.462628	-737372
13:40:16.700	2015-Sep-11 13:40:16.700000	2015-Sep-11 13:40:16.002291	-697709
13:40:17.200	2015-Sep-11 13:40:17.200000	2015-Sep-11 13:40:16.412236	-787764
13:40:17.700	2015-Sep-11 13:40:17.700000	2015-Sep-11 13:40:16.913094	-786906
13:40:18.200	2015-Sep-11 13:40:18.200000	2015-Sep-11 13:40:17.443406	-756594
13:40:19.200	2015-Sep-11 13:40:19.200000	2015-Sep-11 13:40:18.498527	-701473
13:40:19.700	2015-Sep-11 13:40:19.700000	2015-Sep-11 13:40:18.918500	-781500
13:40:20.200	2015-Sep-11 13:40:20.200000	2015-Sep-11 13:40:19.442913	-757087
13:40:20.700	2015-Sep-11 13:40:20.700000	2015-Sep-11 13:40:19.961215	-738785
13:40:21.700	2015-Sep-11 13:40:21.700000	2015-Sep-11 13:40:20.912547	-787453
13:40:22.200	2015-Sep-11 13:40:22.200000	2015-Sep-11 13:40:21.403689	-796311
13:40:22.700	2015-Sep-11 13:40:22.700000	2015-Sep-11 13:40:21.933112	-766888
13:40:23.700	2015-Sep-11 13:40:23.700000	2015-Sep-11 13:40:22.975969	-724031
13:40:24.700	2015-Sep-11 13:40:24.700000	2015-Sep-11 13:40:23.919017	-780983
13:40:25.700	2015-Sep-11 13:40:25.700000	2015-Sep-11 13:40:24.943577	-756423
13:40:26.200	2015-Sep-11 13:40:26.200000	2015-Sep-11 13:40:25.476846	-723154
13:40:26.700	2015-Sep-11 13:40:26.700000	2015-Sep-11 13:40:25.913982	-786018
13:40:27.200	2015-Sep-11 13:40:27.200000	2015-Sep-11 13:40:26.442126	-757874
13:40:27.700	2015-Sep-11 13:40:27.700000	2015-Sep-11 13:40:26.899546	-800454
13:40:28.200	2015-Sep-11 13:40:28.200000	2015-Sep-11 13:40:27.447272	-752728
13:40:28.700	2015-Sep-11 13:40:28.700000	2015-Sep-11 13:40:27.998734	-701266
13:40:29.200	2015-Sep-11 13:40:29.200000	2015-Sep-11 13:40:28.410676	-789324
13:40:29.700	2015-Sep-11 13:40:29.700000	2015-Sep-11 13:40:28.957044	-742956
13:40:30.200	2015-Sep-11 13:40:30.200000	2015-Sep-11 13:40:29.476074	-723926
13:40:30.700	2015-Sep-11 13:40:30.700000	2015-Sep-11 13:40:29.929570	-770430
13:40:31.200	2015-Sep-11 13:40:31.200000	2015-Sep-11 13:40:30.483412	-716588
13:40:31.700	2015-Sep-11 13:40:31.700000	2015-Sep-11 13:40:30.895952	-804048
13:40:32.200	2015-Sep-11 13:40:32.200000	2015-Sep-11 13:40:31.424490	-775510
13:40:32.700	2015-Sep-11 13:40:32.700000	2015-Sep-11 13:40:31.954035	-745965
13:40:33.200	2015-Sep-11 13:40:33.200000	2015-Sep-11 13:40:32.468865	-731135
13:40:34.700	2015-Sep-11 13:40:34.700000	2015-Sep-11 13:40:33.943520	-756480
13:40:35.200	2015-Sep-11 13:40:35.200000	2015-Sep-11 13:40:34.413621	-786379
13:40:35.700	2015-Sep-11 13:40:35.700000	2015-Sep-11 13:40:34.922946	-777054
13:40:36.200	2015-Sep-11 13:40:36.200000	2015-Sep-11 13:40:35.483437	-716563
13:40:36.700	2015-Sep-11 13:40:36.700000	2015-Sep-11 13:40:35.942939	-757061
13:40:37.200	2015-Sep-11 13:40:37.200000	2015-Sep-11 13:40:36.434832	-765168
13:40:37.700	2015-Sep-11 13:40:37.700000	2015-Sep-11 13:40:36.985643	-714357
13:40:38.700	2015-Sep-11 13:40:38.700000	2015-Sep-11 13:40:37.953822	-746178
13:40:39.200	2015-Sep-11 13:40:39.200000	2015-Sep-11 13:40:38.503128	-696872
13:40:40.200	2015-Sep-11 13:40:40.200000	2015-Sep-11 13:40:39.481405	-718595
13:40:40.700	2015-Sep-11 13:40:40.700000	2015-Sep-11 13:40:40.002679	-697321
13:40:41.200	2015-Sep-11 13:40:41.200000	2015-Sep-11 13:40:40.422167	-777833
13:40:41.700	2015-Sep-11 13:40:41.700000	2015-Sep-11 13:40:40.930276	-769724
13:40:42.700	2015-Sep-11 13:40:42.700000	2015-Sep-11 13:40:41.968516	-731484
13:40:43.200	2015-Sep-11 13:40:43.200000	2015-Sep-11 13:40:42.502308	-697692
13:40:43.700	2015-Sep-11 13:40:43.700000	2015-Sep-11 13:40:42.926058	-773942
13:40:44.700	2015-Sep-11 13:40:44.700000	2015-Sep-11 13:40:43.903899	-796101
13:40:45.200	2015-Sep-11 13:40:45.200000	2015-Sep-11 13:40:44.463394	-736606
13:40:46.200	2015-Sep-11 13:40:46.200000	2015-Sep-11 13:40:45.398080	-801920
13:40:46.700	2015-Sep-11 13:40:46.700000	2015-Sep-11 13:40:45.952234	-747766
13:40:48.200	2015-Sep-11 13:40:48.200000	2015-Sep-11 13:40:47.415397	-784603
13:40:48.700	2015-Sep-11 13:40:48.700000	2015-Sep-11 13:40:47.992480	-707520
13:40:49.200	2015-Sep-11 13:40:49.200000	2015-Sep-11 13:40:48.486176	-713824
13:40:49.700	2015-Sep-11 13:40:49.700000	2015-Sep-11 13:40:48.907816	-792184
13:40:50.200	2015-Sep-11 13:40:50.200000	2015-Sep-11 13:40:49.431482	-768518
13:40:50.700	2015-Sep-11 13:40:50.700000	2015-Sep-11 13:40:49.987524	-712476
13:40:51.700	2015-Sep-11 13:40:51.700000	2015-Sep-11 13:40:50.930506	-769494
13:40:52.200	2015-Sep-11 13:40:52.200000	2015-Sep-11 13:40:51.439947	-760053
13:40:52.700	2015-Sep-11 13:40:52.700000	2015-Sep-11 13:40:51.962764	-737236
13:40:53.700	2015-Sep-11 13:40:53.700000	2015-Sep-11 13:40:52.906926	-793074
13:40:54.200	2015-Sep-11 13:40:54.200000	2015-Sep-11 13:40:53.444117	-755883
13:40:54.700	2015-Sep-11 13:40:54.700000	2015-Sep-11 13:40:53.912243	-787757
13:40:55.200	2015-Sep-11 13:40:55.200000	2015-Sep-11 13:40:54.454175	-745825
13:40:56.700	2015-Sep-11 13:40:56.700000	2015-Sep-11 13:40:55.933770	-766230
13:40:57.200	2015-Sep-11 13:40:57.200000	2015-Sep-11 13:40:56.481089	-718911
13:40:57.700	2015-Sep-11 13:40:57.700000	2015-Sep-11 13:40:56.900911	-799089
13:40:58.200	2015-Sep-11 13:40:58.200000	2015-Sep-11 13:40:57.450707	-749293
13:41:00.200	2015-Sep-11 13:41:00.200000	2015-Sep-11 13:40:59.412770	-787230
13:41:00.700	2015-Sep-11 13:41:00.700000	2015-Sep-11 13:40:59.950929	-749071
13:41:01.200	2015-Sep-11 13:41:01.200000	2015-Sep-11 13:41:00.481887	-718113
13:41:01.700	2015-Sep-11 13:41:01.700000	2015-Sep-11 13:41:00.982879	-717121
13:41:02.200	2015-Sep-11 13:41:02.200000	2015-Sep-11 13:41:01.401993	-798007
13:41:02.700	2015-Sep-11 13:41:02.700000	2015-Sep-11 13:41:01.918187	-781813
13:41:03.200	2015-Sep-11 13:41:03.200000	2015-Sep-11 13:41:02.431485	-768515
13:41:03.700	2015-Sep-11 13:41:03.700000	2015-Sep-11 13:41:02.961140	-738860
13:41:04.200	2015-Sep-11 13:41:04.200000	2015-Sep-11 13:41:03.390572	-809428
13:41:05.200	2015-Sep-11 13:41:05.200000	2015-Sep-11 13:41:04.441745	-758255
13:41:05.700	2015-Sep-11 13:41:05.700000	2015-Sep-11 13:41:04.971007	-728993
13:41:06.200	2015-Sep-11 13:41:06.200000	2015-Sep-11 13:41:05.481989	-718011
13:41:06.700	2015-Sep-11 13:41:06.700000	2015-Sep-11 13:41:05.903425	-796575
13:41:07.200	2015-Sep-11 13:41:07.200000	2015-Sep-11 13:41:06.446177	-753823
13:41:07.700	2015-Sep-11 13:41:07.700000	2015-Sep-11 13:41:06.981430	-718570
13:41:08.700	2015-Sep-11 13:41:08.700000	2015-Sep-11 13:41:07.950229	-749771
13:41:10.200	2015-Sep-11 13:41:10.200000	2015-Sep-11 13:41:09.432492	-767508
13:41:10.700	2015-Sep-11 13:41:10.700000	2015-Sep-11 13:41:09.943073	-756927
13:41:11.200	2015-Sep-11 13:41:11.200000	2015-Sep-11 13:41:10.472096	-727904
13:41:11.700	2015-Sep-11 13:41:11.700000	2015-Sep-11 13:41:10.901222	-798778
13:41:12.700	2015-Sep-11 13:41:12.700000	2015-Sep-11 13:41:11.947947	-752053
13:41:13.700	2015-Sep-11 13:41:13.700000	2015-Sep-11 13:41:12.985262	-714738
13:41:14.200	2015-Sep-11 13:41:14.200000	2015-Sep-11 13:41:13.391717	-808283
13:41:15.200	2015-Sep-11 13:41:15.200000	2015-Sep-11 13:41:14.471855	-728145
13:41:16.700	2015-Sep-11 13:41:16.700000	2015-Sep-11 13:41:15.941496	-758504
13:41:17.200	2015-Sep-11 13:41:17.200000	2015-Sep-11 13:41:16.441984	-758016
13:41:17.700	2015-Sep-11 13:41:17.700000	2015-Sep-11 13:41:16.958516	-741484
13:41:18.700	2015-Sep-11 13:41:18.700000	2015-Sep-11 13:41:17.898865	-801135
13:41:19.200	2015-Sep-11 13:41:19.200000	2015-Sep-11 13:41:18.441066	-758934
13:41:19.700	2015-Sep-11 13:41:19.700000	2015-Sep-11 13:41:18.941775	-758225
13:41:20.200	2015-Sep-11 13:41:20.200000	2015-Sep-11 13:41:19.465435	-734565
13:41:20.700	2015-Sep-11 13:41:20.700000	2015-Sep-11 13:41:19.921743	-778257
13:41:21.200	2015-Sep-11 13:41:21.200000	2015-Sep-11 13:41:20.441097	-758903
13:41:21.700	2015-Sep-11 13:41:21.700000	2015-Sep-11 13:41:20.961430	-738570
13:41:22.700	2015-Sep-11 13:41:22.700000	2015-Sep-11 13:41:21.982059	-717941
13:41:23.200	2015-Sep-11 13:41:23.200000	2015-Sep-11 13:41:22.399760	-800240
13:41:23.700	2015-Sep-11 13:41:23.700000	2015-Sep-11 13:41:22.907122	-792878
13:41:24.200	2015-Sep-11 13:41:24.200000	2015-Sep-11 13:41:23.441929	-758071
13:41:24.700	2015-Sep-11 13:41:24.700000	2015-Sep-11 13:41:23.991391	-708609
13:41:27.700	2015-Sep-11 13:41:27.700000	2015-Sep-11 13:41:26.963681	-736319
13:41:28.200	2015-Sep-11 13:41:28.200000	2015-Sep-11 13:41:27.501780	-698220
13:41:28.700	2015-Sep-11 13:41:28.700000	2015-Sep-11 13:41:27.931729	-768271
13:41:29.200	2015-Sep-11 13:41:29.200000	2015-Sep-11 13:41:28.482692	-717308
13:41:29.700	2015-Sep-11 13:41:29.700000	2015-Sep-11 13:41:28.894674	-805326
13:41:30.200	2015-Sep-11 13:41:30.200000	2015-Sep-11 13:41:29.421228	-778772
13:41:30.700	2015-Sep-11 13:41:30.700000	2015-Sep-11 13:41:29.963201	-736799
