11:08:56.200	2015-Sep-11 11:08:56.200000	2015-Sep-11 11:08:55.738660	-461340
11:08:56.700	2015-Sep-11 11:08:56.700000	2015-Sep-11 11:08:56.282800	-417200
11:08:58.200	2015-Sep-11 11:08:58.200000	2015-Sep-11 11:08:57.732517	-467483
11:08:58.700	2015-Sep-11 11:08:58.700000	2015-Sep-11 11:08:58.249161	-450839
11:09:00.700	2015-Sep-11 11:09:00.700000	2015-Sep-11 11:09:00.211930	-488070
11:09:02.700	2015-Sep-11 11:09:02.700000	2015-Sep-11 11:09:02.231840	-468160
11:09:04.200	2015-Sep-11 11:09:04.200000	2015-Sep-11 11:09:03.748636	-451364
11:09:04.700	2015-Sep-11 11:09:04.700000	2015-Sep-11 11:09:04.278481	-421519
11:09:05.200	2015-Sep-11 11:09:05.200000	2015-Sep-11 11:09:04.692569	-507431
11:09:06.200	2015-Sep-11 11:09:06.200000	2015-Sep-11 11:09:05.773862	-426138
11:09:07.200	2015-Sep-11 11:09:07.200000	2015-Sep-11 11:09:06.696559	-503441
11:09:07.700	2015-Sep-11 11:09:07.700000	2015-Sep-11 11:09:07.258263	-441737
11:09:08.200	2015-Sep-11 11:09:08.200000	2015-Sep-11 11:09:07.768412	-431588
11:09:08.700	2015-Sep-11 11:09:08.700000	2015-Sep-11 11:09:08.197785	-502215
11:09:09.200	2015-Sep-11 11:09:09.200000	2015-Sep-11 11:09:08.720869	-479131
11:09:09.700	2015-Sep-11 11:09:09.700000	2015-Sep-11 11:09:09.268562	-431438
11:09:10.700	2015-Sep-11 11:09:10.700000	2015-Sep-11 11:09:10.246975	-453025
11:09:11.700	2015-Sep-11 11:09:11.700000	2015-Sep-11 11:09:11.188845	-511155
11:09:12.700	2015-Sep-11 11:09:12.700000	2015-Sep-11 11:09:12.249900	-450100
11:09:13.200	2015-Sep-11 11:09:13.200000	2015-Sep-11 11:09:12.769893	-430107
11:09:13.700	2015-Sep-11 11:09:13.700000	2015-Sep-11 11:09:13.194381	-505619
11:09:14.700	2015-Sep-11 11:09:14.700000	2015-Sep-11 11:09:14.242763	-457237
11:09:15.200	2015-Sep-11 11:09:15.200000	2015-Sep-11 11:09:14.760799	-439201
11:09:15.700	2015-Sep-11 11:09:15.700000	2015-Sep-11 11:09:15.190548	-509452
11:09:16.700	2015-Sep-11 11:09:16.700000	2015-Sep-11 11:09:16.240411	-459589
11:09:17.200	2015-Sep-11 11:09:17.200000	2015-Sep-11 11:09:16.760366	-439634
11:09:17.700	2015-Sep-11 11:09:17.700000	2015-Sep-11 11:09:17.179593	-520407
11:09:18.200	2015-Sep-11 11:09:18.200000	2015-Sep-11 11:09:17.693742	-506258
11:09:18.700	2015-Sep-11 11:09:18.700000	2015-Sep-11 11:09:18.252678	-447322
11:09:19.200	2015-Sep-11 11:09:19.200000	2015-Sep-11 11:09:18.758076	-441924
11:09:19.700	2015-Sep-11 11:09:19.700000	2015-Sep-11 11:09:19.168026	-531974
11:09:20.700	2015-Sep-11 11:09:20.700000	2015-Sep-11 11:09:20.231837	-468163
11:09:22.700	2015-Sep-11 11:09:22.700000	2015-Sep-11 11:09:22.248290	-451710
11:09:23.700	2015-Sep-11 11:09:23.700000	2015-Sep-11 11:09:23.169669	-530331
11:09:24.200	2015-Sep-11 11:09:24.200000	2015-Sep-11 11:09:23.719400	-480600
11:09:25.700	2015-Sep-11 11:09:25.700000	2015-Sep-11 11:09:25.182141	-517859
11:09:27.200	2015-Sep-11 11:09:27.200000	2015-Sep-11 11:09:26.712873	-487127
11:09:27.700	2015-Sep-11 11:09:27.700000	2015-Sep-11 11:09:27.234695	-465305
11:09:30.200	2015-Sep-11 11:09:30.200000	2015-Sep-11 11:09:29.762876	-437124
11:09:30.700	2015-Sep-11 11:09:30.700000	2015-Sep-11 11:09:30.173025	-526975
11:09:31.200	2015-Sep-11 11:09:31.200000	2015-Sep-11 11:09:30.708362	-491638
11:09:33.200	2015-Sep-11 11:09:33.200000	2015-Sep-11 11:09:32.684329	-515671
11:09:33.700	2015-Sep-11 11:09:33.700000	2015-Sep-11 11:09:33.207788	-492212
11:09:35.200	2015-Sep-11 11:09:35.200000	2015-Sep-11 11:09:34.670547	-529453
11:09:36.200	2015-Sep-11 11:09:36.200000	2015-Sep-11 11:09:35.731307	-468693
11:09:38.700	2015-Sep-11 11:09:38.700000	2015-Sep-11 11:09:38.165004	-534996
11:09:39.200	2015-Sep-11 11:09:39.200000	2015-Sep-11 11:09:38.672089	-527911
11:09:39.700	2015-Sep-11 11:09:39.700000	2015-Sep-11 11:09:39.206296	-493704
11:09:41.200	2015-Sep-11 11:09:41.200000	2015-Sep-11 11:09:40.684089	-515911
11:09:42.200	2015-Sep-11 11:09:42.200000	2015-Sep-11 11:09:41.734919	-465081
11:09:45.700	2015-Sep-11 11:09:45.700000	2015-Sep-11 11:09:45.228393	-471607
11:09:46.200	2015-Sep-11 11:09:46.200000	2015-Sep-11 11:09:45.740410	-459590
11:09:47.200	2015-Sep-11 11:09:47.200000	2015-Sep-11 11:09:46.701664	-498336
11:09:49.700	2015-Sep-11 11:09:49.700000	2015-Sep-11 11:09:49.231261	-468739
11:09:50.200	2015-Sep-11 11:09:50.200000	2015-Sep-11 11:09:49.756291	-443709
11:09:51.200	2015-Sep-11 11:09:51.200000	2015-Sep-11 11:09:50.679771	-520229
11:09:51.700	2015-Sep-11 11:09:51.700000	2015-Sep-11 11:09:51.200345	-499655
11:09:52.200	2015-Sep-11 11:09:52.200000	2015-Sep-11 11:09:51.750501	-449499
11:09:53.200	2015-Sep-11 11:09:53.200000	2015-Sep-11 11:09:52.701796	-498204
11:09:53.700	2015-Sep-11 11:09:53.700000	2015-Sep-11 11:09:53.250228	-449772
11:09:54.200	2015-Sep-11 11:09:54.200000	2015-Sep-11 11:09:53.670129	-529871
11:09:54.700	2015-Sep-11 11:09:54.700000	2015-Sep-11 11:09:54.219739	-480261
11:09:56.700	2015-Sep-11 11:09:56.700000	2015-Sep-11 11:09:56.200079	-499921
11:09:57.200	2015-Sep-11 11:09:57.200000	2015-Sep-11 11:09:56.732802	-467198
11:09:57.700	2015-Sep-11 11:09:57.700000	2015-Sep-11 11:09:57.168354	-531646
11:09:58.200	2015-Sep-11 11:09:58.200000	2015-Sep-11 11:09:57.688492	-511508
11:09:58.700	2015-Sep-11 11:09:58.700000	2015-Sep-11 11:09:58.201964	-498036
11:09:59.200	2015-Sep-11 11:09:59.200000	2015-Sep-11 11:09:58.730678	-469322
11:10:00.700	2015-Sep-11 11:10:00.700000	2015-Sep-11 11:10:00.199213	-500787
11:10:01.200	2015-Sep-11 11:10:01.200000	2015-Sep-11 11:10:00.715317	-484683
11:10:02.700	2015-Sep-11 11:10:02.700000	2015-Sep-11 11:10:02.191648	-508352
11:10:03.700	2015-Sep-11 11:10:03.700000	2015-Sep-11 11:10:03.228965	-471035
11:10:04.200	2015-Sep-11 11:10:04.200000	2015-Sep-11 11:10:03.745131	-454869
11:10:06.200	2015-Sep-11 11:10:06.200000	2015-Sep-11 11:10:05.707173	-492827
11:10:07.200	2015-Sep-11 11:10:07.200000	2015-Sep-11 11:10:06.737414	-462586
11:10:07.700	2015-Sep-11 11:10:07.700000	2015-Sep-11 11:10:07.260352	-439648
11:10:09.700	2015-Sep-11 11:10:09.700000	2015-Sep-11 11:10:09.225882	-474118
11:10:11.200	2015-Sep-11 11:10:11.200000	2015-Sep-11 11:10:10.679688	-520312
11:10:11.700	2015-Sep-11 11:10:11.700000	2015-Sep-11 11:10:11.209622	-490378
11:10:12.700	2015-Sep-11 11:10:12.700000	2015-Sep-11 11:10:12.259881	-440119
11:10:13.200	2015-Sep-11 11:10:13.200000	2015-Sep-11 11:10:12.679561	-520439
11:10:13.700	2015-Sep-11 11:10:13.700000	2015-Sep-11 11:10:13.198274	-501726
11:10:14.700	2015-Sep-11 11:10:14.700000	2015-Sep-11 11:10:14.240929	-459071
11:10:15.200	2015-Sep-11 11:10:15.200000	2015-Sep-11 11:10:14.661842	-538158
11:10:16.200	2015-Sep-11 11:10:16.200000	2015-Sep-11 11:10:15.711000	-489000
11:10:16.700	2015-Sep-11 11:10:16.700000	2015-Sep-11 11:10:16.243363	-456637
11:10:17.700	2015-Sep-11 11:10:17.700000	2015-Sep-11 11:10:17.255568	-444432
11:10:18.700	2015-Sep-11 11:10:18.700000	2015-Sep-11 11:10:18.199790	-500210
11:10:20.200	2015-Sep-11 11:10:20.200000	2015-Sep-11 11:10:19.671316	-528684
11:10:20.700	2015-Sep-11 11:10:20.700000	2015-Sep-11 11:10:20.169626	-530374
11:10:21.700	2015-Sep-11 11:10:21.700000	2015-Sep-11 11:10:21.231111	-468889
11:10:22.200	2015-Sep-11 11:10:22.200000	2015-Sep-11 11:10:21.741536	-458464
11:10:23.200	2015-Sep-11 11:10:23.200000	2015-Sep-11 11:10:22.664522	-535478
11:10:24.200	2015-Sep-11 11:10:24.200000	2015-Sep-11 11:10:23.718297	-481703
11:10:25.200	2015-Sep-11 11:10:25.200000	2015-Sep-11 11:10:24.719479	-480521
11:10:26.200	2015-Sep-11 11:10:26.200000	2015-Sep-11 11:10:25.757058	-442942
11:10:26.700	2015-Sep-11 11:10:26.700000	2015-Sep-11 11:10:26.180083	-519917
11:10:28.700	2015-Sep-11 11:10:28.700000	2015-Sep-11 11:10:28.161891	-538109
11:10:29.200	2015-Sep-11 11:10:29.200000	2015-Sep-11 11:10:28.722635	-477365
11:10:30.200	2015-Sep-11 11:10:30.200000	2015-Sep-11 11:10:29.687732	-512268
11:10:30.700	2015-Sep-11 11:10:30.700000	2015-Sep-11 11:10:30.247024	-452976
11:10:31.200	2015-Sep-11 11:10:31.200000	2015-Sep-11 11:10:30.747563	-452437
11:10:32.200	2015-Sep-11 11:10:32.200000	2015-Sep-11 11:10:31.682369	-517631
11:10:33.700	2015-Sep-11 11:10:33.700000	2015-Sep-11 11:10:33.242267	-457733
11:10:37.200	2015-Sep-11 11:10:37.200000	2015-Sep-11 11:10:36.715046	-484954
11:10:37.700	2015-Sep-11 11:10:37.700000	2015-Sep-11 11:10:37.229817	-470183
11:10:39.200	2015-Sep-11 11:10:39.200000	2015-Sep-11 11:10:38.697612	-502388
11:10:39.700	2015-Sep-11 11:10:39.700000	2015-Sep-11 11:10:39.226018	-473982
11:10:40.200	2015-Sep-11 11:10:40.200000	2015-Sep-11 11:10:39.729840	-470160
11:10:40.700	2015-Sep-11 11:10:40.700000	2015-Sep-11 11:10:40.238674	-461326
11:10:42.700	2015-Sep-11 11:10:42.700000	2015-Sep-11 11:10:42.216834	-483166
11:10:43.700	2015-Sep-11 11:10:43.700000	2015-Sep-11 11:10:43.183151	-516849
11:10:44.700	2015-Sep-11 11:10:44.700000	2015-Sep-11 11:10:44.246533	-453467
11:10:45.200	2015-Sep-11 11:10:45.200000	2015-Sep-11 11:10:44.658240	-541760
11:10:45.700	2015-Sep-11 11:10:45.700000	2015-Sep-11 11:10:45.187936	-512064
11:10:46.200	2015-Sep-11 11:10:46.200000	2015-Sep-11 11:10:45.748525	-451475
11:10:47.200	2015-Sep-11 11:10:47.200000	2015-Sep-11 11:10:46.684813	-515187
11:10:47.700	2015-Sep-11 11:10:47.700000	2015-Sep-11 11:10:47.210528	-489472
11:10:48.200	2015-Sep-11 11:10:48.200000	2015-Sep-11 11:10:47.742886	-457114
11:10:49.200	2015-Sep-11 11:10:49.200000	2015-Sep-11 11:10:48.668590	-531410
11:10:49.700	2015-Sep-11 11:10:49.700000	2015-Sep-11 11:10:49.179982	-520018
11:10:50.200	2015-Sep-11 11:10:50.200000	2015-Sep-11 11:10:49.710845	-489155
11:10:51.200	2015-Sep-11 11:10:51.200000	2015-Sep-11 11:10:50.756071	-443929
11:10:51.700	2015-Sep-11 11:10:51.700000	2015-Sep-11 11:10:51.191586	-508414
11:10:52.700	2015-Sep-11 11:10:52.700000	2015-Sep-11 11:10:52.214787	-485213
11:10:53.200	2015-Sep-11 11:10:53.200000	2015-Sep-11 11:10:52.743541	-456459
11:10:53.700	2015-Sep-11 11:10:53.700000	2015-Sep-11 11:10:53.156677	-543323
11:10:54.200	2015-Sep-11 11:10:54.200000	2015-Sep-11 11:10:53.667560	-532440
11:10:55.700	2015-Sep-11 11:10:55.700000	2015-Sep-11 11:10:55.227940	-472060
11:10:56.700	2015-Sep-11 11:10:56.700000	2015-Sep-11 11:10:56.218299	-481701
11:10:57.200	2015-Sep-11 11:10:57.200000	2015-Sep-11 11:10:56.722179	-477821
11:10:58.700	2015-Sep-11 11:10:58.700000	2015-Sep-11 11:10:58.168486	-531514
11:10:59.200	2015-Sep-11 11:10:59.200000	2015-Sep-11 11:10:58.724251	-475749
11:10:59.700	2015-Sep-11 11:10:59.700000	2015-Sep-11 11:10:59.234108	-465892
11:11:00.200	2015-Sep-11 11:11:00.200000	2015-Sep-11 11:10:59.668323	-531677
11:11:00.700	2015-Sep-11 11:11:00.700000	2015-Sep-11 11:11:00.217580	-482420
11:11:01.700	2015-Sep-11 11:11:01.700000	2015-Sep-11 11:11:01.158572	-541428
11:11:03.700	2015-Sep-11 11:11:03.700000	2015-Sep-11 11:11:03.223486	-476514
11:11:04.200	2015-Sep-11 11:11:04.200000	2015-Sep-11 11:11:03.758307	-441693
11:11:04.700	2015-Sep-11 11:11:04.700000	2015-Sep-11 11:11:04.195997	-504003
11:11:05.200	2015-Sep-11 11:11:05.200000	2015-Sep-11 11:11:04.729302	-470698
11:11:06.200	2015-Sep-11 11:11:06.200000	2015-Sep-11 11:11:05.754087	-445913
11:11:07.200	2015-Sep-11 11:11:07.200000	2015-Sep-11 11:11:06.696921	-503079
11:11:07.700	2015-Sep-11 11:11:07.700000	2015-Sep-11 11:11:07.230606	-469394
11:11:08.700	2015-Sep-11 11:11:08.700000	2015-Sep-11 11:11:08.172113	-527887
11:11:09.200	2015-Sep-11 11:11:09.200000	2015-Sep-11 11:11:08.720474	-479526
11:11:10.200	2015-Sep-11 11:11:10.200000	2015-Sep-11 11:11:09.661474	-538526
11:11:10.700	2015-Sep-11 11:11:10.700000	2015-Sep-11 11:11:10.173556	-526444
11:11:11.200	2015-Sep-11 11:11:11.200000	2015-Sep-11 11:11:10.705008	-494992
11:11:11.700	2015-Sep-11 11:11:11.700000	2015-Sep-11 11:11:11.233383	-466617
11:11:12.200	2015-Sep-11 11:11:12.200000	2015-Sep-11 11:11:11.752039	-447961
11:11:12.700	2015-Sep-11 11:11:12.700000	2015-Sep-11 11:11:12.168584	-531416
11:11:13.200	2015-Sep-11 11:11:13.200000	2015-Sep-11 11:11:12.684240	-515760
11:11:13.700	2015-Sep-11 11:11:13.700000	2015-Sep-11 11:11:13.208185	-491815
11:11:14.200	2015-Sep-11 11:11:14.200000	2015-Sep-11 11:11:13.729972	-470028
11:11:14.700	2015-Sep-11 11:11:14.700000	2015-Sep-11 11:11:14.156355	-543645
11:11:15.200	2015-Sep-11 11:11:15.200000	2015-Sep-11 11:11:14.693689	-506311
11:11:15.700	2015-Sep-11 11:11:15.700000	2015-Sep-11 11:11:15.220594	-479406
11:11:16.700	2015-Sep-11 11:11:16.700000	2015-Sep-11 11:11:16.241692	-458308
11:11:17.200	2015-Sep-11 11:11:17.200000	2015-Sep-11 11:11:16.656538	-543462
11:11:17.700	2015-Sep-11 11:11:17.700000	2015-Sep-11 11:11:17.168664	-531336
11:11:18.700	2015-Sep-11 11:11:18.700000	2015-Sep-11 11:11:18.240167	-459833
11:11:19.200	2015-Sep-11 11:11:19.200000	2015-Sep-11 11:11:18.750822	-449178
11:11:19.700	2015-Sep-11 11:11:19.700000	2015-Sep-11 11:11:19.171404	-528596
11:11:20.200	2015-Sep-11 11:11:20.200000	2015-Sep-11 11:11:19.687018	-512982
11:11:20.700	2015-Sep-11 11:11:20.700000	2015-Sep-11 11:11:20.217444	-482556
11:11:22.200	2015-Sep-11 11:11:22.200000	2015-Sep-11 11:11:21.687123	-512877
11:11:22.700	2015-Sep-11 11:11:22.700000	2015-Sep-11 11:11:22.217639	-482361
11:11:23.200	2015-Sep-11 11:11:23.200000	2015-Sep-11 11:11:22.741558	-458442
11:11:23.700	2015-Sep-11 11:11:23.700000	2015-Sep-11 11:11:23.264061	-435939
11:11:24.700	2015-Sep-11 11:11:24.700000	2015-Sep-11 11:11:24.199433	-500567
11:11:25.200	2015-Sep-11 11:11:25.200000	2015-Sep-11 11:11:24.731136	-468864
11:11:25.700	2015-Sep-11 11:11:25.700000	2015-Sep-11 11:11:25.177593	-522407
11:11:26.200	2015-Sep-11 11:11:26.200000	2015-Sep-11 11:11:25.706632	-493368
11:11:26.700	2015-Sep-11 11:11:26.700000	2015-Sep-11 11:11:26.255361	-444639
11:11:27.200	2015-Sep-11 11:11:27.200000	2015-Sep-11 11:11:26.657750	-542250
11:11:27.700	2015-Sep-11 11:11:27.700000	2015-Sep-11 11:11:27.167042	-532958
11:11:28.700	2015-Sep-11 11:11:28.700000	2015-Sep-11 11:11:28.236070	-463930
11:11:29.200	2015-Sep-11 11:11:29.200000	2015-Sep-11 11:11:28.655851	-544149
11:11:29.700	2015-Sep-11 11:11:29.700000	2015-Sep-11 11:11:29.180284	-519716
11:11:30.200	2015-Sep-11 11:11:30.200000	2015-Sep-11 11:11:29.725386	-474614
11:11:31.200	2015-Sep-11 11:11:31.200000	2015-Sep-11 11:11:30.670409	-529591
11:11:31.700	2015-Sep-11 11:11:31.700000	2015-Sep-11 11:11:31.216714	-483286
11:11:32.200	2015-Sep-11 11:11:32.200000	2015-Sep-11 11:11:31.740161	-459839
11:11:32.700	2015-Sep-11 11:11:32.700000	2015-Sep-11 11:11:32.166911	-533089
11:11:34.200	2015-Sep-11 11:11:34.200000	2015-Sep-11 11:11:33.743035	-456965
11:11:35.200	2015-Sep-11 11:11:35.200000	2015-Sep-11 11:11:34.688063	-511937
11:11:35.700	2015-Sep-11 11:11:35.700000	2015-Sep-11 11:11:35.223132	-476868
11:11:36.200	2015-Sep-11 11:11:36.200000	2015-Sep-11 11:11:35.750718	-449282
11:11:37.700	2015-Sep-11 11:11:37.700000	2015-Sep-11 11:11:37.223801	-476199
11:11:38.200	2015-Sep-11 11:11:38.200000	2015-Sep-11 11:11:37.746372	-453628
11:11:38.700	2015-Sep-11 11:11:38.700000	2015-Sep-11 11:11:38.166725	-533275
11:11:39.200	2015-Sep-11 11:11:39.200000	2015-Sep-11 11:11:38.693519	-506481
11:11:40.200	2015-Sep-11 11:11:40.200000	2015-Sep-11 11:11:39.660368	-539632
11:11:40.700	2015-Sep-11 11:11:40.700000	2015-Sep-11 11:11:40.206974	-493026
11:11:41.200	2015-Sep-11 11:11:41.200000	2015-Sep-11 11:11:40.712962	-487038
11:11:41.700	2015-Sep-11 11:11:41.700000	2015-Sep-11 11:11:41.283906	-416094
11:11:42.200	2015-Sep-11 11:11:42.200000	2015-Sep-11 11:11:41.678729	-521271
11:11:42.700	2015-Sep-11 11:11:42.700000	2015-Sep-11 11:11:42.223957	-476043
11:11:43.200	2015-Sep-11 11:11:43.200000	2015-Sep-11 11:11:42.747336	-452664
11:11:43.700	2015-Sep-11 11:11:43.700000	2015-Sep-11 11:11:43.179247	-520753
11:11:44.700	2015-Sep-11 11:11:44.700000	2015-Sep-11 11:11:44.239127	-460873
11:11:46.200	2015-Sep-11 11:11:46.200000	2015-Sep-11 11:11:45.708466	-491534
11:11:47.200	2015-Sep-11 11:11:47.200000	2015-Sep-11 11:11:46.767736	-432264
11:11:48.700	2015-Sep-11 11:11:48.700000	2015-Sep-11 11:11:48.248664	-451336
11:11:49.200	2015-Sep-11 11:11:49.200000	2015-Sep-11 11:11:48.703204	-496796
11:11:49.700	2015-Sep-11 11:11:49.700000	2015-Sep-11 11:11:49.193638	-506362
11:11:50.200	2015-Sep-11 11:11:50.200000	2015-Sep-11 11:11:49.738626	-461374
11:11:51.200	2015-Sep-11 11:11:51.200000	2015-Sep-11 11:11:50.703008	-496992
11:11:52.200	2015-Sep-11 11:11:52.200000	2015-Sep-11 11:11:51.742649	-457351
11:11:54.200	2015-Sep-11 11:11:54.200000	2015-Sep-11 11:11:53.734310	-465690
11:11:54.700	2015-Sep-11 11:11:54.700000	2015-Sep-11 11:11:54.162804	-537196
11:11:55.200	2015-Sep-11 11:11:55.200000	2015-Sep-11 11:11:54.685070	-514930
11:11:55.700	2015-Sep-11 11:11:55.700000	2015-Sep-11 11:11:55.202217	-497783
11:11:56.700	2015-Sep-11 11:11:56.700000	2015-Sep-11 11:11:56.242284	-457716
11:11:58.200	2015-Sep-11 11:11:58.200000	2015-Sep-11 11:11:57.762746	-437254
11:11:58.700	2015-Sep-11 11:11:58.700000	2015-Sep-11 11:11:58.256686	-443314
11:12:00.200	2015-Sep-11 11:12:00.200000	2015-Sep-11 11:11:59.702802	-497198
11:12:00.700	2015-Sep-11 11:12:00.700000	2015-Sep-11 11:12:00.237159	-462841
11:12:01.200	2015-Sep-11 11:12:01.200000	2015-Sep-11 11:12:00.668719	-531281
11:12:01.700	2015-Sep-11 11:12:01.700000	2015-Sep-11 11:12:01.198273	-501727
11:12:02.200	2015-Sep-11 11:12:02.200000	2015-Sep-11 11:12:01.704295	-495705
11:12:02.700	2015-Sep-11 11:12:02.700000	2015-Sep-11 11:12:02.213042	-486958
11:12:03.700	2015-Sep-11 11:12:03.700000	2015-Sep-11 11:12:03.183803	-516197
11:12:04.200	2015-Sep-11 11:12:04.200000	2015-Sep-11 11:12:03.697919	-502081
11:12:04.700	2015-Sep-11 11:12:04.700000	2015-Sep-11 11:12:04.219188	-480812
11:12:05.200	2015-Sep-11 11:12:05.200000	2015-Sep-11 11:12:04.740404	-459596
11:12:05.700	2015-Sep-11 11:12:05.700000	2015-Sep-11 11:12:05.268369	-431631
11:12:06.700	2015-Sep-11 11:12:06.700000	2015-Sep-11 11:12:06.195662	-504338
11:12:07.200	2015-Sep-11 11:12:07.200000	2015-Sep-11 11:12:06.706610	-493390
11:12:07.700	2015-Sep-11 11:12:07.700000	2015-Sep-11 11:12:07.230067	-469933
11:12:08.700	2015-Sep-11 11:12:08.700000	2015-Sep-11 11:12:08.173418	-526582
11:12:09.700	2015-Sep-11 11:12:09.700000	2015-Sep-11 11:12:09.204795	-495205
11:12:10.200	2015-Sep-11 11:12:10.200000	2015-Sep-11 11:12:09.728642	-471358
11:12:10.700	2015-Sep-11 11:12:10.700000	2015-Sep-11 11:12:10.159832	-540168
11:12:11.200	2015-Sep-11 11:12:11.200000	2015-Sep-11 11:12:10.697172	-502828
11:12:11.700	2015-Sep-11 11:12:11.700000	2015-Sep-11 11:12:11.235929	-464071
11:12:13.200	2015-Sep-11 11:12:13.200000	2015-Sep-11 11:12:12.743131	-456869
11:12:14.200	2015-Sep-11 11:12:14.200000	2015-Sep-11 11:12:13.720321	-479679
11:12:14.700	2015-Sep-11 11:12:14.700000	2015-Sep-11 11:12:14.244888	-455112
11:12:15.700	2015-Sep-11 11:12:15.700000	2015-Sep-11 11:12:15.221850	-478150
11:12:16.200	2015-Sep-11 11:12:16.200000	2015-Sep-11 11:12:15.749049	-450951
11:12:16.700	2015-Sep-11 11:12:16.700000	2015-Sep-11 11:12:16.262321	-437679
11:12:18.700	2015-Sep-11 11:12:18.700000	2015-Sep-11 11:12:18.233978	-466022
11:12:20.200	2015-Sep-11 11:12:20.200000	2015-Sep-11 11:12:19.703557	-496443
11:12:20.700	2015-Sep-11 11:12:20.700000	2015-Sep-11 11:12:20.271653	-428347
11:12:22.200	2015-Sep-11 11:12:22.200000	2015-Sep-11 11:12:21.698535	-501465
11:12:24.200	2015-Sep-11 11:12:24.200000	2015-Sep-11 11:12:23.695937	-504063
11:12:24.700	2015-Sep-11 11:12:24.700000	2015-Sep-11 11:12:24.210182	-489818
11:12:25.200	2015-Sep-11 11:12:25.200000	2015-Sep-11 11:12:24.734993	-465007
11:12:25.700	2015-Sep-11 11:12:25.700000	2015-Sep-11 11:12:25.259998	-440002
11:12:27.700	2015-Sep-11 11:12:27.700000	2015-Sep-11 11:12:27.179486	-520514
11:12:28.200	2015-Sep-11 11:12:28.200000	2015-Sep-11 11:12:27.698475	-501525
11:12:28.700	2015-Sep-11 11:12:28.700000	2015-Sep-11 11:12:28.232894	-467106
11:12:29.700	2015-Sep-11 11:12:29.700000	2015-Sep-11 11:12:29.175903	-524097
11:12:31.700	2015-Sep-11 11:12:31.700000	2015-Sep-11 11:12:31.223762	-476238
11:12:32.700	2015-Sep-11 11:12:32.700000	2015-Sep-11 11:12:32.196160	-503840
11:12:35.200	2015-Sep-11 11:12:35.200000	2015-Sep-11 11:12:34.686451	-513549
11:12:36.200	2015-Sep-11 11:12:36.200000	2015-Sep-11 11:12:35.723075	-476925
11:12:36.700	2015-Sep-11 11:12:36.700000	2015-Sep-11 11:12:36.254567	-445433
11:12:39.200	2015-Sep-11 11:12:39.200000	2015-Sep-11 11:12:38.680128	-519872
11:12:39.700	2015-Sep-11 11:12:39.700000	2015-Sep-11 11:12:39.225061	-474939
11:12:40.200	2015-Sep-11 11:12:40.200000	2015-Sep-11 11:12:39.751816	-448184
11:12:42.700	2015-Sep-11 11:12:42.700000	2015-Sep-11 11:12:42.163276	-536724
11:12:43.200	2015-Sep-11 11:12:43.200000	2015-Sep-11 11:12:42.711739	-488261
11:12:44.200	2015-Sep-11 11:12:44.200000	2015-Sep-11 11:12:43.719146	-480854
11:12:45.200	2015-Sep-11 11:12:45.200000	2015-Sep-11 11:12:44.665821	-534179
11:12:45.700	2015-Sep-11 11:12:45.700000	2015-Sep-11 11:12:45.181146	-518854
11:12:48.700	2015-Sep-11 11:12:48.700000	2015-Sep-11 11:12:48.213719	-486281
11:12:50.200	2015-Sep-11 11:12:50.200000	2015-Sep-11 11:12:49.677952	-522048
11:12:51.200	2015-Sep-11 11:12:51.200000	2015-Sep-11 11:12:50.740303	-459697
11:12:51.700	2015-Sep-11 11:12:51.700000	2015-Sep-11 11:12:51.160200	-539800
11:12:52.200	2015-Sep-11 11:12:52.200000	2015-Sep-11 11:12:51.673992	-526008
11:12:53.700	2015-Sep-11 11:12:53.700000	2015-Sep-11 11:12:53.236880	-463120
11:12:54.200	2015-Sep-11 11:12:54.200000	2015-Sep-11 11:12:53.654295	-545705
11:12:59.200	2015-Sep-11 11:12:59.200000	2015-Sep-11 11:12:58.743807	-456193
11:13:00.700	2015-Sep-11 11:13:00.700000	2015-Sep-11 11:13:00.196959	-503041
11:13:01.700	2015-Sep-11 11:13:01.700000	2015-Sep-11 11:13:01.256626	-443374
11:13:02.200	2015-Sep-11 11:13:02.200000	2015-Sep-11 11:13:01.694391	-505609
11:13:02.700	2015-Sep-11 11:13:02.700000	2015-Sep-11 11:13:02.240807	-459193
11:13:03.200	2015-Sep-11 11:13:03.200000	2015-Sep-11 11:13:02.759397	-440603
11:13:04.200	2015-Sep-11 11:13:04.200000	2015-Sep-11 11:13:03.700895	-499105
11:13:05.700	2015-Sep-11 11:13:05.700000	2015-Sep-11 11:13:05.192495	-507505
11:13:06.700	2015-Sep-11 11:13:06.700000	2015-Sep-11 11:13:06.242219	-457781
11:13:07.700	2015-Sep-11 11:13:07.700000	2015-Sep-11 11:13:07.186619	-513381
11:13:08.200	2015-Sep-11 11:13:08.200000	2015-Sep-11 11:13:07.731200	-468800
11:13:10.200	2015-Sep-11 11:13:10.200000	2015-Sep-11 11:13:09.681806	-518194
11:13:12.700	2015-Sep-11 11:13:12.700000	2015-Sep-11 11:13:12.200229	-499771
11:13:14.200	2015-Sep-11 11:13:14.200000	2015-Sep-11 11:13:13.675148	-524852
11:13:14.700	2015-Sep-11 11:13:14.700000	2015-Sep-11 11:13:14.181210	-518790
11:13:15.200	2015-Sep-11 11:13:15.200000	2015-Sep-11 11:13:14.711166	-488834
