13:12:12.700	2015-Sep-11 13:12:12.700000	2015-Sep-11 13:12:12.001618	-698382
13:12:13.200	2015-Sep-11 13:12:13.200000	2015-Sep-11 13:12:12.533575	-666425
13:12:13.700	2015-Sep-11 13:12:13.700000	2015-Sep-11 13:12:12.944557	-755443
13:12:14.200	2015-Sep-11 13:12:14.200000	2015-Sep-11 13:12:13.461938	-738062
13:12:14.700	2015-Sep-11 13:12:14.700000	2015-Sep-11 13:12:13.985903	-714097
13:12:15.200	2015-Sep-11 13:12:15.200000	2015-Sep-11 13:12:14.507278	-692722
13:12:15.700	2015-Sep-11 13:12:15.700000	2015-Sep-11 13:12:15.046099	-653901
13:12:16.200	2015-Sep-11 13:12:16.200000	2015-Sep-11 13:12:15.475109	-724891
13:12:16.700	2015-Sep-11 13:12:16.700000	2015-Sep-11 13:12:15.993103	-706897
13:12:17.200	2015-Sep-11 13:12:17.200000	2015-Sep-11 13:12:16.514831	-685169
13:12:17.700	2015-Sep-11 13:12:17.700000	2015-Sep-11 13:12:16.951626	-748374
13:12:18.200	2015-Sep-11 13:12:18.200000	2015-Sep-11 13:12:17.472330	-727670
13:12:18.700	2015-Sep-11 13:12:18.700000	2015-Sep-11 13:12:18.052275	-647725
13:12:19.200	2015-Sep-11 13:12:19.200000	2015-Sep-11 13:12:18.482344	-717656
13:12:19.700	2015-Sep-11 13:12:19.700000	2015-Sep-11 13:12:18.981333	-718667
13:12:20.200	2015-Sep-11 13:12:20.200000	2015-Sep-11 13:12:19.518071	-681929
13:12:21.700	2015-Sep-11 13:12:21.700000	2015-Sep-11 13:12:20.991829	-708171
13:12:22.700	2015-Sep-11 13:12:22.700000	2015-Sep-11 13:12:21.982777	-717223
13:12:23.200	2015-Sep-11 13:12:23.200000	2015-Sep-11 13:12:22.505754	-694246
13:12:23.700	2015-Sep-11 13:12:23.700000	2015-Sep-11 13:12:23.024251	-675749
13:12:24.200	2015-Sep-11 13:12:24.200000	2015-Sep-11 13:12:23.459231	-740769
13:12:24.700	2015-Sep-11 13:12:24.700000	2015-Sep-11 13:12:23.980886	-719114
13:12:25.200	2015-Sep-11 13:12:25.200000	2015-Sep-11 13:12:24.480659	-719341
13:12:25.700	2015-Sep-11 13:12:25.700000	2015-Sep-11 13:12:25.031287	-668713
13:12:26.700	2015-Sep-11 13:12:26.700000	2015-Sep-11 13:12:25.982423	-717577
13:12:27.200	2015-Sep-11 13:12:27.200000	2015-Sep-11 13:12:26.501474	-698526
13:12:28.700	2015-Sep-11 13:12:28.700000	2015-Sep-11 13:12:28.018785	-681215
13:12:29.200	2015-Sep-11 13:12:29.200000	2015-Sep-11 13:12:28.540844	-659156
13:12:29.700	2015-Sep-11 13:12:29.700000	2015-Sep-11 13:12:28.993926	-706074
13:12:30.200	2015-Sep-11 13:12:30.200000	2015-Sep-11 13:12:29.544402	-655598
13:12:30.700	2015-Sep-11 13:12:30.700000	2015-Sep-11 13:12:29.982289	-717711
13:12:31.200	2015-Sep-11 13:12:31.200000	2015-Sep-11 13:12:30.484486	-715514
13:12:31.700	2015-Sep-11 13:12:31.700000	2015-Sep-11 13:12:31.042007	-657993
13:12:32.200	2015-Sep-11 13:12:32.200000	2015-Sep-11 13:12:31.562520	-637480
13:12:34.200	2015-Sep-11 13:12:34.200000	2015-Sep-11 13:12:33.451911	-748089
13:12:35.200	2015-Sep-11 13:12:35.200000	2015-Sep-11 13:12:34.494579	-705421
13:12:36.200	2015-Sep-11 13:12:36.200000	2015-Sep-11 13:12:35.442786	-757214
13:12:36.700	2015-Sep-11 13:12:36.700000	2015-Sep-11 13:12:35.963948	-736052
13:12:37.200	2015-Sep-11 13:12:37.200000	2015-Sep-11 13:12:36.492589	-707411
13:12:37.700	2015-Sep-11 13:12:37.700000	2015-Sep-11 13:12:37.024348	-675652
13:12:38.200	2015-Sep-11 13:12:38.200000	2015-Sep-11 13:12:37.444299	-755701
13:12:38.700	2015-Sep-11 13:12:38.700000	2015-Sep-11 13:12:37.966811	-733189
13:12:39.200	2015-Sep-11 13:12:39.200000	2015-Sep-11 13:12:38.493535	-706465
13:12:39.700	2015-Sep-11 13:12:39.700000	2015-Sep-11 13:12:39.033342	-666658
13:12:40.200	2015-Sep-11 13:12:40.200000	2015-Sep-11 13:12:39.454011	-745989
13:12:40.700	2015-Sep-11 13:12:40.700000	2015-Sep-11 13:12:39.985869	-714131
13:12:41.200	2015-Sep-11 13:12:41.200000	2015-Sep-11 13:12:40.526514	-673486
13:12:41.700	2015-Sep-11 13:12:41.700000	2015-Sep-11 13:12:41.046870	-653130
13:12:42.200	2015-Sep-11 13:12:42.200000	2015-Sep-11 13:12:41.467433	-732567
13:12:42.700	2015-Sep-11 13:12:42.700000	2015-Sep-11 13:12:42.010845	-689155
13:12:43.200	2015-Sep-11 13:12:43.200000	2015-Sep-11 13:12:42.510485	-689515
13:12:43.700	2015-Sep-11 13:12:43.700000	2015-Sep-11 13:12:43.051728	-648272
13:12:44.200	2015-Sep-11 13:12:44.200000	2015-Sep-11 13:12:43.462901	-737099
13:12:44.700	2015-Sep-11 13:12:44.700000	2015-Sep-11 13:12:43.980299	-719701
13:12:45.200	2015-Sep-11 13:12:45.200000	2015-Sep-11 13:12:44.512931	-687069
13:12:45.700	2015-Sep-11 13:12:45.700000	2015-Sep-11 13:12:45.041816	-658184
13:12:46.200	2015-Sep-11 13:12:46.200000	2015-Sep-11 13:12:45.448099	-751901
13:12:46.700	2015-Sep-11 13:12:46.700000	2015-Sep-11 13:12:45.987942	-712058
13:12:47.200	2015-Sep-11 13:12:47.200000	2015-Sep-11 13:12:46.509573	-690427
13:12:47.700	2015-Sep-11 13:12:47.700000	2015-Sep-11 13:12:47.017439	-682561
13:12:48.700	2015-Sep-11 13:12:48.700000	2015-Sep-11 13:12:47.973820	-726180
13:12:49.200	2015-Sep-11 13:12:49.200000	2015-Sep-11 13:12:48.491869	-708131
13:12:50.200	2015-Sep-11 13:12:50.200000	2015-Sep-11 13:12:49.550517	-649483
13:12:50.700	2015-Sep-11 13:12:50.700000	2015-Sep-11 13:12:49.969033	-730967
13:12:51.700	2015-Sep-11 13:12:51.700000	2015-Sep-11 13:12:50.992188	-707812
13:12:52.200	2015-Sep-11 13:12:52.200000	2015-Sep-11 13:12:51.521441	-678559
13:12:52.700	2015-Sep-11 13:12:52.700000	2015-Sep-11 13:12:52.037178	-662822
13:12:53.200	2015-Sep-11 13:12:53.200000	2015-Sep-11 13:12:52.447411	-752589
13:12:53.700	2015-Sep-11 13:12:53.700000	2015-Sep-11 13:12:52.962017	-737983
13:12:54.200	2015-Sep-11 13:12:54.200000	2015-Sep-11 13:12:53.487945	-712055
13:12:54.700	2015-Sep-11 13:12:54.700000	2015-Sep-11 13:12:54.030762	-669238
13:12:55.700	2015-Sep-11 13:12:55.700000	2015-Sep-11 13:12:54.961229	-738771
13:12:57.200	2015-Sep-11 13:12:57.200000	2015-Sep-11 13:12:56.450786	-749214
13:12:58.700	2015-Sep-11 13:12:58.700000	2015-Sep-11 13:12:58.051634	-648366
13:12:59.200	2015-Sep-11 13:12:59.200000	2015-Sep-11 13:12:58.461189	-738811
13:12:59.700	2015-Sep-11 13:12:59.700000	2015-Sep-11 13:12:58.977477	-722523
13:13:02.200	2015-Sep-11 13:13:02.200000	2015-Sep-11 13:13:01.513010	-686990
13:13:03.700	2015-Sep-11 13:13:03.700000	2015-Sep-11 13:13:03.002157	-697843
13:13:04.200	2015-Sep-11 13:13:04.200000	2015-Sep-11 13:13:03.549870	-650130
13:13:05.700	2015-Sep-11 13:13:05.700000	2015-Sep-11 13:13:04.966620	-733380
13:13:06.200	2015-Sep-11 13:13:06.200000	2015-Sep-11 13:13:05.502304	-697696
13:13:06.700	2015-Sep-11 13:13:06.700000	2015-Sep-11 13:13:06.060932	-639068
13:13:07.200	2015-Sep-11 13:13:07.200000	2015-Sep-11 13:13:06.461117	-738883
13:13:08.700	2015-Sep-11 13:13:08.700000	2015-Sep-11 13:13:08.042739	-657261
13:13:10.200	2015-Sep-11 13:13:10.200000	2015-Sep-11 13:13:09.485317	-714683
13:13:10.700	2015-Sep-11 13:13:10.700000	2015-Sep-11 13:13:10.002125	-697875
13:13:11.700	2015-Sep-11 13:13:11.700000	2015-Sep-11 13:13:10.958362	-741638
13:13:12.200	2015-Sep-11 13:13:12.200000	2015-Sep-11 13:13:11.495927	-704073
13:13:12.700	2015-Sep-11 13:13:12.700000	2015-Sep-11 13:13:12.044283	-655717
13:13:13.200	2015-Sep-11 13:13:13.200000	2015-Sep-11 13:13:12.481440	-718560
13:13:13.700	2015-Sep-11 13:13:13.700000	2015-Sep-11 13:13:13.022303	-677697
13:13:14.200	2015-Sep-11 13:13:14.200000	2015-Sep-11 13:13:13.453245	-746755
13:13:14.700	2015-Sep-11 13:13:14.700000	2015-Sep-11 13:13:14.001323	-698677
13:13:15.200	2015-Sep-11 13:13:15.200000	2015-Sep-11 13:13:14.523697	-676303
13:13:15.700	2015-Sep-11 13:13:15.700000	2015-Sep-11 13:13:14.943606	-756394
13:13:16.200	2015-Sep-11 13:13:16.200000	2015-Sep-11 13:13:15.474882	-725118
13:13:16.700	2015-Sep-11 13:13:16.700000	2015-Sep-11 13:13:16.014184	-685816
13:13:17.200	2015-Sep-11 13:13:17.200000	2015-Sep-11 13:13:16.443852	-756148
13:13:18.200	2015-Sep-11 13:13:18.200000	2015-Sep-11 13:13:17.499239	-700761
13:13:18.700	2015-Sep-11 13:13:18.700000	2015-Sep-11 13:13:18.018117	-681883
13:13:19.200	2015-Sep-11 13:13:19.200000	2015-Sep-11 13:13:18.445256	-754744
13:13:19.700	2015-Sep-11 13:13:19.700000	2015-Sep-11 13:13:18.986141	-713859
13:13:20.700	2015-Sep-11 13:13:20.700000	2015-Sep-11 13:13:19.955896	-744104
13:13:21.200	2015-Sep-11 13:13:21.200000	2015-Sep-11 13:13:20.475136	-724864
13:13:22.200	2015-Sep-11 13:13:22.200000	2015-Sep-11 13:13:21.511341	-688659
13:13:22.700	2015-Sep-11 13:13:22.700000	2015-Sep-11 13:13:22.030679	-669321
13:13:23.200	2015-Sep-11 13:13:23.200000	2015-Sep-11 13:13:22.449004	-750996
13:13:23.700	2015-Sep-11 13:13:23.700000	2015-Sep-11 13:13:22.968527	-731473
13:13:24.200	2015-Sep-11 13:13:24.200000	2015-Sep-11 13:13:23.475024	-724976
13:13:24.700	2015-Sep-11 13:13:24.700000	2015-Sep-11 13:13:24.002460	-697540
13:13:25.200	2015-Sep-11 13:13:25.200000	2015-Sep-11 13:13:24.443781	-756219
13:13:25.700	2015-Sep-11 13:13:25.700000	2015-Sep-11 13:13:25.007388	-692612
13:13:26.200	2015-Sep-11 13:13:26.200000	2015-Sep-11 13:13:25.530871	-669129
13:13:27.200	2015-Sep-11 13:13:27.200000	2015-Sep-11 13:13:26.469240	-730760
13:13:27.700	2015-Sep-11 13:13:27.700000	2015-Sep-11 13:13:27.003064	-696936
13:13:28.200	2015-Sep-11 13:13:28.200000	2015-Sep-11 13:13:27.527107	-672893
13:13:30.200	2015-Sep-11 13:13:30.200000	2015-Sep-11 13:13:29.497493	-702507
13:13:30.700	2015-Sep-11 13:13:30.700000	2015-Sep-11 13:13:30.044958	-655042
13:13:31.200	2015-Sep-11 13:13:31.200000	2015-Sep-11 13:13:30.453722	-746278
13:13:32.700	2015-Sep-11 13:13:32.700000	2015-Sep-11 13:13:32.004203	-695797
13:13:33.200	2015-Sep-11 13:13:33.200000	2015-Sep-11 13:13:32.551551	-648449
13:13:33.700	2015-Sep-11 13:13:33.700000	2015-Sep-11 13:13:32.980790	-719210
13:13:34.200	2015-Sep-11 13:13:34.200000	2015-Sep-11 13:13:33.504423	-695577
13:13:34.700	2015-Sep-11 13:13:34.700000	2015-Sep-11 13:13:34.011380	-688620
13:13:35.200	2015-Sep-11 13:13:35.200000	2015-Sep-11 13:13:34.529513	-670487
13:13:37.200	2015-Sep-11 13:13:37.200000	2015-Sep-11 13:13:36.509961	-690039
13:13:37.700	2015-Sep-11 13:13:37.700000	2015-Sep-11 13:13:37.038500	-661500
13:13:38.200	2015-Sep-11 13:13:38.200000	2015-Sep-11 13:13:37.456016	-743984
13:13:38.700	2015-Sep-11 13:13:38.700000	2015-Sep-11 13:13:37.960995	-739005
13:13:39.200	2015-Sep-11 13:13:39.200000	2015-Sep-11 13:13:38.488084	-711916
13:13:39.700	2015-Sep-11 13:13:39.700000	2015-Sep-11 13:13:39.023363	-676637
13:13:40.200	2015-Sep-11 13:13:40.200000	2015-Sep-11 13:13:39.539248	-660752
13:13:41.200	2015-Sep-11 13:13:41.200000	2015-Sep-11 13:13:40.479018	-720982
13:13:41.700	2015-Sep-11 13:13:41.700000	2015-Sep-11 13:13:41.005355	-694645
13:13:42.700	2015-Sep-11 13:13:42.700000	2015-Sep-11 13:13:41.964259	-735741
13:13:43.200	2015-Sep-11 13:13:43.200000	2015-Sep-11 13:13:42.498345	-701655
13:13:45.700	2015-Sep-11 13:13:45.700000	2015-Sep-11 13:13:44.943492	-756508
13:13:46.700	2015-Sep-11 13:13:46.700000	2015-Sep-11 13:13:45.987812	-712188
13:13:47.200	2015-Sep-11 13:13:47.200000	2015-Sep-11 13:13:46.512252	-687748
13:13:48.700	2015-Sep-11 13:13:48.700000	2015-Sep-11 13:13:48.017769	-682231
13:13:51.200	2015-Sep-11 13:13:51.200000	2015-Sep-11 13:13:50.494245	-705755
13:13:52.200	2015-Sep-11 13:13:52.200000	2015-Sep-11 13:13:51.438800	-761200
13:13:54.200	2015-Sep-11 13:13:54.200000	2015-Sep-11 13:13:53.462113	-737887
13:13:54.700	2015-Sep-11 13:13:54.700000	2015-Sep-11 13:13:54.009765	-690235
13:13:55.200	2015-Sep-11 13:13:55.200000	2015-Sep-11 13:13:54.521086	-678914
13:13:56.200	2015-Sep-11 13:13:56.200000	2015-Sep-11 13:13:55.488198	-711802
13:13:56.700	2015-Sep-11 13:13:56.700000	2015-Sep-11 13:13:56.012316	-687684
13:13:57.200	2015-Sep-11 13:13:57.200000	2015-Sep-11 13:13:56.439932	-760068
13:13:57.700	2015-Sep-11 13:13:57.700000	2015-Sep-11 13:13:56.976329	-723671
13:14:00.200	2015-Sep-11 13:14:00.200000	2015-Sep-11 13:13:59.509716	-690284
13:14:01.700	2015-Sep-11 13:14:01.700000	2015-Sep-11 13:14:01.010525	-689475
13:14:02.200	2015-Sep-11 13:14:02.200000	2015-Sep-11 13:14:01.527125	-672875
13:14:02.700	2015-Sep-11 13:14:02.700000	2015-Sep-11 13:14:01.940954	-759046
13:14:03.200	2015-Sep-11 13:14:03.200000	2015-Sep-11 13:14:02.500549	-699451
13:14:03.700	2015-Sep-11 13:14:03.700000	2015-Sep-11 13:14:03.011812	-688188
13:14:04.200	2015-Sep-11 13:14:04.200000	2015-Sep-11 13:14:03.530558	-669442
13:14:05.200	2015-Sep-11 13:14:05.200000	2015-Sep-11 13:14:04.461364	-738636
13:14:05.700	2015-Sep-11 13:14:05.700000	2015-Sep-11 13:14:04.996981	-703019
13:14:06.200	2015-Sep-11 13:14:06.200000	2015-Sep-11 13:14:05.517979	-682021
13:14:06.700	2015-Sep-11 13:14:06.700000	2015-Sep-11 13:14:05.943839	-756161
13:14:07.200	2015-Sep-11 13:14:07.200000	2015-Sep-11 13:14:06.461798	-738202
13:14:07.700	2015-Sep-11 13:14:07.700000	2015-Sep-11 13:14:06.993753	-706247
13:14:08.200	2015-Sep-11 13:14:08.200000	2015-Sep-11 13:14:07.501611	-698389
13:14:09.700	2015-Sep-11 13:14:09.700000	2015-Sep-11 13:14:08.970529	-729471
13:14:11.200	2015-Sep-11 13:14:11.200000	2015-Sep-11 13:14:10.534102	-665898
13:14:11.700	2015-Sep-11 13:14:11.700000	2015-Sep-11 13:14:10.952098	-747902
13:14:15.700	2015-Sep-11 13:14:15.700000	2015-Sep-11 13:14:15.010672	-689328
13:14:16.700	2015-Sep-11 13:14:16.700000	2015-Sep-11 13:14:16.037663	-662337
13:14:17.200	2015-Sep-11 13:14:17.200000	2015-Sep-11 13:14:16.465039	-734961
13:14:17.700	2015-Sep-11 13:14:17.700000	2015-Sep-11 13:14:16.975367	-724633
13:14:18.200	2015-Sep-11 13:14:18.200000	2015-Sep-11 13:14:17.499673	-700327
13:14:19.200	2015-Sep-11 13:14:19.200000	2015-Sep-11 13:14:18.465451	-734549
13:14:21.700	2015-Sep-11 13:14:21.700000	2015-Sep-11 13:14:20.997931	-702069
13:14:22.200	2015-Sep-11 13:14:22.200000	2015-Sep-11 13:14:21.516898	-683102
13:14:23.200	2015-Sep-11 13:14:23.200000	2015-Sep-11 13:14:22.447788	-752212
13:14:23.700	2015-Sep-11 13:14:23.700000	2015-Sep-11 13:14:22.972009	-727991
13:14:24.200	2015-Sep-11 13:14:24.200000	2015-Sep-11 13:14:23.500493	-699507
13:14:25.200	2015-Sep-11 13:14:25.200000	2015-Sep-11 13:14:24.440295	-759705
13:14:25.700	2015-Sep-11 13:14:25.700000	2015-Sep-11 13:14:25.016007	-683993
13:14:26.200	2015-Sep-11 13:14:26.200000	2015-Sep-11 13:14:25.521753	-678247
13:14:27.200	2015-Sep-11 13:14:27.200000	2015-Sep-11 13:14:26.476441	-723559
13:14:27.700	2015-Sep-11 13:14:27.700000	2015-Sep-11 13:14:27.020651	-679349
13:14:28.700	2015-Sep-11 13:14:28.700000	2015-Sep-11 13:14:27.946273	-753727
13:14:29.200	2015-Sep-11 13:14:29.200000	2015-Sep-11 13:14:28.462055	-737945
13:14:29.700	2015-Sep-11 13:14:29.700000	2015-Sep-11 13:14:28.967538	-732462
13:14:30.200	2015-Sep-11 13:14:30.200000	2015-Sep-11 13:14:29.496450	-703550
13:14:30.700	2015-Sep-11 13:14:30.700000	2015-Sep-11 13:14:30.034513	-665487
13:14:31.200	2015-Sep-11 13:14:31.200000	2015-Sep-11 13:14:30.464649	-735351
13:14:31.700	2015-Sep-11 13:14:31.700000	2015-Sep-11 13:14:31.000663	-699337
13:14:32.200	2015-Sep-11 13:14:32.200000	2015-Sep-11 13:14:31.437291	-762709
13:14:32.700	2015-Sep-11 13:14:32.700000	2015-Sep-11 13:14:31.984743	-715257
13:14:33.200	2015-Sep-11 13:14:33.200000	2015-Sep-11 13:14:32.531189	-668811
13:14:34.200	2015-Sep-11 13:14:34.200000	2015-Sep-11 13:14:33.506905	-693095
13:14:35.200	2015-Sep-11 13:14:35.200000	2015-Sep-11 13:14:34.511559	-688441
13:14:36.200	2015-Sep-11 13:14:36.200000	2015-Sep-11 13:14:35.460022	-739978
13:14:36.700	2015-Sep-11 13:14:36.700000	2015-Sep-11 13:14:35.999847	-700153
13:14:37.200	2015-Sep-11 13:14:37.200000	2015-Sep-11 13:14:36.516065	-683935
13:14:37.700	2015-Sep-11 13:14:37.700000	2015-Sep-11 13:14:36.962852	-737148
13:14:38.200	2015-Sep-11 13:14:38.200000	2015-Sep-11 13:14:37.483017	-716983
13:14:39.200	2015-Sep-11 13:14:39.200000	2015-Sep-11 13:14:38.459659	-740341
13:14:39.700	2015-Sep-11 13:14:39.700000	2015-Sep-11 13:14:38.982443	-717557
13:14:40.200	2015-Sep-11 13:14:40.200000	2015-Sep-11 13:14:39.504677	-695323
13:14:40.700	2015-Sep-11 13:14:40.700000	2015-Sep-11 13:14:40.037015	-662985
13:14:41.200	2015-Sep-11 13:14:41.200000	2015-Sep-11 13:14:40.475516	-724484
13:14:42.200	2015-Sep-11 13:14:42.200000	2015-Sep-11 13:14:41.511505	-688495
13:14:42.700	2015-Sep-11 13:14:42.700000	2015-Sep-11 13:14:42.022298	-677702
13:14:43.200	2015-Sep-11 13:14:43.200000	2015-Sep-11 13:14:42.441182	-758818
13:14:43.700	2015-Sep-11 13:14:43.700000	2015-Sep-11 13:14:42.971353	-728647
13:14:45.200	2015-Sep-11 13:14:45.200000	2015-Sep-11 13:14:44.491018	-708982
13:14:47.200	2015-Sep-11 13:14:47.200000	2015-Sep-11 13:14:46.517319	-682681
13:14:47.700	2015-Sep-11 13:14:47.700000	2015-Sep-11 13:14:46.949274	-750726
13:14:48.700	2015-Sep-11 13:14:48.700000	2015-Sep-11 13:14:48.033716	-666284
13:14:50.700	2015-Sep-11 13:14:50.700000	2015-Sep-11 13:14:50.000447	-699553
13:14:51.200	2015-Sep-11 13:14:51.200000	2015-Sep-11 13:14:50.551645	-648355
13:14:51.700	2015-Sep-11 13:14:51.700000	2015-Sep-11 13:14:50.956640	-743360
13:14:53.700	2015-Sep-11 13:14:53.700000	2015-Sep-11 13:14:52.979352	-720648
13:14:54.700	2015-Sep-11 13:14:54.700000	2015-Sep-11 13:14:54.049227	-650773
13:14:55.700	2015-Sep-11 13:14:55.700000	2015-Sep-11 13:14:55.002145	-697855
13:14:56.200	2015-Sep-11 13:14:56.200000	2015-Sep-11 13:14:55.519582	-680418
13:14:56.700	2015-Sep-11 13:14:56.700000	2015-Sep-11 13:14:56.027340	-672660
13:14:58.200	2015-Sep-11 13:14:58.200000	2015-Sep-11 13:14:57.510719	-689281
13:14:58.700	2015-Sep-11 13:14:58.700000	2015-Sep-11 13:14:58.033319	-666681
13:15:00.200	2015-Sep-11 13:15:00.200000	2015-Sep-11 13:14:59.514932	-685068
13:15:00.700	2015-Sep-11 13:15:00.700000	2015-Sep-11 13:15:00.025941	-674059
13:15:01.700	2015-Sep-11 13:15:01.700000	2015-Sep-11 13:15:00.953840	-746160
13:15:02.200	2015-Sep-11 13:15:02.200000	2015-Sep-11 13:15:01.469693	-730307
13:15:02.700	2015-Sep-11 13:15:02.700000	2015-Sep-11 13:15:01.983841	-716159
13:15:03.700	2015-Sep-11 13:15:03.700000	2015-Sep-11 13:15:03.033506	-666494
13:15:05.700	2015-Sep-11 13:15:05.700000	2015-Sep-11 13:15:04.941586	-758414
13:15:06.200	2015-Sep-11 13:15:06.200000	2015-Sep-11 13:15:05.498818	-701182
13:15:06.700	2015-Sep-11 13:15:06.700000	2015-Sep-11 13:15:06.035524	-664476
13:15:08.700	2015-Sep-11 13:15:08.700000	2015-Sep-11 13:15:08.045543	-654457
13:15:09.200	2015-Sep-11 13:15:09.200000	2015-Sep-11 13:15:08.476024	-723976
13:15:10.200	2015-Sep-11 13:15:10.200000	2015-Sep-11 13:15:09.508979	-691021
13:15:11.700	2015-Sep-11 13:15:11.700000	2015-Sep-11 13:15:10.966688	-733312
13:15:12.200	2015-Sep-11 13:15:12.200000	2015-Sep-11 13:15:11.480569	-719431
13:15:13.200	2015-Sep-11 13:15:13.200000	2015-Sep-11 13:15:12.440952	-759048
13:15:14.200	2015-Sep-11 13:15:14.200000	2015-Sep-11 13:15:13.466390	-733610
13:15:14.700	2015-Sep-11 13:15:14.700000	2015-Sep-11 13:15:13.999301	-700699
13:15:17.200	2015-Sep-11 13:15:17.200000	2015-Sep-11 13:15:16.444299	-755701
13:15:17.700	2015-Sep-11 13:15:17.700000	2015-Sep-11 13:15:16.958841	-741159
13:15:18.200	2015-Sep-11 13:15:18.200000	2015-Sep-11 13:15:17.504720	-695280
13:15:19.200	2015-Sep-11 13:15:19.200000	2015-Sep-11 13:15:18.444297	-755703
13:15:19.700	2015-Sep-11 13:15:19.700000	2015-Sep-11 13:15:18.993886	-706114
13:15:20.200	2015-Sep-11 13:15:20.200000	2015-Sep-11 13:15:19.542604	-657396
13:15:20.700	2015-Sep-11 13:15:20.700000	2015-Sep-11 13:15:19.955616	-744384
13:15:21.200	2015-Sep-11 13:15:21.200000	2015-Sep-11 13:15:20.504178	-695822
13:15:22.700	2015-Sep-11 13:15:22.700000	2015-Sep-11 13:15:22.036894	-663106
13:15:24.200	2015-Sep-11 13:15:24.200000	2015-Sep-11 13:15:23.515760	-684240
13:15:24.700	2015-Sep-11 13:15:24.700000	2015-Sep-11 13:15:24.031564	-668436
13:15:25.700	2015-Sep-11 13:15:25.700000	2015-Sep-11 13:15:24.973019	-726981
13:15:27.200	2015-Sep-11 13:15:27.200000	2015-Sep-11 13:15:26.524885	-675115
13:15:27.700	2015-Sep-11 13:15:27.700000	2015-Sep-11 13:15:26.948631	-751369
13:15:29.200	2015-Sep-11 13:15:29.200000	2015-Sep-11 13:15:28.530743	-669257
13:15:30.700	2015-Sep-11 13:15:30.700000	2015-Sep-11 13:15:30.020646	-679354
13:15:31.200	2015-Sep-11 13:15:31.200000	2015-Sep-11 13:15:30.450009	-749991
13:15:32.700	2015-Sep-11 13:15:32.700000	2015-Sep-11 13:15:31.952969	-747031
13:15:33.200	2015-Sep-11 13:15:33.200000	2015-Sep-11 13:15:32.495019	-704981
13:15:33.700	2015-Sep-11 13:15:33.700000	2015-Sep-11 13:15:33.008672	-691328
13:15:36.200	2015-Sep-11 13:15:36.200000	2015-Sep-11 13:15:35.528730	-671270
13:15:36.700	2015-Sep-11 13:15:36.700000	2015-Sep-11 13:15:35.948559	-751441
13:15:37.200	2015-Sep-11 13:15:37.200000	2015-Sep-11 13:15:36.483151	-716849
13:15:37.700	2015-Sep-11 13:15:37.700000	2015-Sep-11 13:15:37.008706	-691294
13:15:38.200	2015-Sep-11 13:15:38.200000	2015-Sep-11 13:15:37.515169	-684831
13:15:39.700	2015-Sep-11 13:15:39.700000	2015-Sep-11 13:15:38.964844	-735156
13:15:40.200	2015-Sep-11 13:15:40.200000	2015-Sep-11 13:15:39.488826	-711174
13:15:40.700	2015-Sep-11 13:15:40.700000	2015-Sep-11 13:15:40.031855	-668145
13:15:41.200	2015-Sep-11 13:15:41.200000	2015-Sep-11 13:15:40.456661	-743339
13:15:41.700	2015-Sep-11 13:15:41.700000	2015-Sep-11 13:15:40.973153	-726847
13:15:42.200	2015-Sep-11 13:15:42.200000	2015-Sep-11 13:15:41.540784	-659216
13:15:42.700	2015-Sep-11 13:15:42.700000	2015-Sep-11 13:15:41.974504	-725496
13:15:44.200	2015-Sep-11 13:15:44.200000	2015-Sep-11 13:15:43.494091	-705909
13:15:44.700	2015-Sep-11 13:15:44.700000	2015-Sep-11 13:15:43.985597	-714403
13:15:45.200	2015-Sep-11 13:15:45.200000	2015-Sep-11 13:15:44.515445	-684555
13:15:46.200	2015-Sep-11 13:15:46.200000	2015-Sep-11 13:15:45.454666	-745334
13:15:47.700	2015-Sep-11 13:15:47.700000	2015-Sep-11 13:15:47.008580	-691420
13:15:48.200	2015-Sep-11 13:15:48.200000	2015-Sep-11 13:15:47.518281	-681719
13:15:49.200	2015-Sep-11 13:15:49.200000	2015-Sep-11 13:15:48.491742	-708258
13:15:51.200	2015-Sep-11 13:15:51.200000	2015-Sep-11 13:15:50.544169	-655831
13:15:51.700	2015-Sep-11 13:15:51.700000	2015-Sep-11 13:15:51.049698	-650302
13:15:52.200	2015-Sep-11 13:15:52.200000	2015-Sep-11 13:15:51.477363	-722637
13:15:52.700	2015-Sep-11 13:15:52.700000	2015-Sep-11 13:15:51.996313	-703687
13:15:53.700	2015-Sep-11 13:15:53.700000	2015-Sep-11 13:15:52.951499	-748501
13:15:54.200	2015-Sep-11 13:15:54.200000	2015-Sep-11 13:15:53.466741	-733259
13:15:54.700	2015-Sep-11 13:15:54.700000	2015-Sep-11 13:15:54.014991	-685009
13:15:55.200	2015-Sep-11 13:15:55.200000	2015-Sep-11 13:15:54.537009	-662991
13:15:55.700	2015-Sep-11 13:15:55.700000	2015-Sep-11 13:15:54.963575	-736425
13:15:57.700	2015-Sep-11 13:15:57.700000	2015-Sep-11 13:15:56.984789	-715211
13:15:58.200	2015-Sep-11 13:15:58.200000	2015-Sep-11 13:15:57.472361	-727639
13:15:58.700	2015-Sep-11 13:15:58.700000	2015-Sep-11 13:15:58.010258	-689742
13:15:59.700	2015-Sep-11 13:15:59.700000	2015-Sep-11 13:15:58.969860	-730140
