13:24:05.700	2015-Sep-11 13:24:05.700000	2015-Sep-11 13:24:04.922831	-777169
13:24:06.200	2015-Sep-11 13:24:06.200000	2015-Sep-11 13:24:05.460217	-739783
13:24:06.700	2015-Sep-11 13:24:06.700000	2015-Sep-11 13:24:06.007123	-692877
13:24:07.200	2015-Sep-11 13:24:07.200000	2015-Sep-11 13:24:06.436778	-763222
13:24:07.700	2015-Sep-11 13:24:07.700000	2015-Sep-11 13:24:06.966990	-733010
13:24:08.700	2015-Sep-11 13:24:08.700000	2015-Sep-11 13:24:08.012612	-687388
13:24:09.700	2015-Sep-11 13:24:09.700000	2015-Sep-11 13:24:08.933852	-766148
13:24:11.200	2015-Sep-11 13:24:11.200000	2015-Sep-11 13:24:10.496837	-703163
13:24:11.700	2015-Sep-11 13:24:11.700000	2015-Sep-11 13:24:11.013260	-686740
13:24:12.200	2015-Sep-11 13:24:12.200000	2015-Sep-11 13:24:11.432673	-767327
13:24:12.700	2015-Sep-11 13:24:12.700000	2015-Sep-11 13:24:12.009586	-690414
13:24:13.200	2015-Sep-11 13:24:13.200000	2015-Sep-11 13:24:12.503072	-696928
13:24:14.200	2015-Sep-11 13:24:14.200000	2015-Sep-11 13:24:13.435903	-764097
13:24:14.700	2015-Sep-11 13:24:14.700000	2015-Sep-11 13:24:13.955257	-744743
13:24:15.700	2015-Sep-11 13:24:15.700000	2015-Sep-11 13:24:14.994248	-705752
13:24:16.700	2015-Sep-11 13:24:16.700000	2015-Sep-11 13:24:15.925091	-774909
13:24:17.700	2015-Sep-11 13:24:17.700000	2015-Sep-11 13:24:16.998771	-701229
13:24:18.700	2015-Sep-11 13:24:18.700000	2015-Sep-11 13:24:17.948888	-751112
13:24:19.200	2015-Sep-11 13:24:19.200000	2015-Sep-11 13:24:18.470200	-729800
13:24:19.700	2015-Sep-11 13:24:19.700000	2015-Sep-11 13:24:18.986253	-713747
13:24:21.200	2015-Sep-11 13:24:21.200000	2015-Sep-11 13:24:20.453162	-746838
13:24:22.200	2015-Sep-11 13:24:22.200000	2015-Sep-11 13:24:21.494372	-705628
13:24:22.700	2015-Sep-11 13:24:22.700000	2015-Sep-11 13:24:22.018998	-681002
13:24:24.200	2015-Sep-11 13:24:24.200000	2015-Sep-11 13:24:23.502483	-697517
13:24:24.700	2015-Sep-11 13:24:24.700000	2015-Sep-11 13:24:24.006176	-693824
13:24:25.200	2015-Sep-11 13:24:25.200000	2015-Sep-11 13:24:24.517585	-682415
13:24:25.700	2015-Sep-11 13:24:25.700000	2015-Sep-11 13:24:24.932307	-767693
13:24:26.200	2015-Sep-11 13:24:26.200000	2015-Sep-11 13:24:25.451565	-748435
13:24:27.200	2015-Sep-11 13:24:27.200000	2015-Sep-11 13:24:26.427734	-772266
13:24:28.200	2015-Sep-11 13:24:28.200000	2015-Sep-11 13:24:27.493235	-706765
13:24:28.700	2015-Sep-11 13:24:28.700000	2015-Sep-11 13:24:28.017346	-682654
13:24:29.700	2015-Sep-11 13:24:29.700000	2015-Sep-11 13:24:28.970187	-729813
13:24:30.200	2015-Sep-11 13:24:30.200000	2015-Sep-11 13:24:29.474913	-725087
13:24:30.700	2015-Sep-11 13:24:30.700000	2015-Sep-11 13:24:30.013706	-686294
13:24:31.200	2015-Sep-11 13:24:31.200000	2015-Sep-11 13:24:30.439751	-760249
13:24:31.700	2015-Sep-11 13:24:31.700000	2015-Sep-11 13:24:30.963812	-736188
13:24:32.700	2015-Sep-11 13:24:32.700000	2015-Sep-11 13:24:32.009181	-690819
13:24:33.200	2015-Sep-11 13:24:33.200000	2015-Sep-11 13:24:32.533252	-666748
13:24:33.700	2015-Sep-11 13:24:33.700000	2015-Sep-11 13:24:32.952003	-747997
13:24:34.200	2015-Sep-11 13:24:34.200000	2015-Sep-11 13:24:33.513279	-686721
13:24:36.200	2015-Sep-11 13:24:36.200000	2015-Sep-11 13:24:35.501761	-698239
13:24:36.700	2015-Sep-11 13:24:36.700000	2015-Sep-11 13:24:36.013228	-686772
13:24:37.200	2015-Sep-11 13:24:37.200000	2015-Sep-11 13:24:36.445576	-754424
13:24:37.700	2015-Sep-11 13:24:37.700000	2015-Sep-11 13:24:36.983081	-716919
13:24:38.700	2015-Sep-11 13:24:38.700000	2015-Sep-11 13:24:37.965904	-734096
13:24:39.700	2015-Sep-11 13:24:39.700000	2015-Sep-11 13:24:39.003639	-696361
13:24:40.200	2015-Sep-11 13:24:40.200000	2015-Sep-11 13:24:39.517091	-682909
13:24:41.700	2015-Sep-11 13:24:41.700000	2015-Sep-11 13:24:41.019923	-680077
13:24:42.200	2015-Sep-11 13:24:42.200000	2015-Sep-11 13:24:41.432892	-767108
13:24:42.700	2015-Sep-11 13:24:42.700000	2015-Sep-11 13:24:41.963253	-736747
13:24:43.200	2015-Sep-11 13:24:43.200000	2015-Sep-11 13:24:42.491298	-708702
13:24:44.200	2015-Sep-11 13:24:44.200000	2015-Sep-11 13:24:43.453656	-746344
13:24:45.700	2015-Sep-11 13:24:45.700000	2015-Sep-11 13:24:45.017625	-682375
13:24:46.700	2015-Sep-11 13:24:46.700000	2015-Sep-11 13:24:45.960922	-739078
13:24:47.200	2015-Sep-11 13:24:47.200000	2015-Sep-11 13:24:46.478727	-721273
13:24:48.200	2015-Sep-11 13:24:48.200000	2015-Sep-11 13:24:47.528070	-671930
13:24:48.700	2015-Sep-11 13:24:48.700000	2015-Sep-11 13:24:47.948890	-751110
13:24:50.200	2015-Sep-11 13:24:50.200000	2015-Sep-11 13:24:49.429317	-770683
13:24:51.200	2015-Sep-11 13:24:51.200000	2015-Sep-11 13:24:50.521132	-678868
13:24:52.200	2015-Sep-11 13:24:52.200000	2015-Sep-11 13:24:51.496832	-703168
13:24:52.700	2015-Sep-11 13:24:52.700000	2015-Sep-11 13:24:51.986289	-713711
13:24:53.200	2015-Sep-11 13:24:53.200000	2015-Sep-11 13:24:52.500797	-699203
13:24:55.200	2015-Sep-11 13:24:55.200000	2015-Sep-11 13:24:54.488869	-711131
13:24:55.700	2015-Sep-11 13:24:55.700000	2015-Sep-11 13:24:54.996953	-703047
13:24:57.200	2015-Sep-11 13:24:57.200000	2015-Sep-11 13:24:56.452870	-747130
13:24:57.700	2015-Sep-11 13:24:57.700000	2015-Sep-11 13:24:56.990165	-709835
13:24:58.200	2015-Sep-11 13:24:58.200000	2015-Sep-11 13:24:57.423876	-776124
13:24:59.200	2015-Sep-11 13:24:59.200000	2015-Sep-11 13:24:58.467603	-732397
13:24:59.700	2015-Sep-11 13:24:59.700000	2015-Sep-11 13:24:58.980092	-719908
13:25:01.200	2015-Sep-11 13:25:01.200000	2015-Sep-11 13:25:00.451981	-748019
13:25:02.200	2015-Sep-11 13:25:02.200000	2015-Sep-11 13:25:01.536843	-663157
13:25:04.200	2015-Sep-11 13:25:04.200000	2015-Sep-11 13:25:03.510856	-689144
13:25:05.200	2015-Sep-11 13:25:05.200000	2015-Sep-11 13:25:04.442848	-757152
13:25:06.200	2015-Sep-11 13:25:06.200000	2015-Sep-11 13:25:05.493011	-706989
13:25:07.700	2015-Sep-11 13:25:07.700000	2015-Sep-11 13:25:06.961975	-738025
13:25:11.700	2015-Sep-11 13:25:11.700000	2015-Sep-11 13:25:10.983044	-716956
13:25:13.200	2015-Sep-11 13:25:13.200000	2015-Sep-11 13:25:12.453549	-746451
13:25:15.200	2015-Sep-11 13:25:15.200000	2015-Sep-11 13:25:14.437884	-762116
13:25:15.700	2015-Sep-11 13:25:15.700000	2015-Sep-11 13:25:14.989746	-710254
13:25:16.700	2015-Sep-11 13:25:16.700000	2015-Sep-11 13:25:15.936094	-763906
13:25:17.200	2015-Sep-11 13:25:17.200000	2015-Sep-11 13:25:16.460585	-739415
13:25:17.700	2015-Sep-11 13:25:17.700000	2015-Sep-11 13:25:16.996749	-703251
13:25:18.200	2015-Sep-11 13:25:18.200000	2015-Sep-11 13:25:17.529744	-670256
13:25:18.700	2015-Sep-11 13:25:18.700000	2015-Sep-11 13:25:17.959784	-740216
13:25:19.700	2015-Sep-11 13:25:19.700000	2015-Sep-11 13:25:18.928408	-771592
13:25:20.700	2015-Sep-11 13:25:20.700000	2015-Sep-11 13:25:20.009316	-690684
13:25:27.200	2015-Sep-11 13:25:27.200000	2015-Sep-11 13:25:26.519248	-680752
13:25:27.700	2015-Sep-11 13:25:27.700000	2015-Sep-11 13:25:26.935556	-764444
13:25:28.700	2015-Sep-11 13:25:28.700000	2015-Sep-11 13:25:27.980734	-719266
13:25:29.200	2015-Sep-11 13:25:29.200000	2015-Sep-11 13:25:28.488433	-711567
13:25:29.700	2015-Sep-11 13:25:29.700000	2015-Sep-11 13:25:29.019368	-680632
13:25:30.200	2015-Sep-11 13:25:30.200000	2015-Sep-11 13:25:29.432629	-767371
13:25:30.700	2015-Sep-11 13:25:30.700000	2015-Sep-11 13:25:29.946664	-753336
13:25:31.200	2015-Sep-11 13:25:31.200000	2015-Sep-11 13:25:30.485185	-714815
13:25:31.700	2015-Sep-11 13:25:31.700000	2015-Sep-11 13:25:30.997009	-702991
13:25:32.200	2015-Sep-11 13:25:32.200000	2015-Sep-11 13:25:31.520740	-679260
13:25:33.700	2015-Sep-11 13:25:33.700000	2015-Sep-11 13:25:32.966451	-733549
13:25:34.200	2015-Sep-11 13:25:34.200000	2015-Sep-11 13:25:33.489100	-710900
13:25:34.700	2015-Sep-11 13:25:34.700000	2015-Sep-11 13:25:34.009881	-690119
13:25:35.700	2015-Sep-11 13:25:35.700000	2015-Sep-11 13:25:34.945955	-754045
13:25:36.700	2015-Sep-11 13:25:36.700000	2015-Sep-11 13:25:35.977125	-722875
13:25:37.700	2015-Sep-11 13:25:37.700000	2015-Sep-11 13:25:37.007215	-692785
13:25:38.700	2015-Sep-11 13:25:38.700000	2015-Sep-11 13:25:37.958937	-741063
13:25:39.200	2015-Sep-11 13:25:39.200000	2015-Sep-11 13:25:38.469395	-730605
13:25:39.700	2015-Sep-11 13:25:39.700000	2015-Sep-11 13:25:38.983983	-716017
13:25:40.200	2015-Sep-11 13:25:40.200000	2015-Sep-11 13:25:39.504766	-695234
13:25:40.700	2015-Sep-11 13:25:40.700000	2015-Sep-11 13:25:39.952375	-747625
13:25:41.700	2015-Sep-11 13:25:41.700000	2015-Sep-11 13:25:40.993741	-706259
13:25:42.200	2015-Sep-11 13:25:42.200000	2015-Sep-11 13:25:41.528807	-671193
13:25:43.700	2015-Sep-11 13:25:43.700000	2015-Sep-11 13:25:42.985005	-714995
13:25:44.200	2015-Sep-11 13:25:44.200000	2015-Sep-11 13:25:43.513176	-686824
13:25:46.200	2015-Sep-11 13:25:46.200000	2015-Sep-11 13:25:45.477783	-722217
13:25:48.200	2015-Sep-11 13:25:48.200000	2015-Sep-11 13:25:47.446570	-753430
13:25:48.700	2015-Sep-11 13:25:48.700000	2015-Sep-11 13:25:47.961995	-738005
13:25:49.700	2015-Sep-11 13:25:49.700000	2015-Sep-11 13:25:49.021356	-678644
13:25:50.700	2015-Sep-11 13:25:50.700000	2015-Sep-11 13:25:50.013529	-686471
13:25:53.200	2015-Sep-11 13:25:53.200000	2015-Sep-11 13:25:52.481850	-718150
13:25:54.200	2015-Sep-11 13:25:54.200000	2015-Sep-11 13:25:53.426403	-773597
13:25:54.700	2015-Sep-11 13:25:54.700000	2015-Sep-11 13:25:53.969605	-730395
13:25:55.700	2015-Sep-11 13:25:55.700000	2015-Sep-11 13:25:54.940643	-759357
13:25:56.200	2015-Sep-11 13:25:56.200000	2015-Sep-11 13:25:55.477553	-722447
13:25:56.700	2015-Sep-11 13:25:56.700000	2015-Sep-11 13:25:56.016795	-683205
13:25:57.200	2015-Sep-11 13:25:57.200000	2015-Sep-11 13:25:56.431831	-768169
13:25:57.700	2015-Sep-11 13:25:57.700000	2015-Sep-11 13:25:56.978368	-721632
13:25:58.200	2015-Sep-11 13:25:58.200000	2015-Sep-11 13:25:57.512787	-687213
13:25:59.700	2015-Sep-11 13:25:59.700000	2015-Sep-11 13:25:58.937353	-762647
13:26:00.700	2015-Sep-11 13:26:00.700000	2015-Sep-11 13:26:00.024248	-675752
13:26:02.200	2015-Sep-11 13:26:02.200000	2015-Sep-11 13:26:01.484913	-715087
13:26:03.700	2015-Sep-11 13:26:03.700000	2015-Sep-11 13:26:02.941730	-758270
13:26:05.700	2015-Sep-11 13:26:05.700000	2015-Sep-11 13:26:04.969783	-730217
13:26:07.200	2015-Sep-11 13:26:07.200000	2015-Sep-11 13:26:06.458153	-741847
13:26:09.200	2015-Sep-11 13:26:09.200000	2015-Sep-11 13:26:08.491961	-708039
13:26:09.700	2015-Sep-11 13:26:09.700000	2015-Sep-11 13:26:08.937203	-762797
13:26:10.200	2015-Sep-11 13:26:10.200000	2015-Sep-11 13:26:09.453096	-746904
13:26:11.200	2015-Sep-11 13:26:11.200000	2015-Sep-11 13:26:10.512976	-687024
13:26:13.200	2015-Sep-11 13:26:13.200000	2015-Sep-11 13:26:12.469499	-730501
13:26:14.200	2015-Sep-11 13:26:14.200000	2015-Sep-11 13:26:13.539427	-660573
13:26:15.200	2015-Sep-11 13:26:15.200000	2015-Sep-11 13:26:14.492007	-707993
13:26:17.200	2015-Sep-11 13:26:17.200000	2015-Sep-11 13:26:16.487373	-712627
13:26:18.700	2015-Sep-11 13:26:18.700000	2015-Sep-11 13:26:17.959080	-740920
13:26:21.700	2015-Sep-11 13:26:21.700000	2015-Sep-11 13:26:20.951161	-748839
13:26:22.200	2015-Sep-11 13:26:22.200000	2015-Sep-11 13:26:21.478338	-721662
13:26:22.700	2015-Sep-11 13:26:22.700000	2015-Sep-11 13:26:21.994644	-705356
13:26:23.700	2015-Sep-11 13:26:23.700000	2015-Sep-11 13:26:22.935602	-764398
13:26:24.700	2015-Sep-11 13:26:24.700000	2015-Sep-11 13:26:23.968212	-731788
13:26:25.700	2015-Sep-11 13:26:25.700000	2015-Sep-11 13:26:25.007944	-692056
13:26:26.700	2015-Sep-11 13:26:26.700000	2015-Sep-11 13:26:25.959064	-740936
13:26:27.200	2015-Sep-11 13:26:27.200000	2015-Sep-11 13:26:26.478744	-721256
13:26:27.700	2015-Sep-11 13:26:27.700000	2015-Sep-11 13:26:27.023024	-676976
13:26:28.700	2015-Sep-11 13:26:28.700000	2015-Sep-11 13:26:27.959361	-740639
13:26:29.200	2015-Sep-11 13:26:29.200000	2015-Sep-11 13:26:28.477237	-722763
13:26:29.700	2015-Sep-11 13:26:29.700000	2015-Sep-11 13:26:28.999268	-700732
13:26:30.200	2015-Sep-11 13:26:30.200000	2015-Sep-11 13:26:29.547614	-652386
13:26:30.700	2015-Sep-11 13:26:30.700000	2015-Sep-11 13:26:29.947404	-752596
13:26:31.700	2015-Sep-11 13:26:31.700000	2015-Sep-11 13:26:31.008957	-691043
13:26:32.700	2015-Sep-11 13:26:32.700000	2015-Sep-11 13:26:31.937751	-762249
13:26:33.200	2015-Sep-11 13:26:33.200000	2015-Sep-11 13:26:32.462987	-737013
13:26:33.700	2015-Sep-11 13:26:33.700000	2015-Sep-11 13:26:32.979234	-720766
13:26:34.200	2015-Sep-11 13:26:34.200000	2015-Sep-11 13:26:33.518675	-681325
13:26:36.700	2015-Sep-11 13:26:36.700000	2015-Sep-11 13:26:36.008565	-691435
13:26:37.200	2015-Sep-11 13:26:37.200000	2015-Sep-11 13:26:36.439344	-760656
13:26:38.200	2015-Sep-11 13:26:38.200000	2015-Sep-11 13:26:37.537844	-662156
13:26:40.200	2015-Sep-11 13:26:40.200000	2015-Sep-11 13:26:39.447536	-752464
13:26:41.200	2015-Sep-11 13:26:41.200000	2015-Sep-11 13:26:40.460425	-739575
13:26:41.700	2015-Sep-11 13:26:41.700000	2015-Sep-11 13:26:40.992968	-707032
13:26:42.200	2015-Sep-11 13:26:42.200000	2015-Sep-11 13:26:41.550019	-649981
13:26:42.700	2015-Sep-11 13:26:42.700000	2015-Sep-11 13:26:41.941327	-758673
13:26:44.200	2015-Sep-11 13:26:44.200000	2015-Sep-11 13:26:43.426445	-773555
13:26:45.200	2015-Sep-11 13:26:45.200000	2015-Sep-11 13:26:44.485756	-714244
13:26:46.700	2015-Sep-11 13:26:46.700000	2015-Sep-11 13:26:45.960176	-739824
13:26:47.700	2015-Sep-11 13:26:47.700000	2015-Sep-11 13:26:47.016488	-683512
13:26:48.200	2015-Sep-11 13:26:48.200000	2015-Sep-11 13:26:47.429483	-770517
13:26:49.700	2015-Sep-11 13:26:49.700000	2015-Sep-11 13:26:48.949609	-750391
13:26:50.200	2015-Sep-11 13:26:50.200000	2015-Sep-11 13:26:49.486994	-713006
13:26:51.200	2015-Sep-11 13:26:51.200000	2015-Sep-11 13:26:50.460554	-739446
13:26:51.700	2015-Sep-11 13:26:51.700000	2015-Sep-11 13:26:50.980361	-719639
13:26:52.200	2015-Sep-11 13:26:52.200000	2015-Sep-11 13:26:51.445648	-754352
13:26:52.700	2015-Sep-11 13:26:52.700000	2015-Sep-11 13:26:51.973817	-726183
13:26:53.200	2015-Sep-11 13:26:53.200000	2015-Sep-11 13:26:52.497113	-702887
13:26:53.700	2015-Sep-11 13:26:53.700000	2015-Sep-11 13:26:52.948046	-751954
13:26:54.200	2015-Sep-11 13:26:54.200000	2015-Sep-11 13:26:53.476988	-723012
13:26:54.700	2015-Sep-11 13:26:54.700000	2015-Sep-11 13:26:54.007967	-692033
13:26:55.200	2015-Sep-11 13:26:55.200000	2015-Sep-11 13:26:54.438805	-761195
13:26:55.700	2015-Sep-11 13:26:55.700000	2015-Sep-11 13:26:54.992990	-707010
13:26:56.200	2015-Sep-11 13:26:56.200000	2015-Sep-11 13:26:55.511263	-688737
13:26:56.700	2015-Sep-11 13:26:56.700000	2015-Sep-11 13:26:55.936839	-763161
13:26:57.200	2015-Sep-11 13:26:57.200000	2015-Sep-11 13:26:56.488258	-711742
13:26:57.700	2015-Sep-11 13:26:57.700000	2015-Sep-11 13:26:57.007163	-692837
13:26:58.200	2015-Sep-11 13:26:58.200000	2015-Sep-11 13:26:57.417958	-782042
13:26:58.700	2015-Sep-11 13:26:58.700000	2015-Sep-11 13:26:57.932062	-767938
13:26:59.200	2015-Sep-11 13:26:59.200000	2015-Sep-11 13:26:58.461238	-738762
13:26:59.700	2015-Sep-11 13:26:59.700000	2015-Sep-11 13:26:58.982475	-717525
13:27:00.200	2015-Sep-11 13:27:00.200000	2015-Sep-11 13:26:59.494191	-705809
13:27:00.700	2015-Sep-11 13:27:00.700000	2015-Sep-11 13:27:00.011657	-688343
13:27:01.200	2015-Sep-11 13:27:01.200000	2015-Sep-11 13:27:00.527798	-672202
13:27:01.700	2015-Sep-11 13:27:01.700000	2015-Sep-11 13:27:00.968393	-731607
13:27:02.700	2015-Sep-11 13:27:02.700000	2015-Sep-11 13:27:01.925825	-774175
13:27:03.200	2015-Sep-11 13:27:03.200000	2015-Sep-11 13:27:02.446698	-753302
13:27:03.700	2015-Sep-11 13:27:03.700000	2015-Sep-11 13:27:02.953319	-746681
13:27:04.200	2015-Sep-11 13:27:04.200000	2015-Sep-11 13:27:03.485630	-714370
13:27:04.700	2015-Sep-11 13:27:04.700000	2015-Sep-11 13:27:04.020839	-679161
13:27:05.200	2015-Sep-11 13:27:05.200000	2015-Sep-11 13:27:04.435599	-764401
13:27:05.700	2015-Sep-11 13:27:05.700000	2015-Sep-11 13:27:04.983295	-716705
13:27:06.200	2015-Sep-11 13:27:06.200000	2015-Sep-11 13:27:05.537715	-662285
13:27:06.700	2015-Sep-11 13:27:06.700000	2015-Sep-11 13:27:05.955940	-744060
13:27:07.200	2015-Sep-11 13:27:07.200000	2015-Sep-11 13:27:06.485996	-714004
13:27:08.200	2015-Sep-11 13:27:08.200000	2015-Sep-11 13:27:07.507471	-692529
13:27:08.700	2015-Sep-11 13:27:08.700000	2015-Sep-11 13:27:07.917369	-782631
13:27:09.200	2015-Sep-11 13:27:09.200000	2015-Sep-11 13:27:08.459308	-740692
13:27:09.700	2015-Sep-11 13:27:09.700000	2015-Sep-11 13:27:09.020285	-679715
13:27:10.200	2015-Sep-11 13:27:10.200000	2015-Sep-11 13:27:09.419256	-780744
13:27:10.700	2015-Sep-11 13:27:10.700000	2015-Sep-11 13:27:09.973817	-726183
13:27:11.200	2015-Sep-11 13:27:11.200000	2015-Sep-11 13:27:10.486494	-713506
13:27:11.700	2015-Sep-11 13:27:11.700000	2015-Sep-11 13:27:11.003355	-696645
13:27:12.700	2015-Sep-11 13:27:12.700000	2015-Sep-11 13:27:11.935815	-764185
13:27:13.700	2015-Sep-11 13:27:13.700000	2015-Sep-11 13:27:13.007237	-692763
13:27:14.200	2015-Sep-11 13:27:14.200000	2015-Sep-11 13:27:13.425878	-774122
13:27:14.700	2015-Sep-11 13:27:14.700000	2015-Sep-11 13:27:13.966213	-733787
13:27:15.200	2015-Sep-11 13:27:15.200000	2015-Sep-11 13:27:14.499080	-700920
13:27:15.700	2015-Sep-11 13:27:15.700000	2015-Sep-11 13:27:14.918822	-781178
13:27:16.200	2015-Sep-11 13:27:16.200000	2015-Sep-11 13:27:15.456671	-743329
13:27:16.700	2015-Sep-11 13:27:16.700000	2015-Sep-11 13:27:16.016110	-683890
13:27:17.700	2015-Sep-11 13:27:17.700000	2015-Sep-11 13:27:16.960986	-739014
13:27:18.200	2015-Sep-11 13:27:18.200000	2015-Sep-11 13:27:17.525458	-674542
13:27:18.700	2015-Sep-11 13:27:18.700000	2015-Sep-11 13:27:17.929936	-770064
13:27:19.200	2015-Sep-11 13:27:19.200000	2015-Sep-11 13:27:18.457728	-742272
13:27:20.200	2015-Sep-11 13:27:20.200000	2015-Sep-11 13:27:19.534990	-665010
13:27:20.700	2015-Sep-11 13:27:20.700000	2015-Sep-11 13:27:19.927501	-772499
13:27:21.200	2015-Sep-11 13:27:21.200000	2015-Sep-11 13:27:20.474975	-725025
13:27:21.700	2015-Sep-11 13:27:21.700000	2015-Sep-11 13:27:20.999988	-700012
13:27:22.200	2015-Sep-11 13:27:22.200000	2015-Sep-11 13:27:21.430295	-769705
13:27:22.700	2015-Sep-11 13:27:22.700000	2015-Sep-11 13:27:21.955501	-744499
13:27:23.200	2015-Sep-11 13:27:23.200000	2015-Sep-11 13:27:22.477147	-722853
13:27:23.700	2015-Sep-11 13:27:23.700000	2015-Sep-11 13:27:23.025325	-674675
13:27:24.200	2015-Sep-11 13:27:24.200000	2015-Sep-11 13:27:23.454980	-745020
13:27:24.700	2015-Sep-11 13:27:24.700000	2015-Sep-11 13:27:23.992160	-707840
13:27:25.700	2015-Sep-11 13:27:25.700000	2015-Sep-11 13:27:24.947976	-752024
13:27:26.200	2015-Sep-11 13:27:26.200000	2015-Sep-11 13:27:25.502540	-697460
13:27:26.700	2015-Sep-11 13:27:26.700000	2015-Sep-11 13:27:25.936370	-763630
13:27:27.200	2015-Sep-11 13:27:27.200000	2015-Sep-11 13:27:26.506187	-693813
13:27:27.700	2015-Sep-11 13:27:27.700000	2015-Sep-11 13:27:27.015877	-684123
13:27:28.200	2015-Sep-11 13:27:28.200000	2015-Sep-11 13:27:27.436599	-763401
13:27:28.700	2015-Sep-11 13:27:28.700000	2015-Sep-11 13:27:27.977614	-722386
13:27:29.200	2015-Sep-11 13:27:29.200000	2015-Sep-11 13:27:28.495105	-704895
13:27:29.700	2015-Sep-11 13:27:29.700000	2015-Sep-11 13:27:29.005506	-694494
13:27:30.200	2015-Sep-11 13:27:30.200000	2015-Sep-11 13:27:29.419243	-780757
13:27:30.700	2015-Sep-11 13:27:30.700000	2015-Sep-11 13:27:29.938112	-761888
13:27:31.200	2015-Sep-11 13:27:31.200000	2015-Sep-11 13:27:30.474169	-725831
13:27:31.700	2015-Sep-11 13:27:31.700000	2015-Sep-11 13:27:30.997490	-702510
13:27:32.200	2015-Sep-11 13:27:32.200000	2015-Sep-11 13:27:31.427775	-772225
13:27:32.700	2015-Sep-11 13:27:32.700000	2015-Sep-11 13:27:31.954364	-745636
13:27:33.200	2015-Sep-11 13:27:33.200000	2015-Sep-11 13:27:32.492021	-707979
13:27:33.700	2015-Sep-11 13:27:33.700000	2015-Sep-11 13:27:32.915242	-784758
13:27:34.200	2015-Sep-11 13:27:34.200000	2015-Sep-11 13:27:33.455104	-744896
13:27:34.700	2015-Sep-11 13:27:34.700000	2015-Sep-11 13:27:33.966809	-733191
13:27:35.200	2015-Sep-11 13:27:35.200000	2015-Sep-11 13:27:34.495399	-704601
13:27:35.700	2015-Sep-11 13:27:35.700000	2015-Sep-11 13:27:34.987972	-712028
13:27:36.700	2015-Sep-11 13:27:36.700000	2015-Sep-11 13:27:36.035318	-664682
13:27:37.200	2015-Sep-11 13:27:37.200000	2015-Sep-11 13:27:36.445634	-754366
13:27:38.700	2015-Sep-11 13:27:38.700000	2015-Sep-11 13:27:37.915503	-784497
13:27:39.200	2015-Sep-11 13:27:39.200000	2015-Sep-11 13:27:38.446394	-753606
13:27:40.700	2015-Sep-11 13:27:40.700000	2015-Sep-11 13:27:39.936847	-763153
13:27:41.200	2015-Sep-11 13:27:41.200000	2015-Sep-11 13:27:40.481091	-718909
13:27:42.200	2015-Sep-11 13:27:42.200000	2015-Sep-11 13:27:41.474815	-725185
13:27:42.700	2015-Sep-11 13:27:42.700000	2015-Sep-11 13:27:41.981354	-718646
13:27:43.200	2015-Sep-11 13:27:43.200000	2015-Sep-11 13:27:42.511965	-688035
13:27:43.700	2015-Sep-11 13:27:43.700000	2015-Sep-11 13:27:42.950949	-749051
13:27:44.200	2015-Sep-11 13:27:44.200000	2015-Sep-11 13:27:43.497184	-702816
13:27:44.700	2015-Sep-11 13:27:44.700000	2015-Sep-11 13:27:43.926806	-773194
13:27:45.200	2015-Sep-11 13:27:45.200000	2015-Sep-11 13:27:44.447800	-752200
13:27:45.700	2015-Sep-11 13:27:45.700000	2015-Sep-11 13:27:44.988097	-711903
13:27:46.200	2015-Sep-11 13:27:46.200000	2015-Sep-11 13:27:45.426360	-773640
13:27:46.700	2015-Sep-11 13:27:46.700000	2015-Sep-11 13:27:45.976389	-723611
13:27:47.200	2015-Sep-11 13:27:47.200000	2015-Sep-11 13:27:46.486613	-713387
13:27:48.200	2015-Sep-11 13:27:48.200000	2015-Sep-11 13:27:47.476739	-723261
13:27:48.700	2015-Sep-11 13:27:48.700000	2015-Sep-11 13:27:48.011870	-688130
13:27:49.200	2015-Sep-11 13:27:49.200000	2015-Sep-11 13:27:48.447430	-752570
13:27:49.700	2015-Sep-11 13:27:49.700000	2015-Sep-11 13:27:48.967849	-732151
13:27:51.200	2015-Sep-11 13:27:51.200000	2015-Sep-11 13:27:50.478307	-721693
13:27:51.700	2015-Sep-11 13:27:51.700000	2015-Sep-11 13:27:51.021384	-678616
13:27:52.200	2015-Sep-11 13:27:52.200000	2015-Sep-11 13:27:51.434305	-765695
13:27:52.700	2015-Sep-11 13:27:52.700000	2015-Sep-11 13:27:51.957242	-742758
13:27:53.200	2015-Sep-11 13:27:53.200000	2015-Sep-11 13:27:52.493041	-706959
13:27:53.700	2015-Sep-11 13:27:53.700000	2015-Sep-11 13:27:53.024123	-675877
13:27:54.200	2015-Sep-11 13:27:54.200000	2015-Sep-11 13:27:53.435645	-764355
13:27:54.700	2015-Sep-11 13:27:54.700000	2015-Sep-11 13:27:53.956008	-743992
13:27:55.200	2015-Sep-11 13:27:55.200000	2015-Sep-11 13:27:54.487113	-712887
13:27:55.700	2015-Sep-11 13:27:55.700000	2015-Sep-11 13:27:55.023449	-676551
13:27:56.200	2015-Sep-11 13:27:56.200000	2015-Sep-11 13:27:55.445318	-754682
13:27:56.700	2015-Sep-11 13:27:56.700000	2015-Sep-11 13:27:56.003733	-696267
13:27:57.200	2015-Sep-11 13:27:57.200000	2015-Sep-11 13:27:56.516256	-683744
