13:57:01.600	2015-Sep-09 13:57:01.600000	2015-Sep-09 13:57:00.829916	-770084
13:57:02.100	2015-Sep-09 13:57:02.100000	2015-Sep-09 13:57:01.361208	-738792
13:57:02.600	2015-Sep-09 13:57:02.600000	2015-Sep-09 13:57:01.780121	-819879
13:57:03.100	2015-Sep-09 13:57:03.100000	2015-Sep-09 13:57:02.298652	-801348
13:57:03.600	2015-Sep-09 13:57:03.600000	2015-Sep-09 13:57:02.840169	-759831
13:57:04.100	2015-Sep-09 13:57:04.100000	2015-Sep-09 13:57:03.358904	-741096
13:57:04.600	2015-Sep-09 13:57:04.600000	2015-Sep-09 13:57:03.870855	-729145
13:57:05.100	2015-Sep-09 13:57:05.100000	2015-Sep-09 13:57:04.287038	-812962
13:57:05.600	2015-Sep-09 13:57:05.600000	2015-Sep-09 13:57:04.804382	-795618
13:57:06.600	2015-Sep-09 13:57:06.600000	2015-Sep-09 13:57:05.837809	-762191
13:57:07.100	2015-Sep-09 13:57:07.100000	2015-Sep-09 13:57:06.283283	-816717
13:57:07.600	2015-Sep-09 13:57:07.600000	2015-Sep-09 13:57:06.822474	-777526
13:57:08.100	2015-Sep-09 13:57:08.100000	2015-Sep-09 13:57:07.353297	-746703
13:57:08.600	2015-Sep-09 13:57:08.600000	2015-Sep-09 13:57:07.871349	-728651
13:57:09.100	2015-Sep-09 13:57:09.100000	2015-Sep-09 13:57:08.310288	-789712
13:57:09.600	2015-Sep-09 13:57:09.600000	2015-Sep-09 13:57:08.859732	-740268
13:57:10.100	2015-Sep-09 13:57:10.100000	2015-Sep-09 13:57:09.320551	-779449
13:57:10.600	2015-Sep-09 13:57:10.600000	2015-Sep-09 13:57:09.854369	-745631
13:57:11.100	2015-Sep-09 13:57:11.100000	2015-Sep-09 13:57:10.300282	-799718
13:57:11.600	2015-Sep-09 13:57:11.600000	2015-Sep-09 13:57:10.831786	-768214
13:57:12.100	2015-Sep-09 13:57:12.100000	2015-Sep-09 13:57:11.360893	-739107
13:57:12.600	2015-Sep-09 13:57:12.600000	2015-Sep-09 13:57:11.782403	-817597
13:57:13.100	2015-Sep-09 13:57:13.100000	2015-Sep-09 13:57:12.340568	-759432
13:57:13.600	2015-Sep-09 13:57:13.600000	2015-Sep-09 13:57:12.852713	-747287
13:57:15.100	2015-Sep-09 13:57:15.100000	2015-Sep-09 13:57:14.347633	-752367
13:57:15.600	2015-Sep-09 13:57:15.600000	2015-Sep-09 13:57:14.780687	-819313
13:57:16.100	2015-Sep-09 13:57:16.100000	2015-Sep-09 13:57:15.310052	-789948
13:57:16.600	2015-Sep-09 13:57:16.600000	2015-Sep-09 13:57:15.847544	-752456
13:57:17.100	2015-Sep-09 13:57:17.100000	2015-Sep-09 13:57:16.289871	-810129
13:57:17.600	2015-Sep-09 13:57:17.600000	2015-Sep-09 13:57:16.850784	-749216
13:57:18.100	2015-Sep-09 13:57:18.100000	2015-Sep-09 13:57:17.290504	-809496
13:57:18.600	2015-Sep-09 13:57:18.600000	2015-Sep-09 13:57:17.820133	-779867
13:57:19.100	2015-Sep-09 13:57:19.100000	2015-Sep-09 13:57:18.330386	-769614
13:57:19.600	2015-Sep-09 13:57:19.600000	2015-Sep-09 13:57:18.859814	-740186
13:57:20.100	2015-Sep-09 13:57:20.100000	2015-Sep-09 13:57:19.290166	-809834
13:57:21.100	2015-Sep-09 13:57:21.100000	2015-Sep-09 13:57:20.272317	-827683
13:57:21.600	2015-Sep-09 13:57:21.600000	2015-Sep-09 13:57:20.801291	-798709
13:57:22.100	2015-Sep-09 13:57:22.100000	2015-Sep-09 13:57:21.321723	-778277
13:57:22.600	2015-Sep-09 13:57:22.600000	2015-Sep-09 13:57:21.770403	-829597
13:57:23.100	2015-Sep-09 13:57:23.100000	2015-Sep-09 13:57:22.309801	-790199
13:57:24.100	2015-Sep-09 13:57:24.100000	2015-Sep-09 13:57:23.349472	-750528
13:57:25.100	2015-Sep-09 13:57:25.100000	2015-Sep-09 13:57:24.289670	-810330
13:57:25.600	2015-Sep-09 13:57:25.600000	2015-Sep-09 13:57:24.810247	-789753
13:57:26.100	2015-Sep-09 13:57:26.100000	2015-Sep-09 13:57:25.335541	-764459
13:57:27.100	2015-Sep-09 13:57:27.100000	2015-Sep-09 13:57:26.373931	-726069
13:57:27.600	2015-Sep-09 13:57:27.600000	2015-Sep-09 13:57:26.780727	-819273
13:57:28.100	2015-Sep-09 13:57:28.100000	2015-Sep-09 13:57:27.305493	-794507
13:57:28.600	2015-Sep-09 13:57:28.600000	2015-Sep-09 13:57:27.814210	-785790
13:57:30.100	2015-Sep-09 13:57:30.100000	2015-Sep-09 13:57:29.298551	-801449
13:57:30.600	2015-Sep-09 13:57:30.600000	2015-Sep-09 13:57:29.832789	-767211
13:57:31.100	2015-Sep-09 13:57:31.100000	2015-Sep-09 13:57:30.379431	-720569
13:57:31.600	2015-Sep-09 13:57:31.600000	2015-Sep-09 13:57:30.816195	-783805
13:57:32.100	2015-Sep-09 13:57:32.100000	2015-Sep-09 13:57:31.359502	-740498
13:57:33.100	2015-Sep-09 13:57:33.100000	2015-Sep-09 13:57:32.347275	-752725
13:57:33.600	2015-Sep-09 13:57:33.600000	2015-Sep-09 13:57:32.863796	-736204
13:57:35.100	2015-Sep-09 13:57:35.100000	2015-Sep-09 13:57:34.328858	-771142
13:57:35.600	2015-Sep-09 13:57:35.600000	2015-Sep-09 13:57:34.860402	-739598
13:57:36.600	2015-Sep-09 13:57:36.600000	2015-Sep-09 13:57:35.816667	-783333
13:57:37.100	2015-Sep-09 13:57:37.100000	2015-Sep-09 13:57:36.337239	-762761
13:57:37.600	2015-Sep-09 13:57:37.600000	2015-Sep-09 13:57:36.855601	-744399
13:57:38.100	2015-Sep-09 13:57:38.100000	2015-Sep-09 13:57:37.277531	-822469
13:57:40.600	2015-Sep-09 13:57:40.600000	2015-Sep-09 13:57:39.862442	-737558
13:57:41.100	2015-Sep-09 13:57:41.100000	2015-Sep-09 13:57:40.287474	-812526
13:57:41.600	2015-Sep-09 13:57:41.600000	2015-Sep-09 13:57:40.826459	-773541
13:57:42.100	2015-Sep-09 13:57:42.100000	2015-Sep-09 13:57:41.376883	-723117
13:57:43.100	2015-Sep-09 13:57:43.100000	2015-Sep-09 13:57:42.337198	-762802
13:57:44.600	2015-Sep-09 13:57:44.600000	2015-Sep-09 13:57:43.827435	-772565
13:57:46.100	2015-Sep-09 13:57:46.100000	2015-Sep-09 13:57:45.296614	-803386
13:57:46.600	2015-Sep-09 13:57:46.600000	2015-Sep-09 13:57:45.809580	-790420
13:57:47.100	2015-Sep-09 13:57:47.100000	2015-Sep-09 13:57:46.327773	-772227
13:57:47.600	2015-Sep-09 13:57:47.600000	2015-Sep-09 13:57:46.839790	-760210
13:57:48.100	2015-Sep-09 13:57:48.100000	2015-Sep-09 13:57:47.366697	-733303
13:57:49.100	2015-Sep-09 13:57:49.100000	2015-Sep-09 13:57:48.317920	-782080
13:57:49.600	2015-Sep-09 13:57:49.600000	2015-Sep-09 13:57:48.857465	-742535
13:57:50.100	2015-Sep-09 13:57:50.100000	2015-Sep-09 13:57:49.288537	-811463
13:57:50.600	2015-Sep-09 13:57:50.600000	2015-Sep-09 13:57:49.806528	-793472
13:57:52.600	2015-Sep-09 13:57:52.600000	2015-Sep-09 13:57:51.780512	-819488
13:57:53.100	2015-Sep-09 13:57:53.100000	2015-Sep-09 13:57:52.293825	-806175
13:57:54.600	2015-Sep-09 13:57:54.600000	2015-Sep-09 13:57:53.798018	-801982
13:57:55.100	2015-Sep-09 13:57:55.100000	2015-Sep-09 13:57:54.346339	-753661
13:57:55.600	2015-Sep-09 13:57:55.600000	2015-Sep-09 13:57:54.776372	-823628
13:57:56.100	2015-Sep-09 13:57:56.100000	2015-Sep-09 13:57:55.281998	-818002
13:57:56.600	2015-Sep-09 13:57:56.600000	2015-Sep-09 13:57:55.800096	-799904
13:57:57.600	2015-Sep-09 13:57:57.600000	2015-Sep-09 13:57:56.786819	-813181
13:57:59.600	2015-Sep-09 13:57:59.600000	2015-Sep-09 13:57:58.774602	-825398
13:58:00.600	2015-Sep-09 13:58:00.600000	2015-Sep-09 13:57:59.796123	-803877
13:58:01.100	2015-Sep-09 13:58:01.100000	2015-Sep-09 13:58:00.319475	-780525
13:58:01.600	2015-Sep-09 13:58:01.600000	2015-Sep-09 13:58:00.846131	-753869
13:58:02.100	2015-Sep-09 13:58:02.100000	2015-Sep-09 13:58:01.358986	-741014
13:58:02.600	2015-Sep-09 13:58:02.600000	2015-Sep-09 13:58:01.779757	-820243
13:58:03.100	2015-Sep-09 13:58:03.100000	2015-Sep-09 13:58:02.316964	-783036
13:58:03.600	2015-Sep-09 13:58:03.600000	2015-Sep-09 13:58:02.855652	-744348
13:58:04.600	2015-Sep-09 13:58:04.600000	2015-Sep-09 13:58:03.803420	-796580
13:58:05.100	2015-Sep-09 13:58:05.100000	2015-Sep-09 13:58:04.324941	-775059
13:58:05.600	2015-Sep-09 13:58:05.600000	2015-Sep-09 13:58:04.851115	-748885
13:58:07.100	2015-Sep-09 13:58:07.100000	2015-Sep-09 13:58:06.310723	-789277
13:58:08.100	2015-Sep-09 13:58:08.100000	2015-Sep-09 13:58:07.367049	-732951
13:58:09.600	2015-Sep-09 13:58:09.600000	2015-Sep-09 13:58:08.809749	-790251
13:58:11.100	2015-Sep-09 13:58:11.100000	2015-Sep-09 13:58:10.370610	-729390
13:58:12.100	2015-Sep-09 13:58:12.100000	2015-Sep-09 13:58:11.344502	-755498
13:58:12.600	2015-Sep-09 13:58:12.600000	2015-Sep-09 13:58:11.866250	-733750
13:58:14.100	2015-Sep-09 13:58:14.100000	2015-Sep-09 13:58:13.301533	-798467
13:58:14.600	2015-Sep-09 13:58:14.600000	2015-Sep-09 13:58:13.834985	-765015
13:58:15.600	2015-Sep-09 13:58:15.600000	2015-Sep-09 13:58:14.774955	-825045
13:58:16.100	2015-Sep-09 13:58:16.100000	2015-Sep-09 13:58:15.314036	-785964
13:58:16.600	2015-Sep-09 13:58:16.600000	2015-Sep-09 13:58:15.829981	-770019
13:58:17.100	2015-Sep-09 13:58:17.100000	2015-Sep-09 13:58:16.344934	-755066
13:58:18.100	2015-Sep-09 13:58:18.100000	2015-Sep-09 13:58:17.293930	-806070
13:58:19.600	2015-Sep-09 13:58:19.600000	2015-Sep-09 13:58:18.846493	-753507
13:58:20.100	2015-Sep-09 13:58:20.100000	2015-Sep-09 13:58:19.371626	-728374
13:58:21.100	2015-Sep-09 13:58:21.100000	2015-Sep-09 13:58:20.338310	-761690
13:58:22.100	2015-Sep-09 13:58:22.100000	2015-Sep-09 13:58:21.278557	-821443
13:58:22.600	2015-Sep-09 13:58:22.600000	2015-Sep-09 13:58:21.796874	-803126
13:58:24.100	2015-Sep-09 13:58:24.100000	2015-Sep-09 13:58:23.359863	-740137
13:58:25.100	2015-Sep-09 13:58:25.100000	2015-Sep-09 13:58:24.315403	-784597
13:58:26.100	2015-Sep-09 13:58:26.100000	2015-Sep-09 13:58:25.344949	-755051
13:58:26.600	2015-Sep-09 13:58:26.600000	2015-Sep-09 13:58:25.775021	-824979
13:58:27.100	2015-Sep-09 13:58:27.100000	2015-Sep-09 13:58:26.315498	-784502
13:58:27.600	2015-Sep-09 13:58:27.600000	2015-Sep-09 13:58:26.835842	-764158
13:58:28.600	2015-Sep-09 13:58:28.600000	2015-Sep-09 13:58:27.805983	-794017
13:58:29.100	2015-Sep-09 13:58:29.100000	2015-Sep-09 13:58:28.345051	-754949
13:58:30.600	2015-Sep-09 13:58:30.600000	2015-Sep-09 13:58:29.851219	-748781
13:58:31.100	2015-Sep-09 13:58:31.100000	2015-Sep-09 13:58:30.268944	-831056
13:58:31.600	2015-Sep-09 13:58:31.600000	2015-Sep-09 13:58:30.813489	-786511
13:58:32.100	2015-Sep-09 13:58:32.100000	2015-Sep-09 13:58:31.335797	-764203
13:58:32.600	2015-Sep-09 13:58:32.600000	2015-Sep-09 13:58:31.873090	-726910
13:58:33.100	2015-Sep-09 13:58:33.100000	2015-Sep-09 13:58:32.305713	-794287
13:58:33.600	2015-Sep-09 13:58:33.600000	2015-Sep-09 13:58:32.845987	-754013
13:58:34.600	2015-Sep-09 13:58:34.600000	2015-Sep-09 13:58:33.790680	-809320
13:58:35.100	2015-Sep-09 13:58:35.100000	2015-Sep-09 13:58:34.307342	-792658
13:58:35.600	2015-Sep-09 13:58:35.600000	2015-Sep-09 13:58:34.814590	-785410
13:58:36.100	2015-Sep-09 13:58:36.100000	2015-Sep-09 13:58:35.355661	-744339
13:58:36.600	2015-Sep-09 13:58:36.600000	2015-Sep-09 13:58:35.785592	-814408
13:58:37.100	2015-Sep-09 13:58:37.100000	2015-Sep-09 13:58:36.303333	-796667
13:58:37.600	2015-Sep-09 13:58:37.600000	2015-Sep-09 13:58:36.850049	-749951
13:58:38.100	2015-Sep-09 13:58:38.100000	2015-Sep-09 13:58:37.285677	-814323
13:58:38.600	2015-Sep-09 13:58:38.600000	2015-Sep-09 13:58:37.797512	-802488
13:58:39.100	2015-Sep-09 13:58:39.100000	2015-Sep-09 13:58:38.335325	-764675
13:58:39.600	2015-Sep-09 13:58:39.600000	2015-Sep-09 13:58:38.844194	-755806
13:58:41.600	2015-Sep-09 13:58:41.600000	2015-Sep-09 13:58:40.841171	-758829
13:58:43.600	2015-Sep-09 13:58:43.600000	2015-Sep-09 13:58:42.798687	-801313
13:58:44.100	2015-Sep-09 13:58:44.100000	2015-Sep-09 13:58:43.337246	-762754
13:58:44.600	2015-Sep-09 13:58:44.600000	2015-Sep-09 13:58:43.859266	-740734
13:58:45.100	2015-Sep-09 13:58:45.100000	2015-Sep-09 13:58:44.287887	-812113
13:58:45.600	2015-Sep-09 13:58:45.600000	2015-Sep-09 13:58:44.824122	-775878
13:58:46.100	2015-Sep-09 13:58:46.100000	2015-Sep-09 13:58:45.375341	-724659
13:58:46.600	2015-Sep-09 13:58:46.600000	2015-Sep-09 13:58:45.795217	-804783
13:58:47.100	2015-Sep-09 13:58:47.100000	2015-Sep-09 13:58:46.315582	-784418
13:58:47.600	2015-Sep-09 13:58:47.600000	2015-Sep-09 13:58:46.856463	-743537
13:58:48.100	2015-Sep-09 13:58:48.100000	2015-Sep-09 13:58:47.284898	-815102
13:58:48.600	2015-Sep-09 13:58:48.600000	2015-Sep-09 13:58:47.805634	-794366
13:58:49.100	2015-Sep-09 13:58:49.100000	2015-Sep-09 13:58:48.344987	-755013
13:58:49.600	2015-Sep-09 13:58:49.600000	2015-Sep-09 13:58:48.866406	-733594
13:58:50.100	2015-Sep-09 13:58:50.100000	2015-Sep-09 13:58:49.285134	-814866
13:58:50.600	2015-Sep-09 13:58:50.600000	2015-Sep-09 13:58:49.815125	-784875
13:58:51.100	2015-Sep-09 13:58:51.100000	2015-Sep-09 13:58:50.352044	-747956
13:58:52.100	2015-Sep-09 13:58:52.100000	2015-Sep-09 13:58:51.345792	-754208
13:58:52.600	2015-Sep-09 13:58:52.600000	2015-Sep-09 13:58:51.774918	-825082
13:58:53.100	2015-Sep-09 13:58:53.100000	2015-Sep-09 13:58:52.325047	-774953
13:58:53.600	2015-Sep-09 13:58:53.600000	2015-Sep-09 13:58:52.852817	-747183
13:58:54.100	2015-Sep-09 13:58:54.100000	2015-Sep-09 13:58:53.360094	-739906
13:58:54.600	2015-Sep-09 13:58:54.600000	2015-Sep-09 13:58:53.768932	-831068
13:58:55.100	2015-Sep-09 13:58:55.100000	2015-Sep-09 13:58:54.292731	-807269
13:58:56.600	2015-Sep-09 13:58:56.600000	2015-Sep-09 13:58:55.766964	-833036
13:58:57.100	2015-Sep-09 13:58:57.100000	2015-Sep-09 13:58:56.287134	-812866
13:58:57.600	2015-Sep-09 13:58:57.600000	2015-Sep-09 13:58:56.806936	-793064
13:58:58.100	2015-Sep-09 13:58:58.100000	2015-Sep-09 13:58:57.324645	-775355
13:58:58.600	2015-Sep-09 13:58:58.600000	2015-Sep-09 13:58:57.865776	-734224
13:58:59.100	2015-Sep-09 13:58:59.100000	2015-Sep-09 13:58:58.276825	-823175
13:58:59.600	2015-Sep-09 13:58:59.600000	2015-Sep-09 13:58:58.819333	-780667
13:59:00.100	2015-Sep-09 13:59:00.100000	2015-Sep-09 13:58:59.285162	-814838
13:59:00.600	2015-Sep-09 13:59:00.600000	2015-Sep-09 13:58:59.806387	-793613
13:59:01.100	2015-Sep-09 13:59:01.100000	2015-Sep-09 13:59:00.355917	-744083
13:59:01.600	2015-Sep-09 13:59:01.600000	2015-Sep-09 13:59:00.786269	-813731
13:59:02.600	2015-Sep-09 13:59:02.600000	2015-Sep-09 13:59:01.833928	-766072
13:59:03.100	2015-Sep-09 13:59:03.100000	2015-Sep-09 13:59:02.347059	-752941
13:59:03.600	2015-Sep-09 13:59:03.600000	2015-Sep-09 13:59:02.775311	-824689
13:59:04.100	2015-Sep-09 13:59:04.100000	2015-Sep-09 13:59:03.325761	-774239
13:59:04.600	2015-Sep-09 13:59:04.600000	2015-Sep-09 13:59:03.846386	-753614
13:59:05.100	2015-Sep-09 13:59:05.100000	2015-Sep-09 13:59:04.284448	-815552
13:59:05.600	2015-Sep-09 13:59:05.600000	2015-Sep-09 13:59:04.804616	-795384
13:59:06.100	2015-Sep-09 13:59:06.100000	2015-Sep-09 13:59:05.346556	-753444
13:59:07.600	2015-Sep-09 13:59:07.600000	2015-Sep-09 13:59:06.805475	-794525
13:59:08.600	2015-Sep-09 13:59:08.600000	2015-Sep-09 13:59:07.767188	-832812
13:59:09.100	2015-Sep-09 13:59:09.100000	2015-Sep-09 13:59:08.277440	-822560
13:59:10.100	2015-Sep-09 13:59:10.100000	2015-Sep-09 13:59:09.308946	-791054
13:59:10.600	2015-Sep-09 13:59:10.600000	2015-Sep-09 13:59:09.834673	-765327
13:59:11.100	2015-Sep-09 13:59:11.100000	2015-Sep-09 13:59:10.368410	-731590
13:59:11.600	2015-Sep-09 13:59:11.600000	2015-Sep-09 13:59:10.787308	-812692
13:59:12.100	2015-Sep-09 13:59:12.100000	2015-Sep-09 13:59:11.345325	-754675
13:59:14.100	2015-Sep-09 13:59:14.100000	2015-Sep-09 13:59:13.363271	-736729
13:59:14.600	2015-Sep-09 13:59:14.600000	2015-Sep-09 13:59:13.813992	-786008
13:59:15.600	2015-Sep-09 13:59:15.600000	2015-Sep-09 13:59:14.865913	-734087
13:59:16.100	2015-Sep-09 13:59:16.100000	2015-Sep-09 13:59:15.286351	-813649
13:59:16.600	2015-Sep-09 13:59:16.600000	2015-Sep-09 13:59:15.824659	-775341
13:59:17.100	2015-Sep-09 13:59:17.100000	2015-Sep-09 13:59:16.357887	-742113
13:59:17.600	2015-Sep-09 13:59:17.600000	2015-Sep-09 13:59:16.793671	-806329
13:59:18.600	2015-Sep-09 13:59:18.600000	2015-Sep-09 13:59:17.873944	-726056
13:59:19.100	2015-Sep-09 13:59:19.100000	2015-Sep-09 13:59:18.286473	-813527
13:59:20.100	2015-Sep-09 13:59:20.100000	2015-Sep-09 13:59:19.375065	-724935
13:59:20.600	2015-Sep-09 13:59:20.600000	2015-Sep-09 13:59:19.799045	-800955
13:59:21.100	2015-Sep-09 13:59:21.100000	2015-Sep-09 13:59:20.342824	-757176
13:59:21.600	2015-Sep-09 13:59:21.600000	2015-Sep-09 13:59:20.852889	-747111
13:59:23.100	2015-Sep-09 13:59:23.100000	2015-Sep-09 13:59:22.315028	-784972
13:59:24.100	2015-Sep-09 13:59:24.100000	2015-Sep-09 13:59:23.281222	-818778
13:59:25.600	2015-Sep-09 13:59:25.600000	2015-Sep-09 13:59:24.835431	-764569
13:59:26.100	2015-Sep-09 13:59:26.100000	2015-Sep-09 13:59:25.365548	-734452
13:59:28.100	2015-Sep-09 13:59:28.100000	2015-Sep-09 13:59:27.364808	-735192
13:59:29.600	2015-Sep-09 13:59:29.600000	2015-Sep-09 13:59:28.796287	-803713
13:59:30.100	2015-Sep-09 13:59:30.100000	2015-Sep-09 13:59:29.365242	-734758
13:59:31.100	2015-Sep-09 13:59:31.100000	2015-Sep-09 13:59:30.354901	-745099
13:59:32.100	2015-Sep-09 13:59:32.100000	2015-Sep-09 13:59:31.276710	-823290
13:59:32.600	2015-Sep-09 13:59:32.600000	2015-Sep-09 13:59:31.811914	-788086
13:59:33.600	2015-Sep-09 13:59:33.600000	2015-Sep-09 13:59:32.877766	-722234
13:59:34.100	2015-Sep-09 13:59:34.100000	2015-Sep-09 13:59:33.291657	-808343
13:59:34.600	2015-Sep-09 13:59:34.600000	2015-Sep-09 13:59:33.827879	-772121
13:59:35.100	2015-Sep-09 13:59:35.100000	2015-Sep-09 13:59:34.337365	-762635
13:59:36.100	2015-Sep-09 13:59:36.100000	2015-Sep-09 13:59:35.325774	-774226
13:59:36.600	2015-Sep-09 13:59:36.600000	2015-Sep-09 13:59:35.865425	-734575
13:59:37.600	2015-Sep-09 13:59:37.600000	2015-Sep-09 13:59:36.818149	-781851
13:59:38.100	2015-Sep-09 13:59:38.100000	2015-Sep-09 13:59:37.348195	-751805
13:59:38.600	2015-Sep-09 13:59:38.600000	2015-Sep-09 13:59:37.873037	-726963
13:59:39.100	2015-Sep-09 13:59:39.100000	2015-Sep-09 13:59:38.296666	-803334
13:59:39.600	2015-Sep-09 13:59:39.600000	2015-Sep-09 13:59:38.828471	-771529
13:59:40.600	2015-Sep-09 13:59:40.600000	2015-Sep-09 13:59:39.786035	-813965
13:59:41.600	2015-Sep-09 13:59:41.600000	2015-Sep-09 13:59:40.774469	-825531
13:59:42.100	2015-Sep-09 13:59:42.100000	2015-Sep-09 13:59:41.331929	-768071
13:59:42.600	2015-Sep-09 13:59:42.600000	2015-Sep-09 13:59:41.771915	-828085
13:59:43.100	2015-Sep-09 13:59:43.100000	2015-Sep-09 13:59:42.320878	-779122
13:59:43.600	2015-Sep-09 13:59:43.600000	2015-Sep-09 13:59:42.847381	-752619
13:59:44.100	2015-Sep-09 13:59:44.100000	2015-Sep-09 13:59:43.268165	-831835
13:59:44.600	2015-Sep-09 13:59:44.600000	2015-Sep-09 13:59:43.786177	-813823
13:59:45.100	2015-Sep-09 13:59:45.100000	2015-Sep-09 13:59:44.297566	-802434
13:59:45.600	2015-Sep-09 13:59:45.600000	2015-Sep-09 13:59:44.815123	-784877
13:59:46.100	2015-Sep-09 13:59:46.100000	2015-Sep-09 13:59:45.335237	-764763
13:59:46.600	2015-Sep-09 13:59:46.600000	2015-Sep-09 13:59:45.774964	-825036
13:59:47.100	2015-Sep-09 13:59:47.100000	2015-Sep-09 13:59:46.295264	-804736
13:59:47.600	2015-Sep-09 13:59:47.600000	2015-Sep-09 13:59:46.854138	-745862
13:59:48.100	2015-Sep-09 13:59:48.100000	2015-Sep-09 13:59:47.292307	-807693
13:59:48.600	2015-Sep-09 13:59:48.600000	2015-Sep-09 13:59:47.804915	-795085
13:59:49.600	2015-Sep-09 13:59:49.600000	2015-Sep-09 13:59:48.778103	-821897
13:59:50.100	2015-Sep-09 13:59:50.100000	2015-Sep-09 13:59:49.317096	-782904
13:59:51.100	2015-Sep-09 13:59:51.100000	2015-Sep-09 13:59:50.287710	-812290
13:59:51.600	2015-Sep-09 13:59:51.600000	2015-Sep-09 13:59:50.815268	-784732
13:59:52.100	2015-Sep-09 13:59:52.100000	2015-Sep-09 13:59:51.367219	-732781
13:59:52.600	2015-Sep-09 13:59:52.600000	2015-Sep-09 13:59:51.771440	-828560
13:59:53.100	2015-Sep-09 13:59:53.100000	2015-Sep-09 13:59:52.305667	-794333
13:59:55.100	2015-Sep-09 13:59:55.100000	2015-Sep-09 13:59:54.313969	-786031
13:59:55.600	2015-Sep-09 13:59:55.600000	2015-Sep-09 13:59:54.835141	-764859
13:59:56.100	2015-Sep-09 13:59:56.100000	2015-Sep-09 13:59:55.368681	-731319
13:59:56.600	2015-Sep-09 13:59:56.600000	2015-Sep-09 13:59:55.804369	-795631
13:59:57.100	2015-Sep-09 13:59:57.100000	2015-Sep-09 13:59:56.335389	-764611
13:59:57.600	2015-Sep-09 13:59:57.600000	2015-Sep-09 13:59:56.863141	-736859
13:59:58.100	2015-Sep-09 13:59:58.100000	2015-Sep-09 13:59:57.275405	-824595
13:59:58.600	2015-Sep-09 13:59:58.600000	2015-Sep-09 13:59:57.779381	-820619
13:59:59.600	2015-Sep-09 13:59:59.600000	2015-Sep-09 13:59:58.830809	-769191
14:00:00.100	2015-Sep-09 14:00:00.100000	2015-Sep-09 13:59:59.347993	-752007
14:00:00.600	2015-Sep-09 14:00:00.600000	2015-Sep-09 13:59:59.767606	-832394
14:00:01.100	2015-Sep-09 14:00:01.100000	2015-Sep-09 14:00:00.282063	-817937
14:00:02.100	2015-Sep-09 14:00:02.100000	2015-Sep-09 14:00:01.324987	-775013
14:00:02.600	2015-Sep-09 14:00:02.600000	2015-Sep-09 14:00:01.851771	-748229
14:00:03.100	2015-Sep-09 14:00:03.100000	2015-Sep-09 14:00:02.372121	-727879
14:00:04.100	2015-Sep-09 14:00:04.100000	2015-Sep-09 14:00:03.313732	-786268
14:00:04.600	2015-Sep-09 14:00:04.600000	2015-Sep-09 14:00:03.823571	-776429
14:00:05.100	2015-Sep-09 14:00:05.100000	2015-Sep-09 14:00:04.373606	-726394
14:00:06.100	2015-Sep-09 14:00:06.100000	2015-Sep-09 14:00:05.364584	-735416
14:00:06.600	2015-Sep-09 14:00:06.600000	2015-Sep-09 14:00:05.803812	-796188
14:00:07.100	2015-Sep-09 14:00:07.100000	2015-Sep-09 14:00:06.314470	-785530
14:00:07.600	2015-Sep-09 14:00:07.600000	2015-Sep-09 14:00:06.844169	-755831
14:00:08.100	2015-Sep-09 14:00:08.100000	2015-Sep-09 14:00:07.273644	-826356
14:00:08.600	2015-Sep-09 14:00:08.600000	2015-Sep-09 14:00:07.813865	-786135
14:00:09.100	2015-Sep-09 14:00:09.100000	2015-Sep-09 14:00:08.355009	-744991
14:00:09.600	2015-Sep-09 14:00:09.600000	2015-Sep-09 14:00:08.783765	-816235
14:00:10.100	2015-Sep-09 14:00:10.100000	2015-Sep-09 14:00:09.314426	-785574
14:00:10.600	2015-Sep-09 14:00:10.600000	2015-Sep-09 14:00:09.833121	-766879
14:00:11.100	2015-Sep-09 14:00:11.100000	2015-Sep-09 14:00:10.273963	-826037
14:00:11.600	2015-Sep-09 14:00:11.600000	2015-Sep-09 14:00:10.796686	-803314
14:00:12.600	2015-Sep-09 14:00:12.600000	2015-Sep-09 14:00:11.788348	-811652
14:00:13.100	2015-Sep-09 14:00:13.100000	2015-Sep-09 14:00:12.310905	-789095
14:00:13.600	2015-Sep-09 14:00:13.600000	2015-Sep-09 14:00:12.834819	-765181
14:00:14.100	2015-Sep-09 14:00:14.100000	2015-Sep-09 14:00:13.362267	-737733
14:00:15.100	2015-Sep-09 14:00:15.100000	2015-Sep-09 14:00:14.333947	-766053
14:00:15.600	2015-Sep-09 14:00:15.600000	2015-Sep-09 14:00:14.794162	-805838
14:00:16.100	2015-Sep-09 14:00:16.100000	2015-Sep-09 14:00:15.313498	-786502
14:00:18.100	2015-Sep-09 14:00:18.100000	2015-Sep-09 14:00:17.354270	-745730
14:00:18.600	2015-Sep-09 14:00:18.600000	2015-Sep-09 14:00:17.774034	-825966
14:00:19.100	2015-Sep-09 14:00:19.100000	2015-Sep-09 14:00:18.301281	-798719
14:00:21.100	2015-Sep-09 14:00:21.100000	2015-Sep-09 14:00:20.338338	-761662
14:00:22.600	2015-Sep-09 14:00:22.600000	2015-Sep-09 14:00:21.819616	-780384
14:00:23.100	2015-Sep-09 14:00:23.100000	2015-Sep-09 14:00:22.340535	-759465
14:00:24.100	2015-Sep-09 14:00:24.100000	2015-Sep-09 14:00:23.284912	-815088
