11:26:24.600	2015-Sep-09 11:26:24.600000	2015-Sep-09 11:26:24.067502	-532498
11:26:26.100	2015-Sep-09 11:26:26.100000	2015-Sep-09 11:26:25.646573	-453427
11:26:26.600	2015-Sep-09 11:26:26.600000	2015-Sep-09 11:26:26.050102	-549898
11:26:27.100	2015-Sep-09 11:26:27.100000	2015-Sep-09 11:26:26.564455	-535545
11:26:27.600	2015-Sep-09 11:26:27.600000	2015-Sep-09 11:26:27.094615	-505385
11:26:28.100	2015-Sep-09 11:26:28.100000	2015-Sep-09 11:26:27.606149	-493851
11:26:30.100	2015-Sep-09 11:26:30.100000	2015-Sep-09 11:26:29.582641	-517359
11:26:31.600	2015-Sep-09 11:26:31.600000	2015-Sep-09 11:26:31.123121	-476879
11:26:32.100	2015-Sep-09 11:26:32.100000	2015-Sep-09 11:26:31.642360	-457640
11:26:33.600	2015-Sep-09 11:26:33.600000	2015-Sep-09 11:26:33.095928	-504072
11:26:34.600	2015-Sep-09 11:26:34.600000	2015-Sep-09 11:26:34.154354	-445646
11:26:35.600	2015-Sep-09 11:26:35.600000	2015-Sep-09 11:26:35.086609	-513391
11:26:38.100	2015-Sep-09 11:26:38.100000	2015-Sep-09 11:26:37.627756	-472244
11:26:39.600	2015-Sep-09 11:26:39.600000	2015-Sep-09 11:26:39.091211	-508789
11:26:40.600	2015-Sep-09 11:26:40.600000	2015-Sep-09 11:26:40.135842	-464158
11:26:42.100	2015-Sep-09 11:26:42.100000	2015-Sep-09 11:26:41.645631	-454369
11:26:42.600	2015-Sep-09 11:26:42.600000	2015-Sep-09 11:26:42.060683	-539317
11:26:43.100	2015-Sep-09 11:26:43.100000	2015-Sep-09 11:26:42.596235	-503765
11:26:43.600	2015-Sep-09 11:26:43.600000	2015-Sep-09 11:26:43.145980	-454020
11:26:44.100	2015-Sep-09 11:26:44.100000	2015-Sep-09 11:26:43.575291	-524709
11:26:45.100	2015-Sep-09 11:26:45.100000	2015-Sep-09 11:26:44.652042	-447958
11:26:46.600	2015-Sep-09 11:26:46.600000	2015-Sep-09 11:26:46.055946	-544054
11:26:47.100	2015-Sep-09 11:26:47.100000	2015-Sep-09 11:26:46.604468	-495532
11:26:47.600	2015-Sep-09 11:26:47.600000	2015-Sep-09 11:26:47.125963	-474037
11:26:48.100	2015-Sep-09 11:26:48.100000	2015-Sep-09 11:26:47.643339	-456661
11:26:49.600	2015-Sep-09 11:26:49.600000	2015-Sep-09 11:26:49.094396	-505604
11:26:50.600	2015-Sep-09 11:26:50.600000	2015-Sep-09 11:26:50.150730	-449270
11:26:51.100	2015-Sep-09 11:26:51.100000	2015-Sep-09 11:26:50.561734	-538266
11:26:51.600	2015-Sep-09 11:26:51.600000	2015-Sep-09 11:26:51.085850	-514150
11:26:52.100	2015-Sep-09 11:26:52.100000	2015-Sep-09 11:26:51.616864	-483136
11:26:52.600	2015-Sep-09 11:26:52.600000	2015-Sep-09 11:26:52.065918	-534082
11:26:53.100	2015-Sep-09 11:26:53.100000	2015-Sep-09 11:26:52.616302	-483698
11:26:53.600	2015-Sep-09 11:26:53.600000	2015-Sep-09 11:26:53.147111	-452889
11:26:54.100	2015-Sep-09 11:26:54.100000	2015-Sep-09 11:26:53.574328	-525672
11:26:54.600	2015-Sep-09 11:26:54.600000	2015-Sep-09 11:26:54.115239	-484761
11:26:55.100	2015-Sep-09 11:26:55.100000	2015-Sep-09 11:26:54.634468	-465532
11:26:56.100	2015-Sep-09 11:26:56.100000	2015-Sep-09 11:26:55.649812	-450188
11:26:56.600	2015-Sep-09 11:26:56.600000	2015-Sep-09 11:26:56.086008	-513992
11:26:57.100	2015-Sep-09 11:26:57.100000	2015-Sep-09 11:26:56.614696	-485304
11:26:57.600	2015-Sep-09 11:26:57.600000	2015-Sep-09 11:26:57.146482	-453518
11:26:58.100	2015-Sep-09 11:26:58.100000	2015-Sep-09 11:26:57.555324	-544676
11:26:58.600	2015-Sep-09 11:26:58.600000	2015-Sep-09 11:26:58.064418	-535582
11:26:59.100	2015-Sep-09 11:26:59.100000	2015-Sep-09 11:26:58.594865	-505135
11:27:00.100	2015-Sep-09 11:27:00.100000	2015-Sep-09 11:26:59.558203	-541797
11:27:00.600	2015-Sep-09 11:27:00.600000	2015-Sep-09 11:27:00.077743	-522257
11:27:01.100	2015-Sep-09 11:27:01.100000	2015-Sep-09 11:27:00.648292	-451708
11:27:02.100	2015-Sep-09 11:27:02.100000	2015-Sep-09 11:27:01.598877	-501123
11:27:02.600	2015-Sep-09 11:27:02.600000	2015-Sep-09 11:27:02.138603	-461397
11:27:03.100	2015-Sep-09 11:27:03.100000	2015-Sep-09 11:27:02.569310	-530690
11:27:03.600	2015-Sep-09 11:27:03.600000	2015-Sep-09 11:27:03.098339	-501661
11:27:04.100	2015-Sep-09 11:27:04.100000	2015-Sep-09 11:27:03.653310	-446690
11:27:04.600	2015-Sep-09 11:27:04.600000	2015-Sep-09 11:27:04.065955	-534045
11:27:05.100	2015-Sep-09 11:27:05.100000	2015-Sep-09 11:27:04.608534	-491466
11:27:06.600	2015-Sep-09 11:27:06.600000	2015-Sep-09 11:27:06.142042	-457958
11:27:07.100	2015-Sep-09 11:27:07.100000	2015-Sep-09 11:27:06.582515	-517485
11:27:07.600	2015-Sep-09 11:27:07.600000	2015-Sep-09 11:27:07.128003	-471997
11:27:08.600	2015-Sep-09 11:27:08.600000	2015-Sep-09 11:27:08.072126	-527874
11:27:09.600	2015-Sep-09 11:27:09.600000	2015-Sep-09 11:27:09.119503	-480497
11:27:10.600	2015-Sep-09 11:27:10.600000	2015-Sep-09 11:27:10.099783	-500217
11:27:11.100	2015-Sep-09 11:27:11.100000	2015-Sep-09 11:27:10.622627	-477373
11:27:11.600	2015-Sep-09 11:27:11.600000	2015-Sep-09 11:27:11.137539	-462461
11:27:12.600	2015-Sep-09 11:27:12.600000	2015-Sep-09 11:27:12.110881	-489119
11:27:14.100	2015-Sep-09 11:27:14.100000	2015-Sep-09 11:27:13.576141	-523859
11:27:14.600	2015-Sep-09 11:27:14.600000	2015-Sep-09 11:27:14.110976	-489024
11:27:15.100	2015-Sep-09 11:27:15.100000	2015-Sep-09 11:27:14.625749	-474251
11:27:17.100	2015-Sep-09 11:27:17.100000	2015-Sep-09 11:27:16.605944	-494056
11:27:18.100	2015-Sep-09 11:27:18.100000	2015-Sep-09 11:27:17.647226	-452774
11:27:19.100	2015-Sep-09 11:27:19.100000	2015-Sep-09 11:27:18.626022	-473978
11:27:19.600	2015-Sep-09 11:27:19.600000	2015-Sep-09 11:27:19.055420	-544580
11:27:20.600	2015-Sep-09 11:27:20.600000	2015-Sep-09 11:27:20.095988	-504012
11:27:21.100	2015-Sep-09 11:27:21.100000	2015-Sep-09 11:27:20.635362	-464638
11:27:21.600	2015-Sep-09 11:27:21.600000	2015-Sep-09 11:27:21.066043	-533957
11:27:22.600	2015-Sep-09 11:27:22.600000	2015-Sep-09 11:27:22.056185	-543815
11:27:23.100	2015-Sep-09 11:27:23.100000	2015-Sep-09 11:27:22.596201	-503799
11:27:23.600	2015-Sep-09 11:27:23.600000	2015-Sep-09 11:27:23.115739	-484261
11:27:24.100	2015-Sep-09 11:27:24.100000	2015-Sep-09 11:27:23.653413	-446587
11:27:24.600	2015-Sep-09 11:27:24.600000	2015-Sep-09 11:27:24.070903	-529097
11:27:26.600	2015-Sep-09 11:27:26.600000	2015-Sep-09 11:27:26.127043	-472957
11:27:27.600	2015-Sep-09 11:27:27.600000	2015-Sep-09 11:27:27.076278	-523722
11:27:28.100	2015-Sep-09 11:27:28.100000	2015-Sep-09 11:27:27.627901	-472099
11:27:29.100	2015-Sep-09 11:27:29.100000	2015-Sep-09 11:27:28.606552	-493448
11:27:30.600	2015-Sep-09 11:27:30.600000	2015-Sep-09 11:27:30.084693	-515307
11:27:31.600	2015-Sep-09 11:27:31.600000	2015-Sep-09 11:27:31.064233	-535767
11:27:32.100	2015-Sep-09 11:27:32.100000	2015-Sep-09 11:27:31.605822	-494178
11:27:32.600	2015-Sep-09 11:27:32.600000	2015-Sep-09 11:27:32.153526	-446474
11:27:34.600	2015-Sep-09 11:27:34.600000	2015-Sep-09 11:27:34.145251	-454749
11:27:36.100	2015-Sep-09 11:27:36.100000	2015-Sep-09 11:27:35.554336	-545664
11:27:36.600	2015-Sep-09 11:27:36.600000	2015-Sep-09 11:27:36.074878	-525122
11:27:38.100	2015-Sep-09 11:27:38.100000	2015-Sep-09 11:27:37.621705	-478295
11:27:39.100	2015-Sep-09 11:27:39.100000	2015-Sep-09 11:27:38.573162	-526838
11:27:40.600	2015-Sep-09 11:27:40.600000	2015-Sep-09 11:27:40.145268	-454732
11:27:41.600	2015-Sep-09 11:27:41.600000	2015-Sep-09 11:27:41.105424	-494576
11:27:42.100	2015-Sep-09 11:27:42.100000	2015-Sep-09 11:27:41.625596	-474404
11:27:42.600	2015-Sep-09 11:27:42.600000	2015-Sep-09 11:27:42.127264	-472736
11:27:43.100	2015-Sep-09 11:27:43.100000	2015-Sep-09 11:27:42.642265	-457735
11:27:44.100	2015-Sep-09 11:27:44.100000	2015-Sep-09 11:27:43.594024	-505976
11:27:44.600	2015-Sep-09 11:27:44.600000	2015-Sep-09 11:27:44.134755	-465245
11:27:45.100	2015-Sep-09 11:27:45.100000	2015-Sep-09 11:27:44.554626	-545374
11:27:46.100	2015-Sep-09 11:27:46.100000	2015-Sep-09 11:27:45.607993	-492007
11:27:46.600	2015-Sep-09 11:27:46.600000	2015-Sep-09 11:27:46.155303	-444697
11:27:48.600	2015-Sep-09 11:27:48.600000	2015-Sep-09 11:27:48.053941	-546059
11:27:49.100	2015-Sep-09 11:27:49.100000	2015-Sep-09 11:27:48.574499	-525501
11:27:50.100	2015-Sep-09 11:27:50.100000	2015-Sep-09 11:27:49.622542	-477458
11:27:50.600	2015-Sep-09 11:27:50.600000	2015-Sep-09 11:27:50.049432	-550568
11:27:51.100	2015-Sep-09 11:27:51.100000	2015-Sep-09 11:27:50.583714	-516286
11:27:51.600	2015-Sep-09 11:27:51.600000	2015-Sep-09 11:27:51.099725	-500275
11:27:52.600	2015-Sep-09 11:27:52.600000	2015-Sep-09 11:27:52.064903	-535097
11:27:53.600	2015-Sep-09 11:27:53.600000	2015-Sep-09 11:27:53.102956	-497044
11:27:54.100	2015-Sep-09 11:27:54.100000	2015-Sep-09 11:27:53.618918	-481082
11:27:55.100	2015-Sep-09 11:27:55.100000	2015-Sep-09 11:27:54.555047	-544953
11:27:55.600	2015-Sep-09 11:27:55.600000	2015-Sep-09 11:27:55.069598	-530402
11:27:56.100	2015-Sep-09 11:27:56.100000	2015-Sep-09 11:27:55.595299	-504701
11:27:56.600	2015-Sep-09 11:27:56.600000	2015-Sep-09 11:27:56.110186	-489814
11:27:57.100	2015-Sep-09 11:27:57.100000	2015-Sep-09 11:27:56.628847	-471153
11:27:58.600	2015-Sep-09 11:27:58.600000	2015-Sep-09 11:27:58.098134	-501866
11:27:59.100	2015-Sep-09 11:27:59.100000	2015-Sep-09 11:27:58.624099	-475901
11:28:01.100	2015-Sep-09 11:28:01.100000	2015-Sep-09 11:28:00.608214	-491786
11:28:01.600	2015-Sep-09 11:28:01.600000	2015-Sep-09 11:28:01.119483	-480517
11:28:02.600	2015-Sep-09 11:28:02.600000	2015-Sep-09 11:28:02.072204	-527796
11:28:03.100	2015-Sep-09 11:28:03.100000	2015-Sep-09 11:28:02.593838	-506162
11:28:03.600	2015-Sep-09 11:28:03.600000	2015-Sep-09 11:28:03.133990	-466010
11:28:04.100	2015-Sep-09 11:28:04.100000	2015-Sep-09 11:28:03.572201	-527799
11:28:04.600	2015-Sep-09 11:28:04.600000	2015-Sep-09 11:28:04.097458	-502542
11:28:05.100	2015-Sep-09 11:28:05.100000	2015-Sep-09 11:28:04.618848	-481152
11:28:05.600	2015-Sep-09 11:28:05.600000	2015-Sep-09 11:28:05.133114	-466886
11:28:06.600	2015-Sep-09 11:28:06.600000	2015-Sep-09 11:28:06.072839	-527161
11:28:07.100	2015-Sep-09 11:28:07.100000	2015-Sep-09 11:28:06.582391	-517609
11:28:08.100	2015-Sep-09 11:28:08.100000	2015-Sep-09 11:28:07.629544	-470456
11:28:08.600	2015-Sep-09 11:28:08.600000	2015-Sep-09 11:28:08.051851	-548149
11:28:10.100	2015-Sep-09 11:28:10.100000	2015-Sep-09 11:28:09.625828	-474172
11:28:11.100	2015-Sep-09 11:28:11.100000	2015-Sep-09 11:28:10.565778	-534222
11:28:11.600	2015-Sep-09 11:28:11.600000	2015-Sep-09 11:28:11.084935	-515065
11:28:12.100	2015-Sep-09 11:28:12.100000	2015-Sep-09 11:28:11.609712	-490288
11:28:12.600	2015-Sep-09 11:28:12.600000	2015-Sep-09 11:28:12.135937	-464063
11:28:13.600	2015-Sep-09 11:28:13.600000	2015-Sep-09 11:28:13.092640	-507360
11:28:14.100	2015-Sep-09 11:28:14.100000	2015-Sep-09 11:28:13.614986	-485014
11:28:14.600	2015-Sep-09 11:28:14.600000	2015-Sep-09 11:28:14.144359	-455641
11:28:15.600	2015-Sep-09 11:28:15.600000	2015-Sep-09 11:28:15.084800	-515200
11:28:16.100	2015-Sep-09 11:28:16.100000	2015-Sep-09 11:28:15.604165	-495835
11:28:16.600	2015-Sep-09 11:28:16.600000	2015-Sep-09 11:28:16.134809	-465191
11:28:17.100	2015-Sep-09 11:28:17.100000	2015-Sep-09 11:28:16.573440	-526560
11:28:18.100	2015-Sep-09 11:28:18.100000	2015-Sep-09 11:28:17.645321	-454679
11:28:18.600	2015-Sep-09 11:28:18.600000	2015-Sep-09 11:28:18.066869	-533131
11:28:19.100	2015-Sep-09 11:28:19.100000	2015-Sep-09 11:28:18.594550	-505450
11:28:19.600	2015-Sep-09 11:28:19.600000	2015-Sep-09 11:28:19.113445	-486555
11:28:20.100	2015-Sep-09 11:28:20.100000	2015-Sep-09 11:28:19.639922	-460078
11:28:20.600	2015-Sep-09 11:28:20.600000	2015-Sep-09 11:28:20.055654	-544346
11:28:21.600	2015-Sep-09 11:28:21.600000	2015-Sep-09 11:28:21.083324	-516676
11:28:22.100	2015-Sep-09 11:28:22.100000	2015-Sep-09 11:28:21.622430	-477570
11:28:22.600	2015-Sep-09 11:28:22.600000	2015-Sep-09 11:28:22.124126	-475874
11:28:23.100	2015-Sep-09 11:28:23.100000	2015-Sep-09 11:28:22.654112	-445888
11:28:23.600	2015-Sep-09 11:28:23.600000	2015-Sep-09 11:28:23.082943	-517057
11:28:24.100	2015-Sep-09 11:28:24.100000	2015-Sep-09 11:28:23.593189	-506811
11:28:24.600	2015-Sep-09 11:28:24.600000	2015-Sep-09 11:28:24.134426	-465574
11:28:25.100	2015-Sep-09 11:28:25.100000	2015-Sep-09 11:28:24.553968	-546032
11:28:25.600	2015-Sep-09 11:28:25.600000	2015-Sep-09 11:28:25.063989	-536011
11:28:27.100	2015-Sep-09 11:28:27.100000	2015-Sep-09 11:28:26.644371	-455629
11:28:27.600	2015-Sep-09 11:28:27.600000	2015-Sep-09 11:28:27.049881	-550119
11:28:28.100	2015-Sep-09 11:28:28.100000	2015-Sep-09 11:28:27.594243	-505757
11:28:29.100	2015-Sep-09 11:28:29.100000	2015-Sep-09 11:28:28.566144	-533856
11:28:30.600	2015-Sep-09 11:28:30.600000	2015-Sep-09 11:28:30.139454	-460546
11:28:31.100	2015-Sep-09 11:28:31.100000	2015-Sep-09 11:28:30.547350	-552650
11:28:31.600	2015-Sep-09 11:28:31.600000	2015-Sep-09 11:28:31.073684	-526316
11:28:32.100	2015-Sep-09 11:28:32.100000	2015-Sep-09 11:28:31.599355	-500645
11:28:32.600	2015-Sep-09 11:28:32.600000	2015-Sep-09 11:28:32.139848	-460152
11:28:33.100	2015-Sep-09 11:28:33.100000	2015-Sep-09 11:28:32.573430	-526570
11:28:33.600	2015-Sep-09 11:28:33.600000	2015-Sep-09 11:28:33.089480	-510520
11:28:34.100	2015-Sep-09 11:28:34.100000	2015-Sep-09 11:28:33.620428	-479572
11:28:34.600	2015-Sep-09 11:28:34.600000	2015-Sep-09 11:28:34.063430	-536570
11:28:35.100	2015-Sep-09 11:28:35.100000	2015-Sep-09 11:28:34.575257	-524743
11:28:35.600	2015-Sep-09 11:28:35.600000	2015-Sep-09 11:28:35.096164	-503836
11:28:36.100	2015-Sep-09 11:28:36.100000	2015-Sep-09 11:28:35.611877	-488123
11:28:36.600	2015-Sep-09 11:28:36.600000	2015-Sep-09 11:28:36.133266	-466734
11:28:37.100	2015-Sep-09 11:28:37.100000	2015-Sep-09 11:28:36.565610	-534390
11:28:37.600	2015-Sep-09 11:28:37.600000	2015-Sep-09 11:28:37.092659	-507341
11:28:38.600	2015-Sep-09 11:28:38.600000	2015-Sep-09 11:28:38.141776	-458224
11:28:39.600	2015-Sep-09 11:28:39.600000	2015-Sep-09 11:28:39.083440	-516560
11:28:40.100	2015-Sep-09 11:28:40.100000	2015-Sep-09 11:28:39.599684	-500316
11:28:40.600	2015-Sep-09 11:28:40.600000	2015-Sep-09 11:28:40.123531	-476469
11:28:41.600	2015-Sep-09 11:28:41.600000	2015-Sep-09 11:28:41.073993	-526007
11:28:43.100	2015-Sep-09 11:28:43.100000	2015-Sep-09 11:28:42.581387	-518613
11:28:43.600	2015-Sep-09 11:28:43.600000	2015-Sep-09 11:28:43.103897	-496103
11:28:44.100	2015-Sep-09 11:28:44.100000	2015-Sep-09 11:28:43.634658	-465342
11:28:45.100	2015-Sep-09 11:28:45.100000	2015-Sep-09 11:28:44.608505	-491495
11:28:46.100	2015-Sep-09 11:28:46.100000	2015-Sep-09 11:28:45.593520	-506480
11:28:47.100	2015-Sep-09 11:28:47.100000	2015-Sep-09 11:28:46.574136	-525864
11:28:48.100	2015-Sep-09 11:28:48.100000	2015-Sep-09 11:28:47.561146	-538854
11:28:48.600	2015-Sep-09 11:28:48.600000	2015-Sep-09 11:28:48.124474	-475526
11:28:50.100	2015-Sep-09 11:28:50.100000	2015-Sep-09 11:28:49.629331	-470669
11:28:50.600	2015-Sep-09 11:28:50.600000	2015-Sep-09 11:28:50.064579	-535421
11:28:51.100	2015-Sep-09 11:28:51.100000	2015-Sep-09 11:28:50.585509	-514491
11:28:51.600	2015-Sep-09 11:28:51.600000	2015-Sep-09 11:28:51.145449	-454551
11:28:52.600	2015-Sep-09 11:28:52.600000	2015-Sep-09 11:28:52.082893	-517107
11:28:53.100	2015-Sep-09 11:28:53.100000	2015-Sep-09 11:28:52.607334	-492666
11:28:53.600	2015-Sep-09 11:28:53.600000	2015-Sep-09 11:28:53.143477	-456523
11:28:54.100	2015-Sep-09 11:28:54.100000	2015-Sep-09 11:28:53.583265	-516735
11:28:55.100	2015-Sep-09 11:28:55.100000	2015-Sep-09 11:28:54.653967	-446033
11:28:55.600	2015-Sep-09 11:28:55.600000	2015-Sep-09 11:28:55.083722	-516278
11:28:56.600	2015-Sep-09 11:28:56.600000	2015-Sep-09 11:28:56.138912	-461088
11:28:58.600	2015-Sep-09 11:28:58.600000	2015-Sep-09 11:28:58.073170	-526830
11:29:00.100	2015-Sep-09 11:29:00.100000	2015-Sep-09 11:28:59.554956	-545044
11:29:00.600	2015-Sep-09 11:29:00.600000	2015-Sep-09 11:29:00.093780	-506220
11:29:02.100	2015-Sep-09 11:29:02.100000	2015-Sep-09 11:29:01.604205	-495795
11:29:02.600	2015-Sep-09 11:29:02.600000	2015-Sep-09 11:29:02.123736	-476264
11:29:04.100	2015-Sep-09 11:29:04.100000	2015-Sep-09 11:29:03.624112	-475888
11:29:04.600	2015-Sep-09 11:29:04.600000	2015-Sep-09 11:29:04.061625	-538375
11:29:05.100	2015-Sep-09 11:29:05.100000	2015-Sep-09 11:29:04.584230	-515770
11:29:05.600	2015-Sep-09 11:29:05.600000	2015-Sep-09 11:29:05.122268	-477732
11:29:06.600	2015-Sep-09 11:29:06.600000	2015-Sep-09 11:29:06.063295	-536705
11:29:07.100	2015-Sep-09 11:29:07.100000	2015-Sep-09 11:29:06.592384	-507616
11:29:07.600	2015-Sep-09 11:29:07.600000	2015-Sep-09 11:29:07.113020	-486980
11:29:09.100	2015-Sep-09 11:29:09.100000	2015-Sep-09 11:29:08.573612	-526388
11:29:10.600	2015-Sep-09 11:29:10.600000	2015-Sep-09 11:29:10.152076	-447924
11:29:11.600	2015-Sep-09 11:29:11.600000	2015-Sep-09 11:29:11.086750	-513250
11:29:12.100	2015-Sep-09 11:29:12.100000	2015-Sep-09 11:29:11.608571	-491429
11:29:12.600	2015-Sep-09 11:29:12.600000	2015-Sep-09 11:29:12.122582	-477418
11:29:13.100	2015-Sep-09 11:29:13.100000	2015-Sep-09 11:29:12.634685	-465315
11:29:13.600	2015-Sep-09 11:29:13.600000	2015-Sep-09 11:29:13.054754	-545246
11:29:14.600	2015-Sep-09 11:29:14.600000	2015-Sep-09 11:29:14.093345	-506655
11:29:15.600	2015-Sep-09 11:29:15.600000	2015-Sep-09 11:29:15.123279	-476721
11:29:16.100	2015-Sep-09 11:29:16.100000	2015-Sep-09 11:29:15.643238	-456762
11:29:16.600	2015-Sep-09 11:29:16.600000	2015-Sep-09 11:29:16.063851	-536149
11:29:17.600	2015-Sep-09 11:29:17.600000	2015-Sep-09 11:29:17.108391	-491609
11:29:18.600	2015-Sep-09 11:29:18.600000	2015-Sep-09 11:29:18.152905	-447095
11:29:19.100	2015-Sep-09 11:29:19.100000	2015-Sep-09 11:29:18.578628	-521372
11:29:19.600	2015-Sep-09 11:29:19.600000	2015-Sep-09 11:29:19.116826	-483174
11:29:20.100	2015-Sep-09 11:29:20.100000	2015-Sep-09 11:29:19.635985	-464015
11:29:21.100	2015-Sep-09 11:29:21.100000	2015-Sep-09 11:29:20.569868	-530132
11:29:21.600	2015-Sep-09 11:29:21.600000	2015-Sep-09 11:29:21.115097	-484903
11:29:22.100	2015-Sep-09 11:29:22.100000	2015-Sep-09 11:29:21.637192	-462808
11:29:22.600	2015-Sep-09 11:29:22.600000	2015-Sep-09 11:29:22.067655	-532345
11:29:23.100	2015-Sep-09 11:29:23.100000	2015-Sep-09 11:29:22.616847	-483153
11:29:23.600	2015-Sep-09 11:29:23.600000	2015-Sep-09 11:29:23.159664	-440336
11:29:24.100	2015-Sep-09 11:29:24.100000	2015-Sep-09 11:29:23.605450	-494550
11:29:24.600	2015-Sep-09 11:29:24.600000	2015-Sep-09 11:29:24.144738	-455262
11:29:25.600	2015-Sep-09 11:29:25.600000	2015-Sep-09 11:29:25.125802	-474198
11:29:26.100	2015-Sep-09 11:29:26.100000	2015-Sep-09 11:29:25.576711	-523289
11:29:26.600	2015-Sep-09 11:29:26.600000	2015-Sep-09 11:29:26.110073	-489927
11:29:27.100	2015-Sep-09 11:29:27.100000	2015-Sep-09 11:29:26.625411	-474589
11:29:28.600	2015-Sep-09 11:29:28.600000	2015-Sep-09 11:29:28.133714	-466286
11:29:29.100	2015-Sep-09 11:29:29.100000	2015-Sep-09 11:29:28.649040	-450960
11:29:30.100	2015-Sep-09 11:29:30.100000	2015-Sep-09 11:29:29.605028	-494972
11:29:30.600	2015-Sep-09 11:29:30.600000	2015-Sep-09 11:29:30.138040	-461960
11:29:31.100	2015-Sep-09 11:29:31.100000	2015-Sep-09 11:29:30.572981	-527019
11:29:31.600	2015-Sep-09 11:29:31.600000	2015-Sep-09 11:29:31.101934	-498066
11:29:33.600	2015-Sep-09 11:29:33.600000	2015-Sep-09 11:29:33.049329	-550671
11:29:34.600	2015-Sep-09 11:29:34.600000	2015-Sep-09 11:29:34.090817	-509183
11:29:35.100	2015-Sep-09 11:29:35.100000	2015-Sep-09 11:29:34.630882	-469118
11:29:36.600	2015-Sep-09 11:29:36.600000	2015-Sep-09 11:29:36.094325	-505675
11:29:37.100	2015-Sep-09 11:29:37.100000	2015-Sep-09 11:29:36.600744	-499256
11:29:38.100	2015-Sep-09 11:29:38.100000	2015-Sep-09 11:29:37.560002	-539998
11:29:39.600	2015-Sep-09 11:29:39.600000	2015-Sep-09 11:29:39.131642	-468358
11:29:40.100	2015-Sep-09 11:29:40.100000	2015-Sep-09 11:29:39.650595	-449405
11:29:41.100	2015-Sep-09 11:29:41.100000	2015-Sep-09 11:29:40.564132	-535868
11:29:41.600	2015-Sep-09 11:29:41.600000	2015-Sep-09 11:29:41.100244	-499756
11:29:42.100	2015-Sep-09 11:29:42.100000	2015-Sep-09 11:29:41.622548	-477452
11:29:43.600	2015-Sep-09 11:29:43.600000	2015-Sep-09 11:29:43.070527	-529473
11:29:44.100	2015-Sep-09 11:29:44.100000	2015-Sep-09 11:29:43.581684	-518316
11:29:44.600	2015-Sep-09 11:29:44.600000	2015-Sep-09 11:29:44.098920	-501080
11:29:45.100	2015-Sep-09 11:29:45.100000	2015-Sep-09 11:29:44.627605	-472395
11:29:45.600	2015-Sep-09 11:29:45.600000	2015-Sep-09 11:29:45.150205	-449795
11:29:46.100	2015-Sep-09 11:29:46.100000	2015-Sep-09 11:29:45.569574	-530426
11:29:46.600	2015-Sep-09 11:29:46.600000	2015-Sep-09 11:29:46.087593	-512407
11:29:47.600	2015-Sep-09 11:29:47.600000	2015-Sep-09 11:29:47.130946	-469054
11:29:48.600	2015-Sep-09 11:29:48.600000	2015-Sep-09 11:29:48.083237	-516763
11:29:49.100	2015-Sep-09 11:29:49.100000	2015-Sep-09 11:29:48.619593	-480407
11:29:50.100	2015-Sep-09 11:29:50.100000	2015-Sep-09 11:29:49.558253	-541747
11:29:51.600	2015-Sep-09 11:29:51.600000	2015-Sep-09 11:29:51.120682	-479318
11:29:52.100	2015-Sep-09 11:29:52.100000	2015-Sep-09 11:29:51.629635	-470365
11:29:52.600	2015-Sep-09 11:29:52.600000	2015-Sep-09 11:29:52.050571	-549429
11:29:53.600	2015-Sep-09 11:29:53.600000	2015-Sep-09 11:29:53.079320	-520680
11:29:54.100	2015-Sep-09 11:29:54.100000	2015-Sep-09 11:29:53.595835	-504165
11:29:54.600	2015-Sep-09 11:29:54.600000	2015-Sep-09 11:29:54.109414	-490586
11:29:55.100	2015-Sep-09 11:29:55.100000	2015-Sep-09 11:29:54.622334	-477666
11:29:55.600	2015-Sep-09 11:29:55.600000	2015-Sep-09 11:29:55.051164	-548836
11:29:56.100	2015-Sep-09 11:29:56.100000	2015-Sep-09 11:29:55.572019	-527981
11:29:56.600	2015-Sep-09 11:29:56.600000	2015-Sep-09 11:29:56.094058	-505942
11:29:57.100	2015-Sep-09 11:29:57.100000	2015-Sep-09 11:29:56.596970	-503030
11:29:58.100	2015-Sep-09 11:29:58.100000	2015-Sep-09 11:29:57.546990	-553010
11:29:59.100	2015-Sep-09 11:29:59.100000	2015-Sep-09 11:29:58.622330	-477670
13:00:00.600	2015-Sep-09 13:00:00.600000	2015-Sep-09 12:59:59.910949	-689051
13:00:01.100	2015-Sep-09 13:00:01.100000	2015-Sep-09 13:00:00.415326	-684674
13:00:01.600	2015-Sep-09 13:00:01.600000	2015-Sep-09 13:00:00.967930	-632070
13:00:02.100	2015-Sep-09 13:00:02.100000	2015-Sep-09 13:00:01.387563	-712437
13:00:02.600	2015-Sep-09 13:00:02.600000	2015-Sep-09 13:00:01.899211	-700789
13:00:03.100	2015-Sep-09 13:00:03.100000	2015-Sep-09 13:00:02.427209	-672791
13:00:03.600	2015-Sep-09 13:00:03.600000	2015-Sep-09 13:00:02.965310	-634690
13:00:04.100	2015-Sep-09 13:00:04.100000	2015-Sep-09 13:00:03.394857	-705143
13:00:04.600	2015-Sep-09 13:00:04.600000	2015-Sep-09 13:00:03.903791	-696209
13:00:05.100	2015-Sep-09 13:00:05.100000	2015-Sep-09 13:00:04.424219	-675781
13:00:05.600	2015-Sep-09 13:00:05.600000	2015-Sep-09 13:00:04.943864	-656136
