13:30:37.600	2015-Sep-09 13:30:37.600000	2015-Sep-09 13:30:36.841331	-758669
13:30:39.100	2015-Sep-09 13:30:39.100000	2015-Sep-09 13:30:38.428078	-671922
13:30:39.600	2015-Sep-09 13:30:39.600000	2015-Sep-09 13:30:38.867259	-732741
13:30:40.100	2015-Sep-09 13:30:40.100000	2015-Sep-09 13:30:39.408089	-691911
13:30:40.600	2015-Sep-09 13:30:40.600000	2015-Sep-09 13:30:39.824951	-775049
13:30:41.100	2015-Sep-09 13:30:41.100000	2015-Sep-09 13:30:40.338076	-761924
13:30:41.600	2015-Sep-09 13:30:41.600000	2015-Sep-09 13:30:40.874386	-725614
13:30:42.100	2015-Sep-09 13:30:42.100000	2015-Sep-09 13:30:41.394436	-705564
13:30:42.600	2015-Sep-09 13:30:42.600000	2015-Sep-09 13:30:41.838722	-761278
13:30:43.100	2015-Sep-09 13:30:43.100000	2015-Sep-09 13:30:42.398667	-701333
13:30:43.600	2015-Sep-09 13:30:43.600000	2015-Sep-09 13:30:42.826245	-773755
13:30:44.100	2015-Sep-09 13:30:44.100000	2015-Sep-09 13:30:43.357375	-742625
13:30:44.600	2015-Sep-09 13:30:44.600000	2015-Sep-09 13:30:43.893498	-706502
13:30:45.100	2015-Sep-09 13:30:45.100000	2015-Sep-09 13:30:44.326224	-773776
13:30:45.600	2015-Sep-09 13:30:45.600000	2015-Sep-09 13:30:44.876540	-723460
13:30:46.100	2015-Sep-09 13:30:46.100000	2015-Sep-09 13:30:45.386740	-713260
13:30:46.600	2015-Sep-09 13:30:46.600000	2015-Sep-09 13:30:45.900283	-699717
13:30:47.100	2015-Sep-09 13:30:47.100000	2015-Sep-09 13:30:46.324461	-775539
13:30:47.600	2015-Sep-09 13:30:47.600000	2015-Sep-09 13:30:46.848514	-751486
13:30:48.100	2015-Sep-09 13:30:48.100000	2015-Sep-09 13:30:47.377047	-722953
13:30:49.100	2015-Sep-09 13:30:49.100000	2015-Sep-09 13:30:48.321519	-778481
13:30:49.600	2015-Sep-09 13:30:49.600000	2015-Sep-09 13:30:48.839967	-760033
13:30:50.100	2015-Sep-09 13:30:50.100000	2015-Sep-09 13:30:49.354459	-745541
13:30:50.600	2015-Sep-09 13:30:50.600000	2015-Sep-09 13:30:49.865120	-734880
13:30:51.100	2015-Sep-09 13:30:51.100000	2015-Sep-09 13:30:50.393358	-706642
13:30:51.600	2015-Sep-09 13:30:51.600000	2015-Sep-09 13:30:50.821797	-778203
13:30:52.100	2015-Sep-09 13:30:52.100000	2015-Sep-09 13:30:51.380038	-719962
13:30:52.600	2015-Sep-09 13:30:52.600000	2015-Sep-09 13:30:51.912241	-687759
13:30:53.100	2015-Sep-09 13:30:53.100000	2015-Sep-09 13:30:52.346836	-753164
13:30:53.600	2015-Sep-09 13:30:53.600000	2015-Sep-09 13:30:52.866916	-733084
13:30:54.100	2015-Sep-09 13:30:54.100000	2015-Sep-09 13:30:53.377308	-722692
13:30:54.600	2015-Sep-09 13:30:54.600000	2015-Sep-09 13:30:53.914239	-685761
13:30:55.600	2015-Sep-09 13:30:55.600000	2015-Sep-09 13:30:54.887739	-712261
13:30:56.100	2015-Sep-09 13:30:56.100000	2015-Sep-09 13:30:55.317834	-782166
13:30:56.600	2015-Sep-09 13:30:56.600000	2015-Sep-09 13:30:55.886645	-713355
13:30:57.100	2015-Sep-09 13:30:57.100000	2015-Sep-09 13:30:56.408895	-691105
13:30:58.100	2015-Sep-09 13:30:58.100000	2015-Sep-09 13:30:57.326232	-773768
13:30:58.600	2015-Sep-09 13:30:58.600000	2015-Sep-09 13:30:57.861615	-738385
13:30:59.100	2015-Sep-09 13:30:59.100000	2015-Sep-09 13:30:58.386229	-713771
13:30:59.600	2015-Sep-09 13:30:59.600000	2015-Sep-09 13:30:58.911474	-688526
13:31:01.100	2015-Sep-09 13:31:01.100000	2015-Sep-09 13:31:00.378314	-721686
13:31:01.600	2015-Sep-09 13:31:01.600000	2015-Sep-09 13:31:00.926640	-673360
13:31:02.100	2015-Sep-09 13:31:02.100000	2015-Sep-09 13:31:01.357399	-742601
13:31:02.600	2015-Sep-09 13:31:02.600000	2015-Sep-09 13:31:01.878297	-721703
13:31:03.100	2015-Sep-09 13:31:03.100000	2015-Sep-09 13:31:02.421322	-678678
13:31:05.600	2015-Sep-09 13:31:05.600000	2015-Sep-09 13:31:04.894483	-705517
13:31:06.100	2015-Sep-09 13:31:06.100000	2015-Sep-09 13:31:05.325352	-774648
13:31:06.600	2015-Sep-09 13:31:06.600000	2015-Sep-09 13:31:05.863812	-736188
13:31:07.100	2015-Sep-09 13:31:07.100000	2015-Sep-09 13:31:06.386957	-713043
13:31:08.100	2015-Sep-09 13:31:08.100000	2015-Sep-09 13:31:07.343620	-756380
13:31:08.600	2015-Sep-09 13:31:08.600000	2015-Sep-09 13:31:07.855262	-744738
13:31:09.100	2015-Sep-09 13:31:09.100000	2015-Sep-09 13:31:08.383859	-716141
13:31:10.100	2015-Sep-09 13:31:10.100000	2015-Sep-09 13:31:09.334567	-765433
13:31:10.600	2015-Sep-09 13:31:10.600000	2015-Sep-09 13:31:09.853221	-746779
13:31:11.100	2015-Sep-09 13:31:11.100000	2015-Sep-09 13:31:10.371939	-728061
13:31:11.600	2015-Sep-09 13:31:11.600000	2015-Sep-09 13:31:10.905480	-694520
13:31:12.100	2015-Sep-09 13:31:12.100000	2015-Sep-09 13:31:11.324414	-775586
13:31:13.100	2015-Sep-09 13:31:13.100000	2015-Sep-09 13:31:12.354249	-745751
13:31:13.600	2015-Sep-09 13:31:13.600000	2015-Sep-09 13:31:12.870053	-729947
13:31:14.100	2015-Sep-09 13:31:14.100000	2015-Sep-09 13:31:13.395343	-704657
13:31:14.600	2015-Sep-09 13:31:14.600000	2015-Sep-09 13:31:13.833919	-766081
13:31:15.100	2015-Sep-09 13:31:15.100000	2015-Sep-09 13:31:14.364449	-735551
13:31:15.600	2015-Sep-09 13:31:15.600000	2015-Sep-09 13:31:14.897350	-702650
13:31:16.100	2015-Sep-09 13:31:16.100000	2015-Sep-09 13:31:15.416368	-683632
13:31:17.100	2015-Sep-09 13:31:17.100000	2015-Sep-09 13:31:16.367920	-732080
13:31:17.600	2015-Sep-09 13:31:17.600000	2015-Sep-09 13:31:16.887797	-712203
13:31:19.100	2015-Sep-09 13:31:19.100000	2015-Sep-09 13:31:18.355017	-744983
13:31:19.600	2015-Sep-09 13:31:19.600000	2015-Sep-09 13:31:18.868024	-731976
13:31:20.100	2015-Sep-09 13:31:20.100000	2015-Sep-09 13:31:19.396314	-703686
13:31:20.600	2015-Sep-09 13:31:20.600000	2015-Sep-09 13:31:19.818566	-781434
13:31:21.100	2015-Sep-09 13:31:21.100000	2015-Sep-09 13:31:20.362502	-737498
13:31:22.600	2015-Sep-09 13:31:22.600000	2015-Sep-09 13:31:21.846790	-753210
13:31:23.100	2015-Sep-09 13:31:23.100000	2015-Sep-09 13:31:22.364753	-735247
13:31:24.100	2015-Sep-09 13:31:24.100000	2015-Sep-09 13:31:23.344761	-755239
13:31:24.600	2015-Sep-09 13:31:24.600000	2015-Sep-09 13:31:23.864112	-735888
13:31:25.600	2015-Sep-09 13:31:25.600000	2015-Sep-09 13:31:24.922819	-677181
13:31:26.600	2015-Sep-09 13:31:26.600000	2015-Sep-09 13:31:25.859425	-740575
13:31:27.100	2015-Sep-09 13:31:27.100000	2015-Sep-09 13:31:26.393957	-706043
13:31:27.600	2015-Sep-09 13:31:27.600000	2015-Sep-09 13:31:26.920244	-679756
13:31:28.100	2015-Sep-09 13:31:28.100000	2015-Sep-09 13:31:27.348159	-751841
13:31:29.100	2015-Sep-09 13:31:29.100000	2015-Sep-09 13:31:28.377117	-722883
13:31:29.600	2015-Sep-09 13:31:29.600000	2015-Sep-09 13:31:28.900849	-699151
13:31:30.100	2015-Sep-09 13:31:30.100000	2015-Sep-09 13:31:29.416353	-683647
13:31:30.600	2015-Sep-09 13:31:30.600000	2015-Sep-09 13:31:29.846719	-753281
13:31:31.100	2015-Sep-09 13:31:31.100000	2015-Sep-09 13:31:30.372490	-727510
13:31:32.100	2015-Sep-09 13:31:32.100000	2015-Sep-09 13:31:31.408351	-691649
13:31:32.600	2015-Sep-09 13:31:32.600000	2015-Sep-09 13:31:31.831582	-768418
13:31:33.100	2015-Sep-09 13:31:33.100000	2015-Sep-09 13:31:32.341618	-758382
13:31:33.600	2015-Sep-09 13:31:33.600000	2015-Sep-09 13:31:32.858078	-741922
13:31:34.100	2015-Sep-09 13:31:34.100000	2015-Sep-09 13:31:33.382668	-717332
13:31:34.600	2015-Sep-09 13:31:34.600000	2015-Sep-09 13:31:33.899196	-700804
13:31:35.600	2015-Sep-09 13:31:35.600000	2015-Sep-09 13:31:34.834114	-765886
13:31:36.100	2015-Sep-09 13:31:36.100000	2015-Sep-09 13:31:35.350860	-749140
13:31:37.100	2015-Sep-09 13:31:37.100000	2015-Sep-09 13:31:36.413819	-686181
13:31:37.600	2015-Sep-09 13:31:37.600000	2015-Sep-09 13:31:36.843558	-756442
13:31:38.600	2015-Sep-09 13:31:38.600000	2015-Sep-09 13:31:37.911040	-688960
13:31:39.100	2015-Sep-09 13:31:39.100000	2015-Sep-09 13:31:38.334482	-765518
13:31:41.100	2015-Sep-09 13:31:41.100000	2015-Sep-09 13:31:40.333490	-766510
13:31:41.600	2015-Sep-09 13:31:41.600000	2015-Sep-09 13:31:40.874868	-725132
13:31:42.100	2015-Sep-09 13:31:42.100000	2015-Sep-09 13:31:41.401506	-698494
13:31:42.600	2015-Sep-09 13:31:42.600000	2015-Sep-09 13:31:41.836932	-763068
13:31:43.600	2015-Sep-09 13:31:43.600000	2015-Sep-09 13:31:42.897180	-702820
13:31:45.100	2015-Sep-09 13:31:45.100000	2015-Sep-09 13:31:44.379131	-720869
13:31:45.600	2015-Sep-09 13:31:45.600000	2015-Sep-09 13:31:44.928545	-671455
13:31:46.600	2015-Sep-09 13:31:46.600000	2015-Sep-09 13:31:45.900344	-699656
13:31:47.100	2015-Sep-09 13:31:47.100000	2015-Sep-09 13:31:46.329977	-770023
13:31:47.600	2015-Sep-09 13:31:47.600000	2015-Sep-09 13:31:46.851358	-748642
13:31:48.100	2015-Sep-09 13:31:48.100000	2015-Sep-09 13:31:47.376061	-723939
13:31:48.600	2015-Sep-09 13:31:48.600000	2015-Sep-09 13:31:47.903220	-696780
13:31:49.100	2015-Sep-09 13:31:49.100000	2015-Sep-09 13:31:48.318934	-781066
13:31:51.100	2015-Sep-09 13:31:51.100000	2015-Sep-09 13:31:50.355550	-744450
13:31:52.600	2015-Sep-09 13:31:52.600000	2015-Sep-09 13:31:51.842012	-757988
13:31:53.100	2015-Sep-09 13:31:53.100000	2015-Sep-09 13:31:52.361787	-738213
13:31:54.100	2015-Sep-09 13:31:54.100000	2015-Sep-09 13:31:53.412979	-687021
13:31:55.100	2015-Sep-09 13:31:55.100000	2015-Sep-09 13:31:54.354436	-745564
13:31:55.600	2015-Sep-09 13:31:55.600000	2015-Sep-09 13:31:54.895882	-704118
13:31:56.100	2015-Sep-09 13:31:56.100000	2015-Sep-09 13:31:55.333177	-766823
13:31:57.100	2015-Sep-09 13:31:57.100000	2015-Sep-09 13:31:56.414219	-685781
13:31:57.600	2015-Sep-09 13:31:57.600000	2015-Sep-09 13:31:56.844073	-755927
13:31:59.100	2015-Sep-09 13:31:59.100000	2015-Sep-09 13:31:58.384463	-715537
13:32:00.100	2015-Sep-09 13:32:00.100000	2015-Sep-09 13:31:59.325637	-774363
13:32:00.600	2015-Sep-09 13:32:00.600000	2015-Sep-09 13:31:59.854050	-745950
13:32:01.100	2015-Sep-09 13:32:01.100000	2015-Sep-09 13:32:00.384295	-715705
13:32:01.600	2015-Sep-09 13:32:01.600000	2015-Sep-09 13:32:00.904320	-695680
13:32:02.100	2015-Sep-09 13:32:02.100000	2015-Sep-09 13:32:01.329845	-770155
13:32:03.100	2015-Sep-09 13:32:03.100000	2015-Sep-09 13:32:02.365537	-734463
13:32:03.600	2015-Sep-09 13:32:03.600000	2015-Sep-09 13:32:02.885971	-714029
13:32:05.100	2015-Sep-09 13:32:05.100000	2015-Sep-09 13:32:04.347502	-752498
13:32:05.600	2015-Sep-09 13:32:05.600000	2015-Sep-09 13:32:04.883413	-716587
13:32:06.100	2015-Sep-09 13:32:06.100000	2015-Sep-09 13:32:05.407755	-692245
13:32:06.600	2015-Sep-09 13:32:06.600000	2015-Sep-09 13:32:05.827491	-772509
13:32:09.100	2015-Sep-09 13:32:09.100000	2015-Sep-09 13:32:08.377764	-722236
13:32:09.600	2015-Sep-09 13:32:09.600000	2015-Sep-09 13:32:08.884434	-715566
13:32:10.100	2015-Sep-09 13:32:10.100000	2015-Sep-09 13:32:09.416161	-683839
13:32:10.600	2015-Sep-09 13:32:10.600000	2015-Sep-09 13:32:09.834458	-765542
13:32:11.100	2015-Sep-09 13:32:11.100000	2015-Sep-09 13:32:10.383805	-716195
13:32:11.600	2015-Sep-09 13:32:11.600000	2015-Sep-09 13:32:10.924609	-675391
13:32:12.600	2015-Sep-09 13:32:12.600000	2015-Sep-09 13:32:11.913319	-686681
13:32:13.100	2015-Sep-09 13:32:13.100000	2015-Sep-09 13:32:12.333550	-766450
13:32:14.600	2015-Sep-09 13:32:14.600000	2015-Sep-09 13:32:13.833022	-766978
13:32:16.600	2015-Sep-09 13:32:16.600000	2015-Sep-09 13:32:15.818374	-781626
13:32:18.100	2015-Sep-09 13:32:18.100000	2015-Sep-09 13:32:17.373670	-726330
13:32:18.600	2015-Sep-09 13:32:18.600000	2015-Sep-09 13:32:17.884014	-715986
13:32:19.600	2015-Sep-09 13:32:19.600000	2015-Sep-09 13:32:18.833732	-766268
13:32:20.100	2015-Sep-09 13:32:20.100000	2015-Sep-09 13:32:19.368500	-731500
13:32:21.600	2015-Sep-09 13:32:21.600000	2015-Sep-09 13:32:20.823921	-776079
13:32:22.100	2015-Sep-09 13:32:22.100000	2015-Sep-09 13:32:21.363654	-736346
13:32:22.600	2015-Sep-09 13:32:22.600000	2015-Sep-09 13:32:21.904495	-695505
13:32:23.100	2015-Sep-09 13:32:23.100000	2015-Sep-09 13:32:22.317721	-782279
13:32:23.600	2015-Sep-09 13:32:23.600000	2015-Sep-09 13:32:22.852607	-747393
13:32:24.100	2015-Sep-09 13:32:24.100000	2015-Sep-09 13:32:23.413877	-686123
13:32:25.100	2015-Sep-09 13:32:25.100000	2015-Sep-09 13:32:24.392547	-707453
13:32:25.600	2015-Sep-09 13:32:25.600000	2015-Sep-09 13:32:24.912464	-687536
13:32:26.600	2015-Sep-09 13:32:26.600000	2015-Sep-09 13:32:25.887211	-712789
13:32:28.100	2015-Sep-09 13:32:28.100000	2015-Sep-09 13:32:27.413276	-686724
13:32:30.100	2015-Sep-09 13:32:30.100000	2015-Sep-09 13:32:29.331987	-768013
13:32:31.600	2015-Sep-09 13:32:31.600000	2015-Sep-09 13:32:30.819303	-780697
13:32:32.600	2015-Sep-09 13:32:32.600000	2015-Sep-09 13:32:31.883198	-716802
13:32:33.600	2015-Sep-09 13:32:33.600000	2015-Sep-09 13:32:32.912788	-687212
13:32:34.100	2015-Sep-09 13:32:34.100000	2015-Sep-09 13:32:33.333517	-766483
13:32:35.100	2015-Sep-09 13:32:35.100000	2015-Sep-09 13:32:34.409012	-690988
13:32:37.100	2015-Sep-09 13:32:37.100000	2015-Sep-09 13:32:36.413601	-686399
13:32:37.600	2015-Sep-09 13:32:37.600000	2015-Sep-09 13:32:36.815746	-784254
13:32:38.100	2015-Sep-09 13:32:38.100000	2015-Sep-09 13:32:37.332017	-767983
13:32:39.100	2015-Sep-09 13:32:39.100000	2015-Sep-09 13:32:38.391972	-708028
13:32:39.600	2015-Sep-09 13:32:39.600000	2015-Sep-09 13:32:38.902259	-697741
13:32:40.100	2015-Sep-09 13:32:40.100000	2015-Sep-09 13:32:39.321620	-778380
13:32:41.100	2015-Sep-09 13:32:41.100000	2015-Sep-09 13:32:40.351447	-748553
13:32:41.600	2015-Sep-09 13:32:41.600000	2015-Sep-09 13:32:40.881395	-718605
13:32:42.600	2015-Sep-09 13:32:42.600000	2015-Sep-09 13:32:41.823538	-776462
13:32:44.100	2015-Sep-09 13:32:44.100000	2015-Sep-09 13:32:43.341537	-758463
13:32:44.600	2015-Sep-09 13:32:44.600000	2015-Sep-09 13:32:43.861277	-738723
13:32:46.100	2015-Sep-09 13:32:46.100000	2015-Sep-09 13:32:45.341120	-758880
13:32:46.600	2015-Sep-09 13:32:46.600000	2015-Sep-09 13:32:45.871350	-728650
13:32:47.100	2015-Sep-09 13:32:47.100000	2015-Sep-09 13:32:46.320788	-779212
13:32:47.600	2015-Sep-09 13:32:47.600000	2015-Sep-09 13:32:46.841202	-758798
13:32:48.100	2015-Sep-09 13:32:48.100000	2015-Sep-09 13:32:47.362028	-737972
13:32:48.600	2015-Sep-09 13:32:48.600000	2015-Sep-09 13:32:47.898977	-701023
13:32:49.600	2015-Sep-09 13:32:49.600000	2015-Sep-09 13:32:48.855781	-744219
13:32:52.600	2015-Sep-09 13:32:52.600000	2015-Sep-09 13:32:51.891159	-708841
13:32:53.600	2015-Sep-09 13:32:53.600000	2015-Sep-09 13:32:52.911111	-688889
13:32:54.100	2015-Sep-09 13:32:54.100000	2015-Sep-09 13:32:53.330694	-769306
13:32:54.600	2015-Sep-09 13:32:54.600000	2015-Sep-09 13:32:53.861185	-738815
13:32:56.100	2015-Sep-09 13:32:56.100000	2015-Sep-09 13:32:55.412099	-687901
13:32:57.600	2015-Sep-09 13:32:57.600000	2015-Sep-09 13:32:56.871773	-728227
13:32:58.600	2015-Sep-09 13:32:58.600000	2015-Sep-09 13:32:57.906247	-693753
13:32:59.100	2015-Sep-09 13:32:59.100000	2015-Sep-09 13:32:58.341331	-758669
13:33:00.100	2015-Sep-09 13:33:00.100000	2015-Sep-09 13:32:59.409695	-690305
13:33:00.600	2015-Sep-09 13:33:00.600000	2015-Sep-09 13:32:59.861120	-738880
13:33:01.100	2015-Sep-09 13:33:01.100000	2015-Sep-09 13:33:00.390742	-709258
13:33:01.600	2015-Sep-09 13:33:01.600000	2015-Sep-09 13:33:00.913522	-686478
13:33:02.100	2015-Sep-09 13:33:02.100000	2015-Sep-09 13:33:01.340608	-759392
13:33:03.600	2015-Sep-09 13:33:03.600000	2015-Sep-09 13:33:02.828767	-771233
13:33:04.100	2015-Sep-09 13:33:04.100000	2015-Sep-09 13:33:03.346160	-753840
13:33:04.600	2015-Sep-09 13:33:04.600000	2015-Sep-09 13:33:03.863936	-736064
13:33:06.600	2015-Sep-09 13:33:06.600000	2015-Sep-09 13:33:05.848742	-751258
13:33:07.100	2015-Sep-09 13:33:07.100000	2015-Sep-09 13:33:06.366158	-733842
13:33:08.600	2015-Sep-09 13:33:08.600000	2015-Sep-09 13:33:07.842839	-757161
13:33:09.600	2015-Sep-09 13:33:09.600000	2015-Sep-09 13:33:08.890205	-709795
13:33:10.100	2015-Sep-09 13:33:10.100000	2015-Sep-09 13:33:09.409480	-690520
13:33:10.600	2015-Sep-09 13:33:10.600000	2015-Sep-09 13:33:09.814435	-785565
13:33:11.100	2015-Sep-09 13:33:11.100000	2015-Sep-09 13:33:10.330749	-769251
13:33:11.600	2015-Sep-09 13:33:11.600000	2015-Sep-09 13:33:10.841577	-758423
13:33:12.100	2015-Sep-09 13:33:12.100000	2015-Sep-09 13:33:11.351294	-748706
13:33:12.600	2015-Sep-09 13:33:12.600000	2015-Sep-09 13:33:11.880236	-719764
13:33:13.100	2015-Sep-09 13:33:13.100000	2015-Sep-09 13:33:12.393219	-706781
13:33:14.600	2015-Sep-09 13:33:14.600000	2015-Sep-09 13:33:13.882034	-717966
13:33:15.100	2015-Sep-09 13:33:15.100000	2015-Sep-09 13:33:14.320407	-779593
13:33:15.600	2015-Sep-09 13:33:15.600000	2015-Sep-09 13:33:14.850831	-749169
13:33:16.100	2015-Sep-09 13:33:16.100000	2015-Sep-09 13:33:15.361842	-738158
13:33:16.600	2015-Sep-09 13:33:16.600000	2015-Sep-09 13:33:15.900735	-699265
13:33:17.100	2015-Sep-09 13:33:17.100000	2015-Sep-09 13:33:16.330550	-769450
13:33:18.100	2015-Sep-09 13:33:18.100000	2015-Sep-09 13:33:17.400588	-699412
13:33:18.600	2015-Sep-09 13:33:18.600000	2015-Sep-09 13:33:17.830793	-769207
13:33:19.100	2015-Sep-09 13:33:19.100000	2015-Sep-09 13:33:18.361222	-738778
13:33:19.600	2015-Sep-09 13:33:19.600000	2015-Sep-09 13:33:18.921530	-678470
13:33:20.100	2015-Sep-09 13:33:20.100000	2015-Sep-09 13:33:19.332973	-767027
13:33:21.100	2015-Sep-09 13:33:21.100000	2015-Sep-09 13:33:20.394568	-705432
13:33:22.100	2015-Sep-09 13:33:22.100000	2015-Sep-09 13:33:21.382515	-717485
13:33:22.600	2015-Sep-09 13:33:22.600000	2015-Sep-09 13:33:21.912650	-687350
13:33:23.600	2015-Sep-09 13:33:23.600000	2015-Sep-09 13:33:22.891661	-708339
13:33:24.100	2015-Sep-09 13:33:24.100000	2015-Sep-09 13:33:23.402888	-697112
13:33:24.600	2015-Sep-09 13:33:24.600000	2015-Sep-09 13:33:23.832474	-767526
13:33:25.100	2015-Sep-09 13:33:25.100000	2015-Sep-09 13:33:24.371630	-728370
13:33:25.600	2015-Sep-09 13:33:25.600000	2015-Sep-09 13:33:24.893776	-706224
13:33:27.100	2015-Sep-09 13:33:27.100000	2015-Sep-09 13:33:26.361764	-738236
13:33:28.100	2015-Sep-09 13:33:28.100000	2015-Sep-09 13:33:27.383484	-716516
13:33:28.600	2015-Sep-09 13:33:28.600000	2015-Sep-09 13:33:27.893105	-706895
13:33:29.600	2015-Sep-09 13:33:29.600000	2015-Sep-09 13:33:28.814228	-785772
13:33:30.600	2015-Sep-09 13:33:30.600000	2015-Sep-09 13:33:29.844791	-755209
13:33:31.100	2015-Sep-09 13:33:31.100000	2015-Sep-09 13:33:30.375165	-724835
13:33:33.100	2015-Sep-09 13:33:33.100000	2015-Sep-09 13:33:32.353312	-746688
13:33:33.600	2015-Sep-09 13:33:33.600000	2015-Sep-09 13:33:32.872598	-727402
13:33:34.600	2015-Sep-09 13:33:34.600000	2015-Sep-09 13:33:33.851505	-748495
13:33:36.600	2015-Sep-09 13:33:36.600000	2015-Sep-09 13:33:35.818109	-781891
13:33:37.600	2015-Sep-09 13:33:37.600000	2015-Sep-09 13:33:36.898615	-701385
13:33:38.100	2015-Sep-09 13:33:38.100000	2015-Sep-09 13:33:37.329906	-770094
13:33:38.600	2015-Sep-09 13:33:38.600000	2015-Sep-09 13:33:37.857012	-742988
13:33:39.100	2015-Sep-09 13:33:39.100000	2015-Sep-09 13:33:38.398687	-701313
13:33:40.100	2015-Sep-09 13:33:40.100000	2015-Sep-09 13:33:39.338546	-761454
13:33:40.600	2015-Sep-09 13:33:40.600000	2015-Sep-09 13:33:39.865419	-734581
13:33:41.100	2015-Sep-09 13:33:41.100000	2015-Sep-09 13:33:40.400320	-699680
13:33:42.600	2015-Sep-09 13:33:42.600000	2015-Sep-09 13:33:41.898627	-701373
13:33:43.100	2015-Sep-09 13:33:43.100000	2015-Sep-09 13:33:42.328010	-771990
13:33:43.600	2015-Sep-09 13:33:43.600000	2015-Sep-09 13:33:42.858362	-741638
13:33:44.100	2015-Sep-09 13:33:44.100000	2015-Sep-09 13:33:43.378659	-721341
13:33:45.100	2015-Sep-09 13:33:45.100000	2015-Sep-09 13:33:44.403444	-696556
13:33:45.600	2015-Sep-09 13:33:45.600000	2015-Sep-09 13:33:44.832765	-767235
13:33:46.100	2015-Sep-09 13:33:46.100000	2015-Sep-09 13:33:45.343327	-756673
13:33:46.600	2015-Sep-09 13:33:46.600000	2015-Sep-09 13:33:45.852772	-747228
13:33:47.100	2015-Sep-09 13:33:47.100000	2015-Sep-09 13:33:46.414076	-685924
13:33:47.600	2015-Sep-09 13:33:47.600000	2015-Sep-09 13:33:46.838385	-761615
13:33:48.600	2015-Sep-09 13:33:48.600000	2015-Sep-09 13:33:47.885774	-714226
13:33:49.100	2015-Sep-09 13:33:49.100000	2015-Sep-09 13:33:48.412501	-687499
13:33:49.600	2015-Sep-09 13:33:49.600000	2015-Sep-09 13:33:48.835154	-764846
13:33:50.100	2015-Sep-09 13:33:50.100000	2015-Sep-09 13:33:49.357824	-742176
13:33:50.600	2015-Sep-09 13:33:50.600000	2015-Sep-09 13:33:49.878450	-721550
13:33:51.100	2015-Sep-09 13:33:51.100000	2015-Sep-09 13:33:50.399693	-700307
13:33:51.600	2015-Sep-09 13:33:51.600000	2015-Sep-09 13:33:50.819599	-780401
13:33:53.100	2015-Sep-09 13:33:53.100000	2015-Sep-09 13:33:52.393074	-706926
13:33:53.600	2015-Sep-09 13:33:53.600000	2015-Sep-09 13:33:52.898867	-701133
13:33:54.100	2015-Sep-09 13:33:54.100000	2015-Sep-09 13:33:53.338475	-761525
13:33:55.600	2015-Sep-09 13:33:55.600000	2015-Sep-09 13:33:54.821943	-778057
13:33:56.100	2015-Sep-09 13:33:56.100000	2015-Sep-09 13:33:55.358104	-741896
13:33:57.100	2015-Sep-09 13:33:57.100000	2015-Sep-09 13:33:56.325385	-774615
13:33:59.100	2015-Sep-09 13:33:59.100000	2015-Sep-09 13:33:58.373559	-726441
13:33:59.600	2015-Sep-09 13:33:59.600000	2015-Sep-09 13:33:58.881969	-718031
13:34:00.100	2015-Sep-09 13:34:00.100000	2015-Sep-09 13:33:59.397325	-702675
13:34:00.600	2015-Sep-09 13:34:00.600000	2015-Sep-09 13:33:59.902359	-697641
13:34:01.600	2015-Sep-09 13:34:01.600000	2015-Sep-09 13:34:00.832355	-767645
13:34:02.600	2015-Sep-09 13:34:02.600000	2015-Sep-09 13:34:01.862000	-738000
13:34:03.100	2015-Sep-09 13:34:03.100000	2015-Sep-09 13:34:02.389076	-710924
13:34:04.100	2015-Sep-09 13:34:04.100000	2015-Sep-09 13:34:03.416197	-683803
13:34:04.600	2015-Sep-09 13:34:04.600000	2015-Sep-09 13:34:03.827821	-772179
13:34:05.100	2015-Sep-09 13:34:05.100000	2015-Sep-09 13:34:04.353108	-746892
13:34:06.100	2015-Sep-09 13:34:06.100000	2015-Sep-09 13:34:05.427812	-672188
13:34:07.100	2015-Sep-09 13:34:07.100000	2015-Sep-09 13:34:06.408111	-691889
13:34:07.600	2015-Sep-09 13:34:07.600000	2015-Sep-09 13:34:06.826426	-773574
13:34:08.100	2015-Sep-09 13:34:08.100000	2015-Sep-09 13:34:07.351390	-748610
13:34:09.100	2015-Sep-09 13:34:09.100000	2015-Sep-09 13:34:08.405592	-694408
13:34:10.600	2015-Sep-09 13:34:10.600000	2015-Sep-09 13:34:09.852776	-747224
13:34:11.100	2015-Sep-09 13:34:11.100000	2015-Sep-09 13:34:10.386122	-713878
13:34:12.100	2015-Sep-09 13:34:12.100000	2015-Sep-09 13:34:11.322201	-777799
13:34:12.600	2015-Sep-09 13:34:12.600000	2015-Sep-09 13:34:11.837888	-762112
13:34:13.600	2015-Sep-09 13:34:13.600000	2015-Sep-09 13:34:12.875638	-724362
13:34:14.100	2015-Sep-09 13:34:14.100000	2015-Sep-09 13:34:13.407285	-692715
13:34:14.600	2015-Sep-09 13:34:14.600000	2015-Sep-09 13:34:13.820096	-779904
13:34:18.100	2015-Sep-09 13:34:18.100000	2015-Sep-09 13:34:17.368766	-731234
13:34:18.600	2015-Sep-09 13:34:18.600000	2015-Sep-09 13:34:17.882658	-717342
13:34:19.600	2015-Sep-09 13:34:19.600000	2015-Sep-09 13:34:18.829838	-770162
13:34:20.100	2015-Sep-09 13:34:20.100000	2015-Sep-09 13:34:19.376498	-723502
