11:22:29.700	2015-Sep-30 11:22:29.700000	2015-Sep-30 11:21:30.949517	-58750483
11:22:30.200	2015-Sep-30 11:22:30.200000	2015-Sep-30 11:21:31.468832	-58731168
11:22:30.700	2015-Sep-30 11:22:30.700000	2015-Sep-30 11:21:31.989933	-58710067
11:22:31.200	2015-Sep-30 11:22:31.200000	2015-Sep-30 11:21:32.410245	-58789755
11:22:31.700	2015-Sep-30 11:22:31.700000	2015-Sep-30 11:21:32.977549	-58722451
11:22:32.200	2015-Sep-30 11:22:32.200000	2015-Sep-30 11:21:33.397583	-58802417
11:22:32.700	2015-Sep-30 11:22:32.700000	2015-Sep-30 11:21:33.935245	-58764755
11:22:33.200	2015-Sep-30 11:22:33.200000	2015-Sep-30 11:21:34.479653	-58720347
11:22:33.700	2015-Sep-30 11:22:33.700000	2015-Sep-30 11:21:35.000302	-58699698
11:22:34.200	2015-Sep-30 11:22:34.200000	2015-Sep-30 11:21:35.410309	-58789691
11:22:35.200	2015-Sep-30 11:22:35.200000	2015-Sep-30 11:21:36.475509	-58724491
11:22:35.700	2015-Sep-30 11:22:35.700000	2015-Sep-30 11:21:36.911056	-58788944
11:22:36.700	2015-Sep-30 11:22:36.700000	2015-Sep-30 11:21:38.012538	-58687462
11:22:37.200	2015-Sep-30 11:22:37.200000	2015-Sep-30 11:21:38.435173	-58764827
11:22:37.700	2015-Sep-30 11:22:37.700000	2015-Sep-30 11:21:38.955670	-58744330
11:22:38.200	2015-Sep-30 11:22:38.200000	2015-Sep-30 11:21:39.466771	-58733229
11:22:39.200	2015-Sep-30 11:22:39.200000	2015-Sep-30 11:21:40.506116	-58693884
11:22:39.700	2015-Sep-30 11:22:39.700000	2015-Sep-30 11:21:40.916192	-58783808
11:22:40.200	2015-Sep-30 11:22:40.200000	2015-Sep-30 11:21:41.437723	-58762277
11:22:40.700	2015-Sep-30 11:22:40.700000	2015-Sep-30 11:21:41.952828	-58747172
11:22:41.200	2015-Sep-30 11:22:41.200000	2015-Sep-30 11:21:42.487900	-58712100
11:22:41.700	2015-Sep-30 11:22:41.700000	2015-Sep-30 11:21:42.994376	-58705624
11:22:42.700	2015-Sep-30 11:22:42.700000	2015-Sep-30 11:21:43.934745	-58765255
11:22:43.200	2015-Sep-30 11:22:43.200000	2015-Sep-30 11:21:44.459248	-58740752
11:22:44.700	2015-Sep-30 11:22:44.700000	2015-Sep-30 11:21:45.925833	-58774167
11:22:45.200	2015-Sep-30 11:22:45.200000	2015-Sep-30 11:21:46.464787	-58735213
11:22:45.700	2015-Sep-30 11:22:45.700000	2015-Sep-30 11:21:46.894396	-58805604
11:22:46.200	2015-Sep-30 11:22:46.200000	2015-Sep-30 11:21:47.458829	-58741171
11:22:46.700	2015-Sep-30 11:22:46.700000	2015-Sep-30 11:21:47.964404	-58735596
11:22:47.200	2015-Sep-30 11:22:47.200000	2015-Sep-30 11:21:48.488815	-58711185
11:22:48.200	2015-Sep-30 11:22:48.200000	2015-Sep-30 11:21:49.507288	-58692712
11:22:50.700	2015-Sep-30 11:22:50.700000	2015-Sep-30 11:21:51.975055	-58724945
11:22:53.200	2015-Sep-30 11:22:53.200000	2015-Sep-30 11:21:54.482161	-58717839
11:22:53.700	2015-Sep-30 11:22:53.700000	2015-Sep-30 11:21:54.918544	-58781456
11:22:55.700	2015-Sep-30 11:22:55.700000	2015-Sep-30 11:21:56.908910	-58791090
11:22:56.700	2015-Sep-30 11:22:56.700000	2015-Sep-30 11:21:57.929045	-58770955
11:22:57.200	2015-Sep-30 11:22:57.200000	2015-Sep-30 11:21:58.440370	-58759630
11:22:58.200	2015-Sep-30 11:22:58.200000	2015-Sep-30 11:21:59.400339	-58799661
11:22:58.700	2015-Sep-30 11:22:58.700000	2015-Sep-30 11:21:59.928448	-58771552
11:22:59.200	2015-Sep-30 11:22:59.200000	2015-Sep-30 11:22:00.481688	-58718312
11:23:00.200	2015-Sep-30 11:23:00.200000	2015-Sep-30 11:22:01.457382	-58742618
11:23:01.200	2015-Sep-30 11:23:01.200000	2015-Sep-30 11:22:02.395897	-58804103
11:23:02.700	2015-Sep-30 11:23:02.700000	2015-Sep-30 11:22:03.990659	-58709341
11:23:03.200	2015-Sep-30 11:23:03.200000	2015-Sep-30 11:22:04.427317	-58772683
11:23:03.700	2015-Sep-30 11:23:03.700000	2015-Sep-30 11:22:04.972725	-58727275
11:23:04.200	2015-Sep-30 11:23:04.200000	2015-Sep-30 11:22:05.402257	-58797743
11:23:06.200	2015-Sep-30 11:23:06.200000	2015-Sep-30 11:22:07.458401	-58741599
11:23:06.700	2015-Sep-30 11:23:06.700000	2015-Sep-30 11:22:07.969066	-58730934
11:23:07.700	2015-Sep-30 11:23:07.700000	2015-Sep-30 11:22:08.945111	-58754889
11:23:08.200	2015-Sep-30 11:23:08.200000	2015-Sep-30 11:22:09.478963	-58721037
11:23:08.700	2015-Sep-30 11:23:08.700000	2015-Sep-30 11:22:09.893132	-58806868
11:23:09.700	2015-Sep-30 11:23:09.700000	2015-Sep-30 11:22:10.942741	-58757259
11:23:10.700	2015-Sep-30 11:23:10.700000	2015-Sep-30 11:22:11.913668	-58786332
11:23:11.200	2015-Sep-30 11:23:11.200000	2015-Sep-30 11:22:12.429356	-58770644
11:23:11.700	2015-Sep-30 11:23:11.700000	2015-Sep-30 11:22:12.949293	-58750707
11:23:12.200	2015-Sep-30 11:23:12.200000	2015-Sep-30 11:22:13.474818	-58725182
11:23:12.700	2015-Sep-30 11:23:12.700000	2015-Sep-30 11:22:13.896774	-58803226
11:23:14.200	2015-Sep-30 11:23:14.200000	2015-Sep-30 11:22:15.492926	-58707074
11:23:14.700	2015-Sep-30 11:23:14.700000	2015-Sep-30 11:22:15.922535	-58777465
11:23:15.700	2015-Sep-30 11:23:15.700000	2015-Sep-30 11:22:16.982759	-58717241
11:23:17.200	2015-Sep-30 11:23:17.200000	2015-Sep-30 11:22:18.462152	-58737848
11:23:18.200	2015-Sep-30 11:23:18.200000	2015-Sep-30 11:22:19.432163	-58767837
11:23:20.700	2015-Sep-30 11:23:20.700000	2015-Sep-30 11:22:21.956181	-58743819
11:23:21.200	2015-Sep-30 11:23:21.200000	2015-Sep-30 11:22:22.464620	-58735380
11:23:21.700	2015-Sep-30 11:23:21.700000	2015-Sep-30 11:22:22.975712	-58724288
11:23:22.700	2015-Sep-30 11:23:22.700000	2015-Sep-30 11:22:23.928197	-58771803
11:23:23.200	2015-Sep-30 11:23:23.200000	2015-Sep-30 11:22:24.474749	-58725251
11:23:23.700	2015-Sep-30 11:23:23.700000	2015-Sep-30 11:22:24.933227	-58766773
11:23:26.700	2015-Sep-30 11:23:26.700000	2015-Sep-30 11:22:27.934807	-58765193
11:23:27.200	2015-Sep-30 11:23:27.200000	2015-Sep-30 11:22:28.446163	-58753837
11:23:27.700	2015-Sep-30 11:23:27.700000	2015-Sep-30 11:22:28.956726	-58743274
11:23:28.200	2015-Sep-30 11:23:28.200000	2015-Sep-30 11:22:29.482365	-58717635
11:23:28.700	2015-Sep-30 11:23:28.700000	2015-Sep-30 11:22:29.898629	-58801371
11:23:29.700	2015-Sep-30 11:23:29.700000	2015-Sep-30 11:22:30.962108	-58737892
11:23:30.700	2015-Sep-30 11:23:30.700000	2015-Sep-30 11:22:31.903502	-58796498
11:23:32.700	2015-Sep-30 11:23:32.700000	2015-Sep-30 11:22:33.986705	-58713295
11:23:34.700	2015-Sep-30 11:23:34.700000	2015-Sep-30 11:22:35.999270	-58700730
11:23:35.700	2015-Sep-30 11:23:35.700000	2015-Sep-30 11:22:36.928703	-58771297
11:23:36.200	2015-Sep-30 11:23:36.200000	2015-Sep-30 11:22:37.457922	-58742078
11:23:36.700	2015-Sep-30 11:23:36.700000	2015-Sep-30 11:22:37.971587	-58728413
11:23:37.200	2015-Sep-30 11:23:37.200000	2015-Sep-30 11:22:38.402407	-58797593
11:23:37.700	2015-Sep-30 11:23:37.700000	2015-Sep-30 11:22:38.952990	-58747010
11:23:39.200	2015-Sep-30 11:23:39.200000	2015-Sep-30 11:22:40.425921	-58774079
11:23:39.700	2015-Sep-30 11:23:39.700000	2015-Sep-30 11:22:40.984931	-58715069
11:23:40.700	2015-Sep-30 11:23:40.700000	2015-Sep-30 11:22:41.956156	-58743844
11:23:46.200	2015-Sep-30 11:23:46.200000	2015-Sep-30 11:22:47.519425	-58680575
11:23:46.700	2015-Sep-30 11:23:46.700000	2015-Sep-30 11:22:47.914996	-58785004
11:23:47.200	2015-Sep-30 11:23:47.200000	2015-Sep-30 11:22:48.413648	-58786352
11:23:47.700	2015-Sep-30 11:23:47.700000	2015-Sep-30 11:22:48.953301	-58746699
11:23:48.200	2015-Sep-30 11:23:48.200000	2015-Sep-30 11:22:49.471038	-58728962
11:23:48.700	2015-Sep-30 11:23:48.700000	2015-Sep-30 11:22:49.898432	-58801568
11:23:49.200	2015-Sep-30 11:23:49.200000	2015-Sep-30 11:22:50.442985	-58757015
11:23:49.700	2015-Sep-30 11:23:49.700000	2015-Sep-30 11:22:50.989735	-58710265
11:23:50.200	2015-Sep-30 11:23:50.200000	2015-Sep-30 11:22:51.403761	-58796239
11:23:51.200	2015-Sep-30 11:23:51.200000	2015-Sep-30 11:22:52.465792	-58734208
11:23:52.200	2015-Sep-30 11:23:52.200000	2015-Sep-30 11:22:53.464417	-58735583
11:23:52.700	2015-Sep-30 11:23:52.700000	2015-Sep-30 11:22:53.964752	-58735248
11:23:53.700	2015-Sep-30 11:23:53.700000	2015-Sep-30 11:22:54.893990	-58806010
11:23:54.700	2015-Sep-30 11:23:54.700000	2015-Sep-30 11:22:55.975131	-58724869
11:23:55.700	2015-Sep-30 11:23:55.700000	2015-Sep-30 11:22:56.908578	-58791422
11:23:56.700	2015-Sep-30 11:23:56.700000	2015-Sep-30 11:22:57.958309	-58741691
11:23:57.200	2015-Sep-30 11:23:57.200000	2015-Sep-30 11:22:58.489453	-58710547
11:23:58.700	2015-Sep-30 11:23:58.700000	2015-Sep-30 11:22:59.935219	-58764781
11:24:01.200	2015-Sep-30 11:24:01.200000	2015-Sep-30 11:23:02.416242	-58783758
11:24:01.700	2015-Sep-30 11:24:01.700000	2015-Sep-30 11:23:02.945701	-58754299
11:24:03.700	2015-Sep-30 11:24:03.700000	2015-Sep-30 11:23:04.950367	-58749633
11:24:04.200	2015-Sep-30 11:24:04.200000	2015-Sep-30 11:23:05.498529	-58701471
11:24:04.700	2015-Sep-30 11:24:04.700000	2015-Sep-30 11:23:05.924113	-58775887
11:24:05.200	2015-Sep-30 11:24:05.200000	2015-Sep-30 11:23:06.498841	-58701159
11:24:05.700	2015-Sep-30 11:24:05.700000	2015-Sep-30 11:23:06.923018	-58776982
11:24:06.200	2015-Sep-30 11:24:06.200000	2015-Sep-30 11:23:07.439334	-58760666
11:24:06.700	2015-Sep-30 11:24:06.700000	2015-Sep-30 11:23:07.976038	-58723962
11:24:07.200	2015-Sep-30 11:24:07.200000	2015-Sep-30 11:23:08.393254	-58806746
11:24:10.200	2015-Sep-30 11:24:10.200000	2015-Sep-30 11:23:11.473540	-58726460
11:24:10.700	2015-Sep-30 11:24:10.700000	2015-Sep-30 11:23:11.898155	-58801845
11:24:11.700	2015-Sep-30 11:24:11.700000	2015-Sep-30 11:23:12.953497	-58746503
11:24:12.200	2015-Sep-30 11:24:12.200000	2015-Sep-30 11:23:13.464288	-58735712
11:24:13.200	2015-Sep-30 11:24:13.200000	2015-Sep-30 11:23:14.493593	-58706407
11:24:14.700	2015-Sep-30 11:24:14.700000	2015-Sep-30 11:23:15.955572	-58744428
11:24:16.700	2015-Sep-30 11:24:16.700000	2015-Sep-30 11:23:17.992590	-58707410
11:24:18.200	2015-Sep-30 11:24:18.200000	2015-Sep-30 11:23:19.492028	-58707972
11:24:19.200	2015-Sep-30 11:24:19.200000	2015-Sep-30 11:23:20.462462	-58737538
11:24:19.700	2015-Sep-30 11:24:19.700000	2015-Sep-30 11:23:20.998906	-58701094
11:24:20.700	2015-Sep-30 11:24:20.700000	2015-Sep-30 11:23:21.964164	-58735836
11:24:21.200	2015-Sep-30 11:24:21.200000	2015-Sep-30 11:23:22.473458	-58726542
11:24:21.700	2015-Sep-30 11:24:21.700000	2015-Sep-30 11:23:22.892785	-58807215
11:24:22.200	2015-Sep-30 11:24:22.200000	2015-Sep-30 11:23:23.424792	-58775208
11:24:22.700	2015-Sep-30 11:24:22.700000	2015-Sep-30 11:23:23.966190	-58733810
11:24:23.200	2015-Sep-30 11:24:23.200000	2015-Sep-30 11:23:24.478541	-58721459
11:24:23.700	2015-Sep-30 11:24:23.700000	2015-Sep-30 11:23:24.903508	-58796492
11:24:25.200	2015-Sep-30 11:24:25.200000	2015-Sep-30 11:23:26.476454	-58723546
11:24:27.200	2015-Sep-30 11:24:27.200000	2015-Sep-30 11:23:28.466437	-58733563
11:24:27.700	2015-Sep-30 11:24:27.700000	2015-Sep-30 11:23:28.997232	-58702768
11:24:28.200	2015-Sep-30 11:24:28.200000	2015-Sep-30 11:23:29.424865	-58775135
11:24:29.200	2015-Sep-30 11:24:29.200000	2015-Sep-30 11:23:30.493613	-58706387
11:24:31.200	2015-Sep-30 11:24:31.200000	2015-Sep-30 11:23:32.424369	-58775631
11:24:37.200	2015-Sep-30 11:24:37.200000	2015-Sep-30 11:23:38.421462	-58778538
11:24:39.200	2015-Sep-30 11:24:39.200000	2015-Sep-30 11:23:40.408985	-58791015
11:24:39.700	2015-Sep-30 11:24:39.700000	2015-Sep-30 11:23:40.923289	-58776711
11:24:41.200	2015-Sep-30 11:24:41.200000	2015-Sep-30 11:23:42.475498	-58724502
11:24:41.700	2015-Sep-30 11:24:41.700000	2015-Sep-30 11:23:42.895517	-58804483
11:24:42.200	2015-Sep-30 11:24:42.200000	2015-Sep-30 11:23:43.431276	-58768724
11:24:42.700	2015-Sep-30 11:24:42.700000	2015-Sep-30 11:23:43.971985	-58728015
11:24:47.200	2015-Sep-30 11:24:47.200000	2015-Sep-30 11:23:48.432771	-58767229
11:24:47.700	2015-Sep-30 11:24:47.700000	2015-Sep-30 11:23:48.944664	-58755336
11:24:48.200	2015-Sep-30 11:24:48.200000	2015-Sep-30 11:23:49.471489	-58728511
11:24:48.700	2015-Sep-30 11:24:48.700000	2015-Sep-30 11:23:49.980355	-58719645
11:24:49.200	2015-Sep-30 11:24:49.200000	2015-Sep-30 11:23:50.400257	-58799743
11:24:50.200	2015-Sep-30 11:24:50.200000	2015-Sep-30 11:23:51.444840	-58755160
11:24:50.700	2015-Sep-30 11:24:50.700000	2015-Sep-30 11:23:51.973546	-58726454
11:24:51.200	2015-Sep-30 11:24:51.200000	2015-Sep-30 11:23:52.488662	-58711338
11:24:51.700	2015-Sep-30 11:24:51.700000	2015-Sep-30 11:23:52.901263	-58798737
11:24:53.700	2015-Sep-30 11:24:53.700000	2015-Sep-30 11:23:54.981823	-58718177
11:24:55.700	2015-Sep-30 11:24:55.700000	2015-Sep-30 11:23:56.971393	-58728607
11:24:58.700	2015-Sep-30 11:24:58.700000	2015-Sep-30 11:23:59.912340	-58787660
11:24:59.700	2015-Sep-30 11:24:59.700000	2015-Sep-30 11:24:00.942962	-58757038
11:25:00.200	2015-Sep-30 11:25:00.200000	2015-Sep-30 11:24:01.475013	-58724987
11:25:00.700	2015-Sep-30 11:25:00.700000	2015-Sep-30 11:24:02.023439	-58676561
11:25:04.200	2015-Sep-30 11:25:04.200000	2015-Sep-30 11:24:05.412620	-58787380
11:25:06.200	2015-Sep-30 11:25:06.200000	2015-Sep-30 11:24:07.404894	-58795106
11:25:06.700	2015-Sep-30 11:25:06.700000	2015-Sep-30 11:24:07.911439	-58788561
11:25:07.700	2015-Sep-30 11:25:07.700000	2015-Sep-30 11:24:08.987532	-58712468
11:25:08.200	2015-Sep-30 11:25:08.200000	2015-Sep-30 11:24:09.410467	-58789533
11:25:08.700	2015-Sep-30 11:25:08.700000	2015-Sep-30 11:24:09.930322	-58769678
11:25:09.200	2015-Sep-30 11:25:09.200000	2015-Sep-30 11:24:10.480213	-58719787
11:25:09.700	2015-Sep-30 11:25:09.700000	2015-Sep-30 11:24:10.889456	-58810544
11:25:10.700	2015-Sep-30 11:25:10.700000	2015-Sep-30 11:24:11.971040	-58728960
11:25:11.200	2015-Sep-30 11:25:11.200000	2015-Sep-30 11:24:12.434133	-58765867
11:25:12.700	2015-Sep-30 11:25:12.700000	2015-Sep-30 11:24:13.985907	-58714093
11:25:13.200	2015-Sep-30 11:25:13.200000	2015-Sep-30 11:24:14.396258	-58803742
11:25:17.200	2015-Sep-30 11:25:17.200000	2015-Sep-30 11:24:18.410361	-58789639
11:25:17.700	2015-Sep-30 11:25:17.700000	2015-Sep-30 11:24:18.930919	-58769081
11:25:20.200	2015-Sep-30 11:25:20.200000	2015-Sep-30 11:24:21.457287	-58742713
11:25:24.200	2015-Sep-30 11:25:24.200000	2015-Sep-30 11:24:25.430057	-58769943
11:25:28.700	2015-Sep-30 11:25:28.700000	2015-Sep-30 11:24:29.928846	-58771154
11:25:30.200	2015-Sep-30 11:25:30.200000	2015-Sep-30 11:24:31.441232	-58758768
11:25:30.700	2015-Sep-30 11:25:30.700000	2015-Sep-30 11:24:31.972088	-58727912
11:25:32.700	2015-Sep-30 11:25:32.700000	2015-Sep-30 11:24:33.968881	-58731119
11:25:33.200	2015-Sep-30 11:25:33.200000	2015-Sep-30 11:24:34.476954	-58723046
11:25:34.700	2015-Sep-30 11:25:34.700000	2015-Sep-30 11:24:35.921936	-58778064
11:25:35.200	2015-Sep-30 11:25:35.200000	2015-Sep-30 11:24:36.442648	-58757352
11:25:36.700	2015-Sep-30 11:25:36.700000	2015-Sep-30 11:24:37.888543	-58811457
11:25:38.200	2015-Sep-30 11:25:38.200000	2015-Sep-30 11:24:39.449758	-58750242
11:25:38.700	2015-Sep-30 11:25:38.700000	2015-Sep-30 11:24:39.957844	-58742156
11:25:41.200	2015-Sep-30 11:25:41.200000	2015-Sep-30 11:24:42.451293	-58748707
11:25:42.700	2015-Sep-30 11:25:42.700000	2015-Sep-30 11:24:43.912461	-58787539
11:25:43.200	2015-Sep-30 11:25:43.200000	2015-Sep-30 11:24:44.451637	-58748363
11:25:47.700	2015-Sep-30 11:25:47.700000	2015-Sep-30 11:24:48.981968	-58718032
11:25:48.200	2015-Sep-30 11:25:48.200000	2015-Sep-30 11:24:49.501310	-58698690
11:25:51.700	2015-Sep-30 11:25:51.700000	2015-Sep-30 11:24:52.966017	-58733983
11:25:52.700	2015-Sep-30 11:25:52.700000	2015-Sep-30 11:24:53.896255	-58803745
11:25:53.200	2015-Sep-30 11:25:53.200000	2015-Sep-30 11:24:54.449233	-58750767
11:25:54.200	2015-Sep-30 11:25:54.200000	2015-Sep-30 11:24:55.409408	-58790592
11:25:54.700	2015-Sep-30 11:25:54.700000	2015-Sep-30 11:24:55.932079	-58767921
11:25:55.700	2015-Sep-30 11:25:55.700000	2015-Sep-30 11:24:56.991276	-58708724
11:25:56.200	2015-Sep-30 11:25:56.200000	2015-Sep-30 11:24:57.463012	-58736988
11:25:56.700	2015-Sep-30 11:25:56.700000	2015-Sep-30 11:24:57.973055	-58726945
11:25:57.200	2015-Sep-30 11:25:57.200000	2015-Sep-30 11:24:58.393001	-58806999
11:25:58.200	2015-Sep-30 11:25:58.200000	2015-Sep-30 11:24:59.428406	-58771594
11:25:59.700	2015-Sep-30 11:25:59.700000	2015-Sep-30 11:25:00.989275	-58710725
11:26:00.200	2015-Sep-30 11:26:00.200000	2015-Sep-30 11:25:01.428977	-58771023
11:26:00.700	2015-Sep-30 11:26:00.700000	2015-Sep-30 11:25:01.949848	-58750152
11:26:01.200	2015-Sep-30 11:26:01.200000	2015-Sep-30 11:25:02.471473	-58728527
11:26:02.200	2015-Sep-30 11:26:02.200000	2015-Sep-30 11:25:03.414322	-58785678
11:26:03.700	2015-Sep-30 11:26:03.700000	2015-Sep-30 11:25:04.977147	-58722853
11:26:04.200	2015-Sep-30 11:26:04.200000	2015-Sep-30 11:25:05.388430	-58811570
11:26:04.700	2015-Sep-30 11:26:04.700000	2015-Sep-30 11:25:05.899610	-58800390
11:26:05.200	2015-Sep-30 11:26:05.200000	2015-Sep-30 11:25:06.435018	-58764982
11:26:05.700	2015-Sep-30 11:26:05.700000	2015-Sep-30 11:25:06.958387	-58741613
11:26:06.200	2015-Sep-30 11:26:06.200000	2015-Sep-30 11:25:07.492515	-58707485
11:26:06.700	2015-Sep-30 11:26:06.700000	2015-Sep-30 11:25:07.908145	-58791855
11:26:07.200	2015-Sep-30 11:26:07.200000	2015-Sep-30 11:25:08.448489	-58751511
11:26:07.700	2015-Sep-30 11:26:07.700000	2015-Sep-30 11:25:08.988592	-58711408
11:26:08.200	2015-Sep-30 11:26:08.200000	2015-Sep-30 11:25:09.428818	-58771182
11:26:08.700	2015-Sep-30 11:26:08.700000	2015-Sep-30 11:25:09.957150	-58742850
11:26:09.200	2015-Sep-30 11:26:09.200000	2015-Sep-30 11:25:10.397555	-58802445
11:26:09.700	2015-Sep-30 11:26:09.700000	2015-Sep-30 11:25:10.925095	-58774905
11:26:11.200	2015-Sep-30 11:26:11.200000	2015-Sep-30 11:25:12.463090	-58736910
11:26:13.700	2015-Sep-30 11:26:13.700000	2015-Sep-30 11:25:14.954711	-58745289
11:26:14.200	2015-Sep-30 11:26:14.200000	2015-Sep-30 11:25:15.474880	-58725120
11:26:14.700	2015-Sep-30 11:26:14.700000	2015-Sep-30 11:25:15.888211	-58811789
11:26:15.200	2015-Sep-30 11:26:15.200000	2015-Sep-30 11:25:16.409490	-58790510
11:26:15.700	2015-Sep-30 11:26:15.700000	2015-Sep-30 11:25:16.929066	-58770934
11:26:16.200	2015-Sep-30 11:26:16.200000	2015-Sep-30 11:25:17.447017	-58752983
11:26:16.700	2015-Sep-30 11:26:16.700000	2015-Sep-30 11:25:17.982857	-58717143
11:26:17.700	2015-Sep-30 11:26:17.700000	2015-Sep-30 11:25:18.934806	-58765194
11:26:18.200	2015-Sep-30 11:26:18.200000	2015-Sep-30 11:25:19.457849	-58742151
11:26:18.700	2015-Sep-30 11:26:18.700000	2015-Sep-30 11:25:19.922999	-58777001
11:26:19.200	2015-Sep-30 11:26:19.200000	2015-Sep-30 11:25:20.435134	-58764866
11:26:19.700	2015-Sep-30 11:26:19.700000	2015-Sep-30 11:25:20.984240	-58715760
11:26:20.700	2015-Sep-30 11:26:20.700000	2015-Sep-30 11:25:21.905044	-58794956
11:26:21.200	2015-Sep-30 11:26:21.200000	2015-Sep-30 11:25:22.419008	-58780992
11:26:21.700	2015-Sep-30 11:26:21.700000	2015-Sep-30 11:25:22.945055	-58754945
11:26:22.200	2015-Sep-30 11:26:22.200000	2015-Sep-30 11:25:23.466389	-58733611
11:26:22.700	2015-Sep-30 11:26:22.700000	2015-Sep-30 11:25:23.913882	-58786118
11:26:23.200	2015-Sep-30 11:26:23.200000	2015-Sep-30 11:25:24.428751	-58771249
11:26:24.200	2015-Sep-30 11:26:24.200000	2015-Sep-30 11:25:25.487255	-58712745
11:26:24.700	2015-Sep-30 11:26:24.700000	2015-Sep-30 11:25:25.918171	-58781829
11:26:25.200	2015-Sep-30 11:26:25.200000	2015-Sep-30 11:25:26.467072	-58732928
11:26:25.700	2015-Sep-30 11:26:25.700000	2015-Sep-30 11:25:26.894408	-58805592
11:26:26.200	2015-Sep-30 11:26:26.200000	2015-Sep-30 11:25:27.404716	-58795284
11:26:26.700	2015-Sep-30 11:26:26.700000	2015-Sep-30 11:25:27.935569	-58764431
11:26:27.700	2015-Sep-30 11:26:27.700000	2015-Sep-30 11:25:28.984491	-58715509
11:26:28.200	2015-Sep-30 11:26:28.200000	2015-Sep-30 11:25:29.408226	-58791774
11:26:29.700	2015-Sep-30 11:26:29.700000	2015-Sep-30 11:25:30.972135	-58727865
11:26:30.700	2015-Sep-30 11:26:30.700000	2015-Sep-30 11:25:31.921691	-58778309
11:26:31.200	2015-Sep-30 11:26:31.200000	2015-Sep-30 11:25:32.449454	-58750546
11:26:32.200	2015-Sep-30 11:26:32.200000	2015-Sep-30 11:25:33.449321	-58750679
11:26:32.700	2015-Sep-30 11:26:32.700000	2015-Sep-30 11:25:33.988744	-58711256
11:26:33.200	2015-Sep-30 11:26:33.200000	2015-Sep-30 11:25:34.441572	-58758428
11:26:33.700	2015-Sep-30 11:26:33.700000	2015-Sep-30 11:25:34.895442	-58804558
11:26:34.200	2015-Sep-30 11:26:34.200000	2015-Sep-30 11:25:35.468929	-58731071
11:26:35.200	2015-Sep-30 11:26:35.200000	2015-Sep-30 11:25:36.403248	-58796752
11:26:36.200	2015-Sep-30 11:26:36.200000	2015-Sep-30 11:25:37.386819	-58813181
11:26:36.700	2015-Sep-30 11:26:36.700000	2015-Sep-30 11:25:37.971090	-58728910
11:26:37.200	2015-Sep-30 11:26:37.200000	2015-Sep-30 11:25:38.391496	-58808504
11:26:37.700	2015-Sep-30 11:26:37.700000	2015-Sep-30 11:25:38.930295	-58769705
11:26:38.200	2015-Sep-30 11:26:38.200000	2015-Sep-30 11:25:39.460261	-58739739
11:26:40.200	2015-Sep-30 11:26:40.200000	2015-Sep-30 11:25:41.458200	-58741800
11:26:40.700	2015-Sep-30 11:26:40.700000	2015-Sep-30 11:25:42.000562	-58699438
11:26:41.200	2015-Sep-30 11:26:41.200000	2015-Sep-30 11:25:42.427651	-58772349
11:26:41.700	2015-Sep-30 11:26:41.700000	2015-Sep-30 11:25:42.947657	-58752343
11:26:42.200	2015-Sep-30 11:26:42.200000	2015-Sep-30 11:25:43.469342	-58730658
11:26:43.200	2015-Sep-30 11:26:43.200000	2015-Sep-30 11:25:44.410729	-58789271
11:26:44.200	2015-Sep-30 11:26:44.200000	2015-Sep-30 11:25:45.478711	-58721289
11:26:45.200	2015-Sep-30 11:26:45.200000	2015-Sep-30 11:25:46.420910	-58779090
11:26:45.700	2015-Sep-30 11:26:45.700000	2015-Sep-30 11:25:46.942936	-58757064
11:26:46.200	2015-Sep-30 11:26:46.200000	2015-Sep-30 11:25:47.468364	-58731636
11:26:47.200	2015-Sep-30 11:26:47.200000	2015-Sep-30 11:25:48.395519	-58804481
11:26:47.700	2015-Sep-30 11:26:47.700000	2015-Sep-30 11:25:48.929152	-58770848
11:26:48.200	2015-Sep-30 11:26:48.200000	2015-Sep-30 11:25:49.437565	-58762435
11:26:48.700	2015-Sep-30 11:26:48.700000	2015-Sep-30 11:25:49.974367	-58725633
11:26:49.200	2015-Sep-30 11:26:49.200000	2015-Sep-30 11:25:50.388975	-58811025
11:26:50.700	2015-Sep-30 11:26:50.700000	2015-Sep-30 11:25:51.920418	-58779582
11:26:51.200	2015-Sep-30 11:26:51.200000	2015-Sep-30 11:25:52.457123	-58742877
11:26:51.700	2015-Sep-30 11:26:51.700000	2015-Sep-30 11:25:52.982730	-58717270
11:26:52.200	2015-Sep-30 11:26:52.200000	2015-Sep-30 11:25:53.414734	-58785266
11:26:52.700	2015-Sep-30 11:26:52.700000	2015-Sep-30 11:25:53.946266	-58753734
11:26:53.200	2015-Sep-30 11:26:53.200000	2015-Sep-30 11:25:54.460289	-58739711
11:26:54.200	2015-Sep-30 11:26:54.200000	2015-Sep-30 11:25:55.396771	-58803229
11:26:54.700	2015-Sep-30 11:26:54.700000	2015-Sep-30 11:25:55.918714	-58781286
11:26:55.200	2015-Sep-30 11:26:55.200000	2015-Sep-30 11:25:56.430472	-58769528
11:26:55.700	2015-Sep-30 11:26:55.700000	2015-Sep-30 11:25:56.952930	-58747070
11:26:56.200	2015-Sep-30 11:26:56.200000	2015-Sep-30 11:25:57.465885	-58734115
11:26:56.700	2015-Sep-30 11:26:56.700000	2015-Sep-30 11:25:57.894386	-58805614
