10:00:35.200	2015-Sep-30 10:00:35.200000	2015-Sep-30 09:59:36.679548	-58520452
10:00:35.700	2015-Sep-30 10:00:35.700000	2015-Sep-30 09:59:37.099058	-58600942
10:00:37.200	2015-Sep-30 10:00:37.200000	2015-Sep-30 09:59:38.628615	-58571385
10:00:37.700	2015-Sep-30 10:00:37.700000	2015-Sep-30 09:59:39.177200	-58522800
10:00:38.200	2015-Sep-30 10:00:38.200000	2015-Sep-30 09:59:39.595290	-58604710
10:00:39.200	2015-Sep-30 10:00:39.200000	2015-Sep-30 09:59:40.618787	-58581213
10:00:39.700	2015-Sep-30 10:00:39.700000	2015-Sep-30 09:59:41.141689	-58558311
10:00:40.200	2015-Sep-30 10:00:40.200000	2015-Sep-30 09:59:41.659894	-58540106
10:00:40.700	2015-Sep-30 10:00:40.700000	2015-Sep-30 09:59:42.204712	-58495288
10:00:41.200	2015-Sep-30 10:00:41.200000	2015-Sep-30 09:59:42.624120	-58575880
10:00:41.700	2015-Sep-30 10:00:41.700000	2015-Sep-30 09:59:43.135279	-58564721
10:00:42.200	2015-Sep-30 10:00:42.200000	2015-Sep-30 09:59:43.645206	-58554794
10:00:42.700	2015-Sep-30 10:00:42.700000	2015-Sep-30 09:59:44.176056	-58523944
10:00:43.200	2015-Sep-30 10:00:43.200000	2015-Sep-30 09:59:44.596330	-58603670
10:00:44.200	2015-Sep-30 10:00:44.200000	2015-Sep-30 09:59:45.634837	-58565163
10:00:44.700	2015-Sep-30 10:00:44.700000	2015-Sep-30 09:59:46.165496	-58534504
10:00:45.200	2015-Sep-30 10:00:45.200000	2015-Sep-30 09:59:46.625119	-58574881
10:00:46.200	2015-Sep-30 10:00:46.200000	2015-Sep-30 09:59:47.663269	-58536731
10:00:46.700	2015-Sep-30 10:00:46.700000	2015-Sep-30 09:59:48.181838	-58518162
10:00:47.700	2015-Sep-30 10:00:47.700000	2015-Sep-30 09:59:49.125068	-58574932
10:00:49.200	2015-Sep-30 10:00:49.200000	2015-Sep-30 09:59:50.688486	-58511514
10:00:50.200	2015-Sep-30 10:00:50.200000	2015-Sep-30 09:59:51.616135	-58583865
10:00:51.200	2015-Sep-30 10:00:51.200000	2015-Sep-30 09:59:52.685393	-58514607
10:00:51.700	2015-Sep-30 10:00:51.700000	2015-Sep-30 09:59:53.107031	-58592969
10:00:52.200	2015-Sep-30 10:00:52.200000	2015-Sep-30 09:59:53.621062	-58578938
10:00:53.200	2015-Sep-30 10:00:53.200000	2015-Sep-30 09:59:54.691169	-58508831
10:00:53.700	2015-Sep-30 10:00:53.700000	2015-Sep-30 09:59:55.122126	-58577874
10:00:55.200	2015-Sep-30 10:00:55.200000	2015-Sep-30 09:59:56.620140	-58579860
10:00:55.700	2015-Sep-30 10:00:55.700000	2015-Sep-30 09:59:57.186295	-58513705
10:00:57.200	2015-Sep-30 10:00:57.200000	2015-Sep-30 09:59:58.666767	-58533233
10:00:59.700	2015-Sep-30 10:00:59.700000	2015-Sep-30 10:00:01.127950	-58572050
10:01:00.200	2015-Sep-30 10:01:00.200000	2015-Sep-30 10:00:01.667424	-58532576
10:01:02.200	2015-Sep-30 10:01:02.200000	2015-Sep-30 10:00:03.595926	-58604074
10:01:04.700	2015-Sep-30 10:01:04.700000	2015-Sep-30 10:00:06.122768	-58577232
10:01:05.200	2015-Sep-30 10:01:05.200000	2015-Sep-30 10:00:06.642878	-58557122
10:01:06.200	2015-Sep-30 10:01:06.200000	2015-Sep-30 10:00:07.681178	-58518822
10:01:07.700	2015-Sep-30 10:01:07.700000	2015-Sep-30 10:00:09.181580	-58518420
10:01:08.200	2015-Sep-30 10:01:08.200000	2015-Sep-30 10:00:09.590539	-58609461
10:01:08.700	2015-Sep-30 10:01:08.700000	2015-Sep-30 10:00:10.127788	-58572212
10:01:09.200	2015-Sep-30 10:01:09.200000	2015-Sep-30 10:00:10.640994	-58559006
10:01:09.700	2015-Sep-30 10:01:09.700000	2015-Sep-30 10:00:11.112392	-58587608
10:01:10.200	2015-Sep-30 10:01:10.200000	2015-Sep-30 10:00:11.647579	-58552421
10:01:11.700	2015-Sep-30 10:01:11.700000	2015-Sep-30 10:00:13.126276	-58573724
10:01:12.200	2015-Sep-30 10:01:12.200000	2015-Sep-30 10:00:13.656361	-58543639
10:01:13.700	2015-Sep-30 10:01:13.700000	2015-Sep-30 10:00:15.116684	-58583316
10:01:14.200	2015-Sep-30 10:01:14.200000	2015-Sep-30 10:00:15.633406	-58566594
10:01:15.200	2015-Sep-30 10:01:15.200000	2015-Sep-30 10:00:16.677829	-58522171
10:01:16.200	2015-Sep-30 10:01:16.200000	2015-Sep-30 10:00:17.640859	-58559141
10:01:17.200	2015-Sep-30 10:01:17.200000	2015-Sep-30 10:00:18.668679	-58531321
10:01:18.200	2015-Sep-30 10:01:18.200000	2015-Sep-30 10:00:19.614047	-58585953
10:01:19.200	2015-Sep-30 10:01:19.200000	2015-Sep-30 10:00:20.666155	-58533845
10:01:19.700	2015-Sep-30 10:01:19.700000	2015-Sep-30 10:00:21.174167	-58525833
10:01:20.200	2015-Sep-30 10:01:20.200000	2015-Sep-30 10:00:21.596462	-58603538
10:01:21.700	2015-Sep-30 10:01:21.700000	2015-Sep-30 10:00:23.155814	-58544186
10:01:22.200	2015-Sep-30 10:01:22.200000	2015-Sep-30 10:00:23.681251	-58518749
10:01:23.200	2015-Sep-30 10:01:23.200000	2015-Sep-30 10:00:24.627468	-58572532
10:01:23.700	2015-Sep-30 10:01:23.700000	2015-Sep-30 10:00:25.156542	-58543458
10:01:24.200	2015-Sep-30 10:01:24.200000	2015-Sep-30 10:00:25.681426	-58518574
10:01:24.700	2015-Sep-30 10:01:24.700000	2015-Sep-30 10:00:26.197542	-58502458
10:01:25.700	2015-Sep-30 10:01:25.700000	2015-Sep-30 10:00:27.167649	-58532351
10:01:26.700	2015-Sep-30 10:01:26.700000	2015-Sep-30 10:00:28.150828	-58549172
10:01:28.200	2015-Sep-30 10:01:28.200000	2015-Sep-30 10:00:29.610953	-58589047
10:01:29.200	2015-Sep-30 10:01:29.200000	2015-Sep-30 10:00:30.678191	-58521809
10:01:29.700	2015-Sep-30 10:01:29.700000	2015-Sep-30 10:00:31.105256	-58594744
10:01:30.200	2015-Sep-30 10:01:30.200000	2015-Sep-30 10:00:31.626996	-58573004
10:01:32.200	2015-Sep-30 10:01:32.200000	2015-Sep-30 10:00:33.646793	-58553207
10:01:33.200	2015-Sep-30 10:01:33.200000	2015-Sep-30 10:00:34.614893	-58585107
10:01:33.700	2015-Sep-30 10:01:33.700000	2015-Sep-30 10:00:35.117867	-58582133
10:01:34.200	2015-Sep-30 10:01:34.200000	2015-Sep-30 10:00:35.657342	-58542658
10:01:34.700	2015-Sep-30 10:01:34.700000	2015-Sep-30 10:00:36.178195	-58521805
10:01:35.200	2015-Sep-30 10:01:35.200000	2015-Sep-30 10:00:36.597505	-58602495
10:01:35.700	2015-Sep-30 10:01:35.700000	2015-Sep-30 10:00:37.127084	-58572916
10:01:36.200	2015-Sep-30 10:01:36.200000	2015-Sep-30 10:00:37.658622	-58541378
10:01:38.200	2015-Sep-30 10:01:38.200000	2015-Sep-30 10:00:39.670098	-58529902
10:01:40.200	2015-Sep-30 10:01:40.200000	2015-Sep-30 10:00:41.665632	-58534368
10:01:40.700	2015-Sep-30 10:01:40.700000	2015-Sep-30 10:00:42.197278	-58502722
10:01:44.200	2015-Sep-30 10:01:44.200000	2015-Sep-30 10:00:45.624847	-58575153
10:01:47.700	2015-Sep-30 10:01:47.700000	2015-Sep-30 10:00:49.091230	-58608770
10:01:48.200	2015-Sep-30 10:01:48.200000	2015-Sep-30 10:00:49.607026	-58592974
10:01:49.200	2015-Sep-30 10:01:49.200000	2015-Sep-30 10:00:50.655185	-58544815
10:01:49.700	2015-Sep-30 10:01:49.700000	2015-Sep-30 10:00:51.174092	-58525908
10:01:51.200	2015-Sep-30 10:01:51.200000	2015-Sep-30 10:00:52.653202	-58546798
10:01:52.200	2015-Sep-30 10:01:52.200000	2015-Sep-30 10:00:53.700168	-58499832
10:01:52.700	2015-Sep-30 10:01:52.700000	2015-Sep-30 10:00:54.106183	-58593817
10:01:53.200	2015-Sep-30 10:01:53.200000	2015-Sep-30 10:00:54.645279	-58554721
10:01:53.700	2015-Sep-30 10:01:53.700000	2015-Sep-30 10:00:55.171195	-58528805
10:01:54.200	2015-Sep-30 10:01:54.200000	2015-Sep-30 10:00:55.593322	-58606678
10:01:56.200	2015-Sep-30 10:01:56.200000	2015-Sep-30 10:00:57.594224	-58605776
10:01:56.700	2015-Sep-30 10:01:56.700000	2015-Sep-30 10:00:58.110540	-58589460
10:01:57.200	2015-Sep-30 10:01:57.200000	2015-Sep-30 10:00:58.642106	-58557894
10:01:57.700	2015-Sep-30 10:01:57.700000	2015-Sep-30 10:00:59.162614	-58537386
10:01:58.700	2015-Sep-30 10:01:58.700000	2015-Sep-30 10:01:00.097322	-58602678
10:01:59.200	2015-Sep-30 10:01:59.200000	2015-Sep-30 10:01:00.632828	-58567172
10:02:00.700	2015-Sep-30 10:02:00.700000	2015-Sep-30 10:01:02.123536	-58576464
10:02:01.200	2015-Sep-30 10:02:01.200000	2015-Sep-30 10:01:02.657621	-58542379
10:02:03.200	2015-Sep-30 10:02:03.200000	2015-Sep-30 10:01:04.596723	-58603277
10:02:05.200	2015-Sep-30 10:02:05.200000	2015-Sep-30 10:01:06.603408	-58596592
10:02:05.700	2015-Sep-30 10:02:05.700000	2015-Sep-30 10:01:07.136787	-58563213
10:02:06.200	2015-Sep-30 10:02:06.200000	2015-Sep-30 10:01:07.642709	-58557291
10:02:07.200	2015-Sep-30 10:02:07.200000	2015-Sep-30 10:01:08.668289	-58531711
10:02:08.200	2015-Sep-30 10:02:08.200000	2015-Sep-30 10:01:09.612184	-58587816
10:02:08.700	2015-Sep-30 10:02:08.700000	2015-Sep-30 10:01:10.136068	-58563932
10:02:09.200	2015-Sep-30 10:02:09.200000	2015-Sep-30 10:01:10.652792	-58547208
10:02:10.200	2015-Sep-30 10:02:10.200000	2015-Sep-30 10:01:11.604112	-58595888
10:02:11.200	2015-Sep-30 10:02:11.200000	2015-Sep-30 10:01:12.619461	-58580539
10:02:12.700	2015-Sep-30 10:02:12.700000	2015-Sep-30 10:01:14.186044	-58513956
10:02:13.200	2015-Sep-30 10:02:13.200000	2015-Sep-30 10:01:14.613467	-58586533
10:02:13.700	2015-Sep-30 10:02:13.700000	2015-Sep-30 10:01:15.143066	-58556934
10:02:14.200	2015-Sep-30 10:02:14.200000	2015-Sep-30 10:01:15.655020	-58544980
10:02:14.700	2015-Sep-30 10:02:14.700000	2015-Sep-30 10:01:16.173027	-58526973
10:02:15.700	2015-Sep-30 10:02:15.700000	2015-Sep-30 10:01:17.093922	-58606078
10:02:16.700	2015-Sep-30 10:02:16.700000	2015-Sep-30 10:01:18.126545	-58573455
10:02:17.700	2015-Sep-30 10:02:17.700000	2015-Sep-30 10:01:19.163456	-58536544
10:02:19.700	2015-Sep-30 10:02:19.700000	2015-Sep-30 10:01:21.162587	-58537413
10:02:22.200	2015-Sep-30 10:02:22.200000	2015-Sep-30 10:01:23.597246	-58602754
10:02:23.200	2015-Sep-30 10:02:23.200000	2015-Sep-30 10:01:24.626322	-58573678
10:02:23.700	2015-Sep-30 10:02:23.700000	2015-Sep-30 10:01:25.147285	-58552715
10:02:24.200	2015-Sep-30 10:02:24.200000	2015-Sep-30 10:01:25.685761	-58514239
10:02:24.700	2015-Sep-30 10:02:24.700000	2015-Sep-30 10:01:26.088445	-58611555
10:02:25.700	2015-Sep-30 10:02:25.700000	2015-Sep-30 10:01:27.142036	-58557964
10:02:28.700	2015-Sep-30 10:02:28.700000	2015-Sep-30 10:01:30.166061	-58533939
10:02:29.700	2015-Sep-30 10:02:29.700000	2015-Sep-30 10:01:31.112239	-58587761
10:02:30.700	2015-Sep-30 10:02:30.700000	2015-Sep-30 10:01:32.148778	-58551222
10:02:31.200	2015-Sep-30 10:02:31.200000	2015-Sep-30 10:01:32.669624	-58530376
10:02:31.700	2015-Sep-30 10:02:31.700000	2015-Sep-30 10:01:33.090088	-58609912
10:02:32.200	2015-Sep-30 10:02:32.200000	2015-Sep-30 10:01:33.615253	-58584747
10:02:32.700	2015-Sep-30 10:02:32.700000	2015-Sep-30 10:01:34.131939	-58568061
10:02:33.200	2015-Sep-30 10:02:33.200000	2015-Sep-30 10:01:34.665892	-58534108
10:02:33.700	2015-Sep-30 10:02:33.700000	2015-Sep-30 10:01:35.091267	-58608733
10:02:34.700	2015-Sep-30 10:02:34.700000	2015-Sep-30 10:01:36.151498	-58548502
10:02:35.200	2015-Sep-30 10:02:35.200000	2015-Sep-30 10:01:36.688264	-58511736
10:02:36.200	2015-Sep-30 10:02:36.200000	2015-Sep-30 10:01:37.631200	-58568800
10:02:37.200	2015-Sep-30 10:02:37.200000	2015-Sep-30 10:01:38.688217	-58511783
10:02:38.200	2015-Sep-30 10:02:38.200000	2015-Sep-30 10:01:39.602780	-58597220
10:02:39.200	2015-Sep-30 10:02:39.200000	2015-Sep-30 10:01:40.644179	-58555821
10:02:41.700	2015-Sep-30 10:02:41.700000	2015-Sep-30 10:01:43.183969	-58516031
10:02:42.200	2015-Sep-30 10:02:42.200000	2015-Sep-30 10:01:43.591054	-58608946
10:02:45.200	2015-Sep-30 10:02:45.200000	2015-Sep-30 10:01:46.683572	-58516428
10:02:45.700	2015-Sep-30 10:02:45.700000	2015-Sep-30 10:01:47.109824	-58590176
10:02:47.200	2015-Sep-30 10:02:47.200000	2015-Sep-30 10:01:48.642751	-58557249
10:02:49.200	2015-Sep-30 10:02:49.200000	2015-Sep-30 10:01:50.617312	-58582688
10:02:49.700	2015-Sep-30 10:02:49.700000	2015-Sep-30 10:01:51.163675	-58536325
10:02:50.200	2015-Sep-30 10:02:50.200000	2015-Sep-30 10:01:51.613680	-58586320
10:02:50.700	2015-Sep-30 10:02:50.700000	2015-Sep-30 10:01:52.124435	-58575565
10:02:51.200	2015-Sep-30 10:02:51.200000	2015-Sep-30 10:01:52.651357	-58548643
10:02:52.200	2015-Sep-30 10:02:52.200000	2015-Sep-30 10:01:53.595498	-58604502
10:02:52.700	2015-Sep-30 10:02:52.700000	2015-Sep-30 10:01:54.122048	-58577952
10:02:53.200	2015-Sep-30 10:02:53.200000	2015-Sep-30 10:01:54.647451	-58552549
10:02:55.200	2015-Sep-30 10:02:55.200000	2015-Sep-30 10:01:56.632316	-58567684
10:02:56.200	2015-Sep-30 10:02:56.200000	2015-Sep-30 10:01:57.670764	-58529236
10:02:57.200	2015-Sep-30 10:02:57.200000	2015-Sep-30 10:01:58.609937	-58590063
10:02:57.700	2015-Sep-30 10:02:57.700000	2015-Sep-30 10:01:59.154325	-58545675
10:02:58.200	2015-Sep-30 10:02:58.200000	2015-Sep-30 10:01:59.678842	-58521158
10:02:58.700	2015-Sep-30 10:02:58.700000	2015-Sep-30 10:02:00.089189	-58610811
10:02:59.200	2015-Sep-30 10:02:59.200000	2015-Sep-30 10:02:00.605176	-58594824
10:03:00.200	2015-Sep-30 10:03:00.200000	2015-Sep-30 10:02:01.632887	-58567113
10:03:01.200	2015-Sep-30 10:03:01.200000	2015-Sep-30 10:02:02.673102	-58526898
10:03:02.200	2015-Sep-30 10:03:02.200000	2015-Sep-30 10:02:03.602937	-58597063
10:03:02.700	2015-Sep-30 10:03:02.700000	2015-Sep-30 10:02:04.150674	-58549326
10:03:03.200	2015-Sep-30 10:03:03.200000	2015-Sep-30 10:02:04.660667	-58539333
10:03:04.700	2015-Sep-30 10:03:04.700000	2015-Sep-30 10:02:06.132532	-58567468
10:03:05.200	2015-Sep-30 10:03:05.200000	2015-Sep-30 10:02:06.666811	-58533189
10:03:05.700	2015-Sep-30 10:03:05.700000	2015-Sep-30 10:02:07.102568	-58597432
10:03:06.200	2015-Sep-30 10:03:06.200000	2015-Sep-30 10:02:07.641412	-58558588
10:03:07.200	2015-Sep-30 10:03:07.200000	2015-Sep-30 10:02:08.687908	-58512092
10:03:08.700	2015-Sep-30 10:03:08.700000	2015-Sep-30 10:02:10.177045	-58522955
10:03:09.200	2015-Sep-30 10:03:09.200000	2015-Sep-30 10:02:10.604850	-58595150
10:03:09.700	2015-Sep-30 10:03:09.700000	2015-Sep-30 10:02:11.137505	-58562495
10:03:10.200	2015-Sep-30 10:03:10.200000	2015-Sep-30 10:02:11.662833	-58537167
10:03:12.200	2015-Sep-30 10:03:12.200000	2015-Sep-30 10:02:13.672786	-58527214
10:03:12.700	2015-Sep-30 10:03:12.700000	2015-Sep-30 10:02:14.102549	-58597451
10:03:14.700	2015-Sep-30 10:03:14.700000	2015-Sep-30 10:02:16.158848	-58541152
10:03:15.200	2015-Sep-30 10:03:15.200000	2015-Sep-30 10:02:16.695085	-58504915
10:03:15.700	2015-Sep-30 10:03:15.700000	2015-Sep-30 10:02:17.120295	-58579705
10:03:16.200	2015-Sep-30 10:03:16.200000	2015-Sep-30 10:02:17.659653	-58540347
10:03:16.700	2015-Sep-30 10:03:16.700000	2015-Sep-30 10:02:18.192671	-58507329
10:03:17.700	2015-Sep-30 10:03:17.700000	2015-Sep-30 10:02:19.182542	-58517458
10:03:18.200	2015-Sep-30 10:03:18.200000	2015-Sep-30 10:02:19.690310	-58509690
10:03:19.200	2015-Sep-30 10:03:19.200000	2015-Sep-30 10:02:20.650715	-58549285
10:03:19.700	2015-Sep-30 10:03:19.700000	2015-Sep-30 10:02:21.181377	-58518623
10:03:20.700	2015-Sep-30 10:03:20.700000	2015-Sep-30 10:02:22.145042	-58554958
10:03:21.200	2015-Sep-30 10:03:21.200000	2015-Sep-30 10:02:22.689243	-58510757
10:03:22.200	2015-Sep-30 10:03:22.200000	2015-Sep-30 10:02:23.652062	-58547938
10:03:22.700	2015-Sep-30 10:03:22.700000	2015-Sep-30 10:02:24.183470	-58516530
10:03:24.200	2015-Sep-30 10:03:24.200000	2015-Sep-30 10:02:25.662514	-58537486
10:03:24.700	2015-Sep-30 10:03:24.700000	2015-Sep-30 10:02:26.199240	-58500760
10:03:25.200	2015-Sep-30 10:03:25.200000	2015-Sep-30 10:02:26.653576	-58546424
10:03:25.700	2015-Sep-30 10:03:25.700000	2015-Sep-30 10:02:27.163600	-58536400
10:03:26.700	2015-Sep-30 10:03:26.700000	2015-Sep-30 10:02:28.094342	-58605658
10:03:27.200	2015-Sep-30 10:03:27.200000	2015-Sep-30 10:02:28.641144	-58558856
10:03:27.700	2015-Sep-30 10:03:27.700000	2015-Sep-30 10:02:29.174144	-58525856
10:03:28.200	2015-Sep-30 10:03:28.200000	2015-Sep-30 10:02:29.585688	-58614312
10:03:28.700	2015-Sep-30 10:03:28.700000	2015-Sep-30 10:02:30.113386	-58586614
10:03:29.200	2015-Sep-30 10:03:29.200000	2015-Sep-30 10:02:30.636698	-58563302
10:03:30.200	2015-Sep-30 10:03:30.200000	2015-Sep-30 10:02:31.607617	-58592383
10:03:31.200	2015-Sep-30 10:03:31.200000	2015-Sep-30 10:02:32.663600	-58536400
10:03:32.200	2015-Sep-30 10:03:32.200000	2015-Sep-30 10:02:33.591370	-58608630
10:03:32.700	2015-Sep-30 10:03:32.700000	2015-Sep-30 10:02:34.121822	-58578178
10:03:33.200	2015-Sep-30 10:03:33.200000	2015-Sep-30 10:02:34.615508	-58584492
10:03:33.700	2015-Sep-30 10:03:33.700000	2015-Sep-30 10:02:35.163104	-58536896
10:03:34.200	2015-Sep-30 10:03:34.200000	2015-Sep-30 10:02:35.682861	-58517139
10:03:34.700	2015-Sep-30 10:03:34.700000	2015-Sep-30 10:02:36.100381	-58599619
10:03:35.700	2015-Sep-30 10:03:35.700000	2015-Sep-30 10:02:37.125316	-58574684
10:03:36.700	2015-Sep-30 10:03:36.700000	2015-Sep-30 10:02:38.154509	-58545491
10:03:37.200	2015-Sep-30 10:03:37.200000	2015-Sep-30 10:02:38.689577	-58510423
10:03:38.200	2015-Sep-30 10:03:38.200000	2015-Sep-30 10:02:39.629014	-58570986
10:03:40.200	2015-Sep-30 10:03:40.200000	2015-Sep-30 10:02:41.635484	-58564516
10:03:40.700	2015-Sep-30 10:03:40.700000	2015-Sep-30 10:02:42.152791	-58547209
10:03:41.700	2015-Sep-30 10:03:41.700000	2015-Sep-30 10:02:43.103049	-58596951
10:03:42.200	2015-Sep-30 10:03:42.200000	2015-Sep-30 10:02:43.617569	-58582431
10:03:42.700	2015-Sep-30 10:03:42.700000	2015-Sep-30 10:02:44.140617	-58559383
10:03:43.200	2015-Sep-30 10:03:43.200000	2015-Sep-30 10:02:44.650782	-58549218
10:03:43.700	2015-Sep-30 10:03:43.700000	2015-Sep-30 10:02:45.182807	-58517193
10:03:44.200	2015-Sep-30 10:03:44.200000	2015-Sep-30 10:02:45.596270	-58603730
10:03:44.700	2015-Sep-30 10:03:44.700000	2015-Sep-30 10:02:46.116510	-58583490
10:03:46.200	2015-Sep-30 10:03:46.200000	2015-Sep-30 10:02:47.669693	-58530307
10:03:46.700	2015-Sep-30 10:03:46.700000	2015-Sep-30 10:02:48.084430	-58615570
10:03:47.200	2015-Sep-30 10:03:47.200000	2015-Sep-30 10:02:48.610190	-58589810
10:03:48.200	2015-Sep-30 10:03:48.200000	2015-Sep-30 10:02:49.650905	-58549095
10:03:48.700	2015-Sep-30 10:03:48.700000	2015-Sep-30 10:02:50.186153	-58513847
10:03:49.200	2015-Sep-30 10:03:49.200000	2015-Sep-30 10:02:50.696335	-58503665
10:03:49.700	2015-Sep-30 10:03:49.700000	2015-Sep-30 10:02:51.114556	-58585444
10:03:50.200	2015-Sep-30 10:03:50.200000	2015-Sep-30 10:02:51.649417	-58550583
10:03:50.700	2015-Sep-30 10:03:50.700000	2015-Sep-30 10:02:52.160152	-58539848
10:03:53.200	2015-Sep-30 10:03:53.200000	2015-Sep-30 10:02:54.586695	-58613305
10:03:53.700	2015-Sep-30 10:03:53.700000	2015-Sep-30 10:02:55.104047	-58595953
10:03:54.200	2015-Sep-30 10:03:54.200000	2015-Sep-30 10:02:55.649213	-58550787
10:03:56.200	2015-Sep-30 10:03:56.200000	2015-Sep-30 10:02:57.669839	-58530161
10:03:57.200	2015-Sep-30 10:03:57.200000	2015-Sep-30 10:02:58.638925	-58561075
10:03:57.700	2015-Sep-30 10:03:57.700000	2015-Sep-30 10:02:59.158619	-58541381
10:03:58.200	2015-Sep-30 10:03:58.200000	2015-Sep-30 10:02:59.686535	-58513465
10:03:58.700	2015-Sep-30 10:03:58.700000	2015-Sep-30 10:03:00.103277	-58596723
10:03:59.200	2015-Sep-30 10:03:59.200000	2015-Sep-30 10:03:00.623159	-58576841
10:03:59.700	2015-Sep-30 10:03:59.700000	2015-Sep-30 10:03:01.144895	-58555105
10:04:00.200	2015-Sep-30 10:04:00.200000	2015-Sep-30 10:03:01.664740	-58535260
10:04:01.200	2015-Sep-30 10:04:01.200000	2015-Sep-30 10:03:02.587211	-58612789
10:04:01.700	2015-Sep-30 10:04:01.700000	2015-Sep-30 10:03:03.100674	-58599326
10:04:02.200	2015-Sep-30 10:04:02.200000	2015-Sep-30 10:03:03.611032	-58588968
10:04:02.700	2015-Sep-30 10:04:02.700000	2015-Sep-30 10:03:04.125046	-58574954
10:04:03.200	2015-Sep-30 10:04:03.200000	2015-Sep-30 10:03:04.650870	-58549130
10:04:03.700	2015-Sep-30 10:04:03.700000	2015-Sep-30 10:03:05.166090	-58533910
10:04:04.200	2015-Sep-30 10:04:04.200000	2015-Sep-30 10:03:05.585379	-58614621
10:04:04.700	2015-Sep-30 10:04:04.700000	2015-Sep-30 10:03:06.117323	-58582677
10:04:05.200	2015-Sep-30 10:04:05.200000	2015-Sep-30 10:03:06.634794	-58565206
10:04:05.700	2015-Sep-30 10:04:05.700000	2015-Sep-30 10:03:07.146200	-58553800
10:04:06.200	2015-Sep-30 10:04:06.200000	2015-Sep-30 10:03:07.671007	-58528993
10:04:06.700	2015-Sep-30 10:04:06.700000	2015-Sep-30 10:03:08.095912	-58604088
10:04:07.200	2015-Sep-30 10:04:07.200000	2015-Sep-30 10:03:08.659971	-58540029
10:04:07.700	2015-Sep-30 10:04:07.700000	2015-Sep-30 10:03:09.173958	-58526042
10:04:08.200	2015-Sep-30 10:04:08.200000	2015-Sep-30 10:03:09.593850	-58606150
10:04:08.700	2015-Sep-30 10:04:08.700000	2015-Sep-30 10:03:10.122121	-58577879
10:04:09.200	2015-Sep-30 10:04:09.200000	2015-Sep-30 10:03:10.645402	-58554598
10:04:09.700	2015-Sep-30 10:04:09.700000	2015-Sep-30 10:03:11.169007	-58530993
10:04:10.200	2015-Sep-30 10:04:10.200000	2015-Sep-30 10:03:11.685709	-58514291
10:04:10.700	2015-Sep-30 10:04:10.700000	2015-Sep-30 10:03:12.100601	-58599399
10:04:11.700	2015-Sep-30 10:04:11.700000	2015-Sep-30 10:03:13.169510	-58530490
10:04:12.200	2015-Sep-30 10:04:12.200000	2015-Sep-30 10:03:13.602972	-58597028
10:04:13.200	2015-Sep-30 10:04:13.200000	2015-Sep-30 10:03:14.639765	-58560235
10:04:13.700	2015-Sep-30 10:04:13.700000	2015-Sep-30 10:03:15.155782	-58544218
10:04:14.200	2015-Sep-30 10:04:14.200000	2015-Sep-30 10:03:15.702855	-58497145
10:04:14.700	2015-Sep-30 10:04:14.700000	2015-Sep-30 10:03:16.114990	-58585010
10:04:15.200	2015-Sep-30 10:04:15.200000	2015-Sep-30 10:03:16.630941	-58569059
10:04:15.700	2015-Sep-30 10:04:15.700000	2015-Sep-30 10:03:17.162631	-58537369
10:04:16.200	2015-Sep-30 10:04:16.200000	2015-Sep-30 10:03:17.669283	-58530717
10:04:17.200	2015-Sep-30 10:04:17.200000	2015-Sep-30 10:03:18.607289	-58592711
10:04:17.700	2015-Sep-30 10:04:17.700000	2015-Sep-30 10:03:19.132902	-58567098
10:04:18.200	2015-Sep-30 10:04:18.200000	2015-Sep-30 10:03:19.677219	-58522781
10:04:18.700	2015-Sep-30 10:04:18.700000	2015-Sep-30 10:03:20.180140	-58519860
10:04:19.200	2015-Sep-30 10:04:19.200000	2015-Sep-30 10:03:20.590346	-58609654
10:04:19.700	2015-Sep-30 10:04:19.700000	2015-Sep-30 10:03:21.145998	-58554002
10:04:20.700	2015-Sep-30 10:04:20.700000	2015-Sep-30 10:03:22.088895	-58611105
10:04:21.200	2015-Sep-30 10:04:21.200000	2015-Sep-30 10:03:22.637394	-58562606
10:04:21.700	2015-Sep-30 10:04:21.700000	2015-Sep-30 10:03:23.158155	-58541845
10:04:22.700	2015-Sep-30 10:04:22.700000	2015-Sep-30 10:03:24.128003	-58571997
10:04:23.200	2015-Sep-30 10:04:23.200000	2015-Sep-30 10:03:24.687197	-58512803
10:04:24.200	2015-Sep-30 10:04:24.200000	2015-Sep-30 10:03:25.612529	-58587471
10:04:24.700	2015-Sep-30 10:04:24.700000	2015-Sep-30 10:03:26.138844	-58561156
10:04:25.200	2015-Sep-30 10:04:25.200000	2015-Sep-30 10:03:26.666153	-58533847
10:04:26.700	2015-Sep-30 10:04:26.700000	2015-Sep-30 10:03:28.177117	-58522883
10:04:27.700	2015-Sep-30 10:04:27.700000	2015-Sep-30 10:03:29.117769	-58582231
10:04:28.200	2015-Sep-30 10:04:28.200000	2015-Sep-30 10:03:29.659326	-58540674
10:04:32.200	2015-Sep-30 10:04:32.200000	2015-Sep-30 10:03:33.607407	-58592593
10:04:32.700	2015-Sep-30 10:04:32.700000	2015-Sep-30 10:03:34.128652	-58571348
10:04:33.200	2015-Sep-30 10:04:33.200000	2015-Sep-30 10:03:34.675868	-58524132
10:04:35.200	2015-Sep-30 10:04:35.200000	2015-Sep-30 10:03:36.649567	-58550433
