13:25:54.200	2015-Sep-30 13:25:54.200000	2015-Sep-30 13:24:55.118543	-59081457
13:25:54.700	2015-Sep-30 13:25:54.700000	2015-Sep-30 13:24:55.639766	-59060234
13:25:55.200	2015-Sep-30 13:25:55.200000	2015-Sep-30 13:24:56.142861	-59057139
13:25:56.700	2015-Sep-30 13:25:56.700000	2015-Sep-30 13:24:57.721708	-58978292
13:25:57.200	2015-Sep-30 13:25:57.200000	2015-Sep-30 13:24:58.125737	-59074263
13:25:57.700	2015-Sep-30 13:25:57.700000	2015-Sep-30 13:24:58.659852	-59040148
13:25:58.200	2015-Sep-30 13:25:58.200000	2015-Sep-30 13:24:59.215246	-58984754
13:25:59.200	2015-Sep-30 13:25:59.200000	2015-Sep-30 13:25:00.155779	-59044221
13:25:59.700	2015-Sep-30 13:25:59.700000	2015-Sep-30 13:25:00.717023	-58982977
13:26:01.700	2015-Sep-30 13:26:01.700000	2015-Sep-30 13:25:02.676726	-59023274
13:26:02.200	2015-Sep-30 13:26:02.200000	2015-Sep-30 13:25:03.115795	-59084205
13:26:02.700	2015-Sep-30 13:26:02.700000	2015-Sep-30 13:25:03.648333	-59051667
13:26:04.200	2015-Sep-30 13:26:04.200000	2015-Sep-30 13:25:05.164472	-59035528
13:26:05.200	2015-Sep-30 13:26:05.200000	2015-Sep-30 13:25:06.144080	-59055920
13:26:05.700	2015-Sep-30 13:26:05.700000	2015-Sep-30 13:25:06.667016	-59032984
13:26:06.200	2015-Sep-30 13:26:06.200000	2015-Sep-30 13:25:07.106148	-59093852
13:26:07.700	2015-Sep-30 13:26:07.700000	2015-Sep-30 13:25:08.703722	-58996278
13:26:08.200	2015-Sep-30 13:26:08.200000	2015-Sep-30 13:25:09.198031	-59001969
13:26:09.200	2015-Sep-30 13:26:09.200000	2015-Sep-30 13:25:10.128662	-59071338
13:26:09.700	2015-Sep-30 13:26:09.700000	2015-Sep-30 13:25:10.648368	-59051632
13:26:10.700	2015-Sep-30 13:26:10.700000	2015-Sep-30 13:25:11.711406	-58988594
13:26:11.700	2015-Sep-30 13:26:11.700000	2015-Sep-30 13:25:12.637863	-59062137
13:26:12.200	2015-Sep-30 13:26:12.200000	2015-Sep-30 13:25:13.148922	-59051078
13:26:13.200	2015-Sep-30 13:26:13.200000	2015-Sep-30 13:25:14.201567	-58998433
13:26:15.200	2015-Sep-30 13:26:15.200000	2015-Sep-30 13:25:16.157238	-59042762
13:26:15.700	2015-Sep-30 13:26:15.700000	2015-Sep-30 13:25:16.675578	-59024422
13:26:17.700	2015-Sep-30 13:26:17.700000	2015-Sep-30 13:25:18.621476	-59078524
13:26:18.200	2015-Sep-30 13:26:18.200000	2015-Sep-30 13:25:19.187904	-59012096
13:26:20.200	2015-Sep-30 13:26:20.200000	2015-Sep-30 13:25:21.167827	-59032173
13:26:20.700	2015-Sep-30 13:26:20.700000	2015-Sep-30 13:25:21.617978	-59082022
13:26:21.200	2015-Sep-30 13:26:21.200000	2015-Sep-30 13:25:22.118940	-59081060
13:26:22.700	2015-Sep-30 13:26:22.700000	2015-Sep-30 13:25:23.680903	-59019097
13:26:29.200	2015-Sep-30 13:26:29.200000	2015-Sep-30 13:25:30.119371	-59080629
13:26:30.200	2015-Sep-30 13:26:30.200000	2015-Sep-30 13:25:31.186402	-59013598
13:26:31.200	2015-Sep-30 13:26:31.200000	2015-Sep-30 13:25:32.138133	-59061867
13:26:31.700	2015-Sep-30 13:26:31.700000	2015-Sep-30 13:25:32.649136	-59050864
13:26:32.200	2015-Sep-30 13:26:32.200000	2015-Sep-30 13:25:33.168166	-59031834
13:26:32.700	2015-Sep-30 13:26:32.700000	2015-Sep-30 13:25:33.701355	-58998645
13:26:33.200	2015-Sep-30 13:26:33.200000	2015-Sep-30 13:25:34.111768	-59088232
13:26:33.700	2015-Sep-30 13:26:33.700000	2015-Sep-30 13:25:34.634239	-59065761
13:26:34.200	2015-Sep-30 13:26:34.200000	2015-Sep-30 13:25:35.142461	-59057539
13:26:35.200	2015-Sep-30 13:26:35.200000	2015-Sep-30 13:25:36.185279	-59014721
13:26:36.200	2015-Sep-30 13:26:36.200000	2015-Sep-30 13:25:37.109911	-59090089
13:26:36.700	2015-Sep-30 13:26:36.700000	2015-Sep-30 13:25:37.618895	-59081105
13:26:37.200	2015-Sep-30 13:26:37.200000	2015-Sep-30 13:25:38.135121	-59064879
13:26:37.700	2015-Sep-30 13:26:37.700000	2015-Sep-30 13:25:38.646387	-59053613
13:26:38.200	2015-Sep-30 13:26:38.200000	2015-Sep-30 13:25:39.191987	-59008013
13:26:38.700	2015-Sep-30 13:26:38.700000	2015-Sep-30 13:25:39.698622	-59001378
13:26:39.700	2015-Sep-30 13:26:39.700000	2015-Sep-30 13:25:40.629037	-59070963
13:26:40.700	2015-Sep-30 13:26:40.700000	2015-Sep-30 13:25:41.674529	-59025471
13:26:41.700	2015-Sep-30 13:26:41.700000	2015-Sep-30 13:25:42.621609	-59078391
13:26:42.200	2015-Sep-30 13:26:42.200000	2015-Sep-30 13:25:43.176685	-59023315
13:26:42.700	2015-Sep-30 13:26:42.700000	2015-Sep-30 13:25:43.703661	-58996339
13:26:43.200	2015-Sep-30 13:26:43.200000	2015-Sep-30 13:25:44.126277	-59073723
13:26:44.200	2015-Sep-30 13:26:44.200000	2015-Sep-30 13:25:45.101649	-59098351
13:26:44.700	2015-Sep-30 13:26:44.700000	2015-Sep-30 13:25:45.637537	-59062463
13:26:46.200	2015-Sep-30 13:26:46.200000	2015-Sep-30 13:25:47.152874	-59047126
13:26:48.700	2015-Sep-30 13:26:48.700000	2015-Sep-30 13:25:49.691313	-59008687
13:26:49.200	2015-Sep-30 13:26:49.200000	2015-Sep-30 13:25:50.120101	-59079899
13:26:49.700	2015-Sep-30 13:26:49.700000	2015-Sep-30 13:25:50.653363	-59046637
13:26:50.700	2015-Sep-30 13:26:50.700000	2015-Sep-30 13:25:51.608512	-59091488
13:26:51.200	2015-Sep-30 13:26:51.200000	2015-Sep-30 13:25:52.164056	-59035944
13:26:51.700	2015-Sep-30 13:26:51.700000	2015-Sep-30 13:25:52.688311	-59011689
13:26:52.700	2015-Sep-30 13:26:52.700000	2015-Sep-30 13:25:53.666053	-59033947
13:26:54.200	2015-Sep-30 13:26:54.200000	2015-Sep-30 13:25:55.146720	-59053280
13:26:54.700	2015-Sep-30 13:26:54.700000	2015-Sep-30 13:25:55.682504	-59017496
13:26:55.200	2015-Sep-30 13:26:55.200000	2015-Sep-30 13:25:56.111373	-59088627
13:26:55.700	2015-Sep-30 13:26:55.700000	2015-Sep-30 13:25:56.655305	-59044695
13:26:56.200	2015-Sep-30 13:26:56.200000	2015-Sep-30 13:25:57.191633	-59008367
13:26:57.200	2015-Sep-30 13:26:57.200000	2015-Sep-30 13:25:58.181663	-59018337
13:27:00.700	2015-Sep-30 13:27:00.700000	2015-Sep-30 13:26:01.615615	-59084385
13:27:01.200	2015-Sep-30 13:27:01.200000	2015-Sep-30 13:26:02.146492	-59053508
13:27:01.700	2015-Sep-30 13:27:01.700000	2015-Sep-30 13:26:02.695837	-59004163
13:27:02.200	2015-Sep-30 13:27:02.200000	2015-Sep-30 13:26:03.153457	-59046543
13:27:02.700	2015-Sep-30 13:27:02.700000	2015-Sep-30 13:26:03.654817	-59045183
13:27:03.200	2015-Sep-30 13:27:03.200000	2015-Sep-30 13:26:04.192157	-59007843
13:27:03.700	2015-Sep-30 13:27:03.700000	2015-Sep-30 13:26:04.645053	-59054947
13:27:04.200	2015-Sep-30 13:27:04.200000	2015-Sep-30 13:26:05.153958	-59046042
13:27:05.200	2015-Sep-30 13:27:05.200000	2015-Sep-30 13:26:06.122999	-59077001
13:27:05.700	2015-Sep-30 13:27:05.700000	2015-Sep-30 13:26:06.635784	-59064216
13:27:06.200	2015-Sep-30 13:27:06.200000	2015-Sep-30 13:26:07.173501	-59026499
13:27:06.700	2015-Sep-30 13:27:06.700000	2015-Sep-30 13:26:07.684769	-59015231
13:27:08.200	2015-Sep-30 13:27:08.200000	2015-Sep-30 13:26:09.213175	-58986825
13:27:09.200	2015-Sep-30 13:27:09.200000	2015-Sep-30 13:26:10.162590	-59037410
13:27:09.700	2015-Sep-30 13:27:09.700000	2015-Sep-30 13:26:10.683187	-59016813
13:27:10.200	2015-Sep-30 13:27:10.200000	2015-Sep-30 13:26:11.101174	-59098826
13:27:10.700	2015-Sep-30 13:27:10.700000	2015-Sep-30 13:26:11.644734	-59055266
13:27:11.200	2015-Sep-30 13:27:11.200000	2015-Sep-30 13:26:12.130495	-59069505
13:27:11.700	2015-Sep-30 13:27:11.700000	2015-Sep-30 13:26:12.645042	-59054958
13:27:12.200	2015-Sep-30 13:27:12.200000	2015-Sep-30 13:26:13.191506	-59008494
13:27:13.200	2015-Sep-30 13:27:13.200000	2015-Sep-30 13:26:14.171918	-59028082
13:27:15.700	2015-Sep-30 13:27:15.700000	2015-Sep-30 13:26:16.626417	-59073583
13:27:17.200	2015-Sep-30 13:27:17.200000	2015-Sep-30 13:26:18.115615	-59084385
13:27:18.200	2015-Sep-30 13:27:18.200000	2015-Sep-30 13:26:19.146285	-59053715
13:27:18.700	2015-Sep-30 13:27:18.700000	2015-Sep-30 13:26:19.667069	-59032931
13:27:19.200	2015-Sep-30 13:27:19.200000	2015-Sep-30 13:26:20.188654	-59011346
13:27:20.200	2015-Sep-30 13:27:20.200000	2015-Sep-30 13:26:21.117535	-59082465
13:27:20.700	2015-Sep-30 13:27:20.700000	2015-Sep-30 13:26:21.629363	-59070637
13:27:22.700	2015-Sep-30 13:27:22.700000	2015-Sep-30 13:26:23.706096	-58993904
13:27:23.700	2015-Sep-30 13:27:23.700000	2015-Sep-30 13:26:24.637793	-59062207
13:27:25.200	2015-Sep-30 13:27:25.200000	2015-Sep-30 13:26:26.096454	-59103546
13:27:25.700	2015-Sep-30 13:27:25.700000	2015-Sep-30 13:26:26.612927	-59087073
13:27:26.200	2015-Sep-30 13:27:26.200000	2015-Sep-30 13:26:27.145418	-59054582
13:27:27.200	2015-Sep-30 13:27:27.200000	2015-Sep-30 13:26:28.186856	-59013144
13:27:27.700	2015-Sep-30 13:27:27.700000	2015-Sep-30 13:26:28.696106	-59003894
13:27:28.200	2015-Sep-30 13:27:28.200000	2015-Sep-30 13:26:29.142527	-59057473
13:27:29.200	2015-Sep-30 13:27:29.200000	2015-Sep-30 13:26:30.118600	-59081400
13:27:29.700	2015-Sep-30 13:27:29.700000	2015-Sep-30 13:26:30.672193	-59027807
13:27:30.200	2015-Sep-30 13:27:30.200000	2015-Sep-30 13:26:31.194933	-59005067
13:27:30.700	2015-Sep-30 13:27:30.700000	2015-Sep-30 13:26:31.633354	-59066646
13:27:32.200	2015-Sep-30 13:27:32.200000	2015-Sep-30 13:26:33.141566	-59058434
13:27:32.700	2015-Sep-30 13:27:32.700000	2015-Sep-30 13:26:33.722107	-58977893
13:27:33.200	2015-Sep-30 13:27:33.200000	2015-Sep-30 13:26:34.126589	-59073411
13:27:33.700	2015-Sep-30 13:27:33.700000	2015-Sep-30 13:26:34.645764	-59054236
13:27:35.200	2015-Sep-30 13:27:35.200000	2015-Sep-30 13:26:36.143160	-59056840
13:27:36.200	2015-Sep-30 13:27:36.200000	2015-Sep-30 13:26:37.128091	-59071909
13:27:37.700	2015-Sep-30 13:27:37.700000	2015-Sep-30 13:26:38.606063	-59093937
13:27:38.200	2015-Sep-30 13:27:38.200000	2015-Sep-30 13:26:39.126360	-59073640
13:27:38.700	2015-Sep-30 13:27:38.700000	2015-Sep-30 13:26:39.655889	-59044111
13:27:39.200	2015-Sep-30 13:27:39.200000	2015-Sep-30 13:26:40.177079	-59022921
13:27:42.200	2015-Sep-30 13:27:42.200000	2015-Sep-30 13:26:43.194004	-59005996
13:27:42.700	2015-Sep-30 13:27:42.700000	2015-Sep-30 13:26:43.606404	-59093596
13:27:43.200	2015-Sep-30 13:27:43.200000	2015-Sep-30 13:26:44.114365	-59085635
13:27:44.700	2015-Sep-30 13:27:44.700000	2015-Sep-30 13:26:45.659126	-59040874
13:27:45.200	2015-Sep-30 13:27:45.200000	2015-Sep-30 13:26:46.168292	-59031708
13:27:46.200	2015-Sep-30 13:27:46.200000	2015-Sep-30 13:26:47.196300	-59003700
13:27:46.700	2015-Sep-30 13:27:46.700000	2015-Sep-30 13:26:47.618800	-59081200
13:27:47.700	2015-Sep-30 13:27:47.700000	2015-Sep-30 13:26:48.653241	-59046759
13:27:48.700	2015-Sep-30 13:27:48.700000	2015-Sep-30 13:26:49.685230	-59014770
13:27:49.700	2015-Sep-30 13:27:49.700000	2015-Sep-30 13:26:50.624519	-59075481
13:27:50.200	2015-Sep-30 13:27:50.200000	2015-Sep-30 13:26:51.141321	-59058679
13:27:50.700	2015-Sep-30 13:27:50.700000	2015-Sep-30 13:26:51.667241	-59032759
13:27:51.700	2015-Sep-30 13:27:51.700000	2015-Sep-30 13:26:52.638907	-59061093
13:27:53.700	2015-Sep-30 13:27:53.700000	2015-Sep-30 13:26:54.630012	-59069988
13:27:55.700	2015-Sep-30 13:27:55.700000	2015-Sep-30 13:26:56.655675	-59044325
13:27:58.200	2015-Sep-30 13:27:58.200000	2015-Sep-30 13:26:59.164811	-59035189
13:27:59.200	2015-Sep-30 13:27:59.200000	2015-Sep-30 13:27:00.148563	-59051437
13:28:00.200	2015-Sep-30 13:28:00.200000	2015-Sep-30 13:27:01.190667	-59009333
13:28:01.200	2015-Sep-30 13:28:01.200000	2015-Sep-30 13:27:02.160871	-59039129
13:28:01.700	2015-Sep-30 13:28:01.700000	2015-Sep-30 13:27:02.682250	-59017750
13:28:02.200	2015-Sep-30 13:28:02.200000	2015-Sep-30 13:27:03.102925	-59097075
13:28:02.700	2015-Sep-30 13:28:02.700000	2015-Sep-30 13:27:03.623577	-59076423
13:28:03.200	2015-Sep-30 13:28:03.200000	2015-Sep-30 13:27:04.152936	-59047064
13:28:03.700	2015-Sep-30 13:28:03.700000	2015-Sep-30 13:27:04.683681	-59016319
13:28:04.700	2015-Sep-30 13:28:04.700000	2015-Sep-30 13:27:05.610752	-59089248
13:28:07.200	2015-Sep-30 13:28:07.200000	2015-Sep-30 13:27:08.202385	-58997615
13:28:08.200	2015-Sep-30 13:28:08.200000	2015-Sep-30 13:27:09.131960	-59068040
13:28:08.700	2015-Sep-30 13:28:08.700000	2015-Sep-30 13:27:09.653520	-59046480
13:28:09.700	2015-Sep-30 13:28:09.700000	2015-Sep-30 13:27:10.611301	-59088699
13:28:10.200	2015-Sep-30 13:28:10.200000	2015-Sep-30 13:27:11.155187	-59044813
13:28:11.200	2015-Sep-30 13:28:11.200000	2015-Sep-30 13:27:12.179544	-59020456
13:28:11.700	2015-Sep-30 13:28:11.700000	2015-Sep-30 13:27:12.699057	-59000943
13:28:12.200	2015-Sep-30 13:28:12.200000	2015-Sep-30 13:27:13.212463	-58987537
13:28:12.700	2015-Sep-30 13:28:12.700000	2015-Sep-30 13:27:13.622825	-59077175
13:28:13.200	2015-Sep-30 13:28:13.200000	2015-Sep-30 13:27:14.166473	-59033527
13:28:13.700	2015-Sep-30 13:28:13.700000	2015-Sep-30 13:27:14.691843	-59008157
13:28:14.200	2015-Sep-30 13:28:14.200000	2015-Sep-30 13:27:15.112958	-59087042
13:28:15.700	2015-Sep-30 13:28:15.700000	2015-Sep-30 13:27:16.628057	-59071943
13:28:16.200	2015-Sep-30 13:28:16.200000	2015-Sep-30 13:27:17.139956	-59060044
13:28:16.700	2015-Sep-30 13:28:16.700000	2015-Sep-30 13:27:17.670058	-59029942
13:28:17.700	2015-Sep-30 13:28:17.700000	2015-Sep-30 13:27:18.649739	-59050261
13:28:18.200	2015-Sep-30 13:28:18.200000	2015-Sep-30 13:27:19.170028	-59029972
13:28:21.200	2015-Sep-30 13:28:21.200000	2015-Sep-30 13:27:22.185562	-59014438
13:28:21.700	2015-Sep-30 13:28:21.700000	2015-Sep-30 13:27:22.597019	-59102981
13:28:22.200	2015-Sep-30 13:28:22.200000	2015-Sep-30 13:27:23.151427	-59048573
13:28:23.700	2015-Sep-30 13:28:23.700000	2015-Sep-30 13:27:24.655697	-59044303
13:28:25.200	2015-Sep-30 13:28:25.200000	2015-Sep-30 13:27:26.140168	-59059832
13:28:25.700	2015-Sep-30 13:28:25.700000	2015-Sep-30 13:27:26.673699	-59026301
13:28:26.700	2015-Sep-30 13:28:26.700000	2015-Sep-30 13:27:27.629379	-59070621
13:28:27.200	2015-Sep-30 13:28:27.200000	2015-Sep-30 13:27:28.176394	-59023606
13:28:28.200	2015-Sep-30 13:28:28.200000	2015-Sep-30 13:27:29.169252	-59030748
13:28:28.700	2015-Sep-30 13:28:28.700000	2015-Sep-30 13:27:29.691854	-59008146
13:28:29.200	2015-Sep-30 13:28:29.200000	2015-Sep-30 13:27:30.112027	-59087973
13:28:30.200	2015-Sep-30 13:28:30.200000	2015-Sep-30 13:27:31.120347	-59079653
13:28:30.700	2015-Sep-30 13:28:30.700000	2015-Sep-30 13:27:31.644795	-59055205
13:28:31.200	2015-Sep-30 13:28:31.200000	2015-Sep-30 13:27:32.164097	-59035903
13:28:31.700	2015-Sep-30 13:28:31.700000	2015-Sep-30 13:27:32.689788	-59010212
13:28:32.200	2015-Sep-30 13:28:32.200000	2015-Sep-30 13:27:33.128864	-59071136
13:28:32.700	2015-Sep-30 13:28:32.700000	2015-Sep-30 13:27:33.662465	-59037535
13:28:33.200	2015-Sep-30 13:28:33.200000	2015-Sep-30 13:27:34.092818	-59107182
13:28:33.700	2015-Sep-30 13:28:33.700000	2015-Sep-30 13:27:34.646102	-59053898
13:28:35.200	2015-Sep-30 13:28:35.200000	2015-Sep-30 13:27:36.160505	-59039495
13:28:36.700	2015-Sep-30 13:28:36.700000	2015-Sep-30 13:27:37.678907	-59021093
13:28:37.200	2015-Sep-30 13:28:37.200000	2015-Sep-30 13:27:38.095023	-59104977
13:28:37.700	2015-Sep-30 13:28:37.700000	2015-Sep-30 13:27:38.622582	-59077418
13:28:38.200	2015-Sep-30 13:28:38.200000	2015-Sep-30 13:27:39.126570	-59073430
13:28:39.200	2015-Sep-30 13:28:39.200000	2015-Sep-30 13:27:40.201065	-58998935
13:28:39.700	2015-Sep-30 13:28:39.700000	2015-Sep-30 13:27:40.607624	-59092376
13:28:40.200	2015-Sep-30 13:28:40.200000	2015-Sep-30 13:27:41.155364	-59044636
13:28:40.700	2015-Sep-30 13:28:40.700000	2015-Sep-30 13:27:41.660729	-59039271
13:28:41.200	2015-Sep-30 13:28:41.200000	2015-Sep-30 13:27:42.219934	-58980066
13:28:41.700	2015-Sep-30 13:28:41.700000	2015-Sep-30 13:27:42.621639	-59078361
13:28:42.200	2015-Sep-30 13:28:42.200000	2015-Sep-30 13:27:43.150143	-59049857
13:28:42.700	2015-Sep-30 13:28:42.700000	2015-Sep-30 13:27:43.656855	-59043145
13:28:43.200	2015-Sep-30 13:28:43.200000	2015-Sep-30 13:27:44.173174	-59026826
13:28:44.200	2015-Sep-30 13:28:44.200000	2015-Sep-30 13:27:45.113793	-59086207
13:28:44.700	2015-Sep-30 13:28:44.700000	2015-Sep-30 13:27:45.634443	-59065557
13:28:45.200	2015-Sep-30 13:28:45.200000	2015-Sep-30 13:27:46.181746	-59018254
13:28:47.200	2015-Sep-30 13:28:47.200000	2015-Sep-30 13:27:48.146476	-59053524
13:28:47.700	2015-Sep-30 13:28:47.700000	2015-Sep-30 13:27:48.663147	-59036853
13:28:48.200	2015-Sep-30 13:28:48.200000	2015-Sep-30 13:27:49.201299	-58998701
13:28:48.700	2015-Sep-30 13:28:48.700000	2015-Sep-30 13:27:49.616464	-59083536
13:28:50.200	2015-Sep-30 13:28:50.200000	2015-Sep-30 13:27:51.195495	-59004505
13:28:51.700	2015-Sep-30 13:28:51.700000	2015-Sep-30 13:27:52.652596	-59047404
13:28:52.200	2015-Sep-30 13:28:52.200000	2015-Sep-30 13:27:53.181470	-59018530
13:28:53.700	2015-Sep-30 13:28:53.700000	2015-Sep-30 13:27:54.718147	-58981853
13:28:54.200	2015-Sep-30 13:28:54.200000	2015-Sep-30 13:27:55.157769	-59042231
13:28:55.200	2015-Sep-30 13:28:55.200000	2015-Sep-30 13:27:56.202377	-58997623
13:28:56.700	2015-Sep-30 13:28:56.700000	2015-Sep-30 13:27:57.666475	-59033525
13:28:57.200	2015-Sep-30 13:28:57.200000	2015-Sep-30 13:27:58.218734	-58981266
13:28:58.200	2015-Sep-30 13:28:58.200000	2015-Sep-30 13:27:59.183186	-59016814
13:29:00.200	2015-Sep-30 13:29:00.200000	2015-Sep-30 13:28:01.102006	-59097994
13:29:02.700	2015-Sep-30 13:29:02.700000	2015-Sep-30 13:28:03.672609	-59027391
13:29:03.200	2015-Sep-30 13:29:03.200000	2015-Sep-30 13:28:04.112901	-59087099
13:29:04.200	2015-Sep-30 13:29:04.200000	2015-Sep-30 13:28:05.218714	-58981286
13:29:05.200	2015-Sep-30 13:29:05.200000	2015-Sep-30 13:28:06.142623	-59057377
13:29:06.700	2015-Sep-30 13:29:06.700000	2015-Sep-30 13:28:07.641754	-59058246
13:29:09.700	2015-Sep-30 13:29:09.700000	2015-Sep-30 13:28:10.674171	-59025829
13:29:10.700	2015-Sep-30 13:29:10.700000	2015-Sep-30 13:28:11.621244	-59078756
13:29:12.200	2015-Sep-30 13:29:12.200000	2015-Sep-30 13:28:13.107996	-59092004
13:29:12.700	2015-Sep-30 13:29:12.700000	2015-Sep-30 13:28:13.653829	-59046171
13:29:15.700	2015-Sep-30 13:29:15.700000	2015-Sep-30 13:28:16.623901	-59076099
13:29:16.200	2015-Sep-30 13:29:16.200000	2015-Sep-30 13:28:17.153088	-59046912
13:29:19.200	2015-Sep-30 13:29:19.200000	2015-Sep-30 13:28:20.097795	-59102205
13:29:19.700	2015-Sep-30 13:29:19.700000	2015-Sep-30 13:28:20.652004	-59047996
13:29:21.700	2015-Sep-30 13:29:21.700000	2015-Sep-30 13:28:22.657798	-59042202
13:29:23.200	2015-Sep-30 13:29:23.200000	2015-Sep-30 13:28:24.119883	-59080117
13:29:23.700	2015-Sep-30 13:29:23.700000	2015-Sep-30 13:28:24.642340	-59057660
13:29:24.200	2015-Sep-30 13:29:24.200000	2015-Sep-30 13:28:25.168055	-59031945
13:29:26.200	2015-Sep-30 13:29:26.200000	2015-Sep-30 13:28:27.172632	-59027368
13:29:27.200	2015-Sep-30 13:29:27.200000	2015-Sep-30 13:28:28.150202	-59049798
13:29:28.200	2015-Sep-30 13:29:28.200000	2015-Sep-30 13:28:29.115138	-59084862
13:29:28.700	2015-Sep-30 13:29:28.700000	2015-Sep-30 13:28:29.676259	-59023741
13:29:30.700	2015-Sep-30 13:29:30.700000	2015-Sep-30 13:28:31.645432	-59054568
13:29:31.200	2015-Sep-30 13:29:31.200000	2015-Sep-30 13:28:32.161662	-59038338
13:29:33.700	2015-Sep-30 13:29:33.700000	2015-Sep-30 13:28:34.622728	-59077272
13:29:34.200	2015-Sep-30 13:29:34.200000	2015-Sep-30 13:28:35.170415	-59029585
13:29:34.700	2015-Sep-30 13:29:34.700000	2015-Sep-30 13:28:35.625487	-59074513
13:29:35.700	2015-Sep-30 13:29:35.700000	2015-Sep-30 13:28:36.690992	-59009008
13:29:36.200	2015-Sep-30 13:29:36.200000	2015-Sep-30 13:28:37.099440	-59100560
13:29:36.700	2015-Sep-30 13:29:36.700000	2015-Sep-30 13:28:37.612300	-59087700
13:29:37.200	2015-Sep-30 13:29:37.200000	2015-Sep-30 13:28:38.135855	-59064145
13:29:37.700	2015-Sep-30 13:29:37.700000	2015-Sep-30 13:28:38.646130	-59053870
13:29:38.200	2015-Sep-30 13:29:38.200000	2015-Sep-30 13:28:39.171309	-59028691
13:29:40.200	2015-Sep-30 13:29:40.200000	2015-Sep-30 13:28:41.216466	-58983534
13:29:41.200	2015-Sep-30 13:29:41.200000	2015-Sep-30 13:28:42.169661	-59030339
13:29:41.700	2015-Sep-30 13:29:41.700000	2015-Sep-30 13:28:42.633202	-59066798
13:29:42.700	2015-Sep-30 13:29:42.700000	2015-Sep-30 13:28:43.692540	-59007460
13:29:44.700	2015-Sep-30 13:29:44.700000	2015-Sep-30 13:28:45.646903	-59053097
13:29:45.200	2015-Sep-30 13:29:45.200000	2015-Sep-30 13:28:46.185687	-59014313
13:29:46.200	2015-Sep-30 13:29:46.200000	2015-Sep-30 13:28:47.205351	-58994649
13:29:46.700	2015-Sep-30 13:29:46.700000	2015-Sep-30 13:28:47.626011	-59073989
13:29:47.200	2015-Sep-30 13:29:47.200000	2015-Sep-30 13:28:48.137205	-59062795
13:29:48.700	2015-Sep-30 13:29:48.700000	2015-Sep-30 13:28:49.630082	-59069918
13:29:49.700	2015-Sep-30 13:29:49.700000	2015-Sep-30 13:28:50.691438	-59008562
13:29:50.200	2015-Sep-30 13:29:50.200000	2015-Sep-30 13:28:51.193561	-59006439
13:29:51.200	2015-Sep-30 13:29:51.200000	2015-Sep-30 13:28:52.157272	-59042728
13:29:51.700	2015-Sep-30 13:29:51.700000	2015-Sep-30 13:28:52.679032	-59020968
13:29:52.200	2015-Sep-30 13:29:52.200000	2015-Sep-30 13:28:53.096420	-59103580
13:29:52.700	2015-Sep-30 13:29:52.700000	2015-Sep-30 13:28:53.642273	-59057727
13:29:53.200	2015-Sep-30 13:29:53.200000	2015-Sep-30 13:28:54.170927	-59029073
13:29:55.200	2015-Sep-30 13:29:55.200000	2015-Sep-30 13:28:56.129944	-59070056
13:29:56.700	2015-Sep-30 13:29:56.700000	2015-Sep-30 13:28:57.608929	-59091071
13:29:58.200	2015-Sep-30 13:29:58.200000	2015-Sep-30 13:28:59.088930	-59111070
13:29:58.700	2015-Sep-30 13:29:58.700000	2015-Sep-30 13:28:59.656777	-59043223
13:29:59.200	2015-Sep-30 13:29:59.200000	2015-Sep-30 13:29:00.157050	-59042950
13:29:59.700	2015-Sep-30 13:29:59.700000	2015-Sep-30 13:29:00.697490	-59002510
13:30:00.200	2015-Sep-30 13:30:00.200000	2015-Sep-30 13:29:01.092206	-59107794
13:30:00.700	2015-Sep-30 13:30:00.700000	2015-Sep-30 13:29:01.605818	-59094182
13:30:01.200	2015-Sep-30 13:30:01.200000	2015-Sep-30 13:29:02.116029	-59083971
13:30:01.700	2015-Sep-30 13:30:01.700000	2015-Sep-30 13:29:02.636336	-59063664
13:30:02.200	2015-Sep-30 13:30:02.200000	2015-Sep-30 13:29:03.161814	-59038186
13:30:02.700	2015-Sep-30 13:30:02.700000	2015-Sep-30 13:29:03.680745	-59019255
13:30:03.200	2015-Sep-30 13:30:03.200000	2015-Sep-30 13:29:04.100210	-59099790
13:30:03.700	2015-Sep-30 13:30:03.700000	2015-Sep-30 13:29:04.635784	-59064216
13:30:04.200	2015-Sep-30 13:30:04.200000	2015-Sep-30 13:29:05.152121	-59047879
13:30:04.700	2015-Sep-30 13:30:04.700000	2015-Sep-30 13:29:05.665964	-59034036
13:30:05.200	2015-Sep-30 13:30:05.200000	2015-Sep-30 13:29:06.169561	-59030439
13:30:05.700	2015-Sep-30 13:30:05.700000	2015-Sep-30 13:29:06.604834	-59095166
13:30:06.200	2015-Sep-30 13:30:06.200000	2015-Sep-30 13:29:07.109948	-59090052
13:30:06.700	2015-Sep-30 13:30:06.700000	2015-Sep-30 13:29:07.650545	-59049455
13:30:07.700	2015-Sep-30 13:30:07.700000	2015-Sep-30 13:29:08.658993	-59041007
13:30:08.200	2015-Sep-30 13:30:08.200000	2015-Sep-30 13:29:09.166339	-59033661
13:30:08.700	2015-Sep-30 13:30:08.700000	2015-Sep-30 13:29:09.716221	-58983779
13:30:09.200	2015-Sep-30 13:30:09.200000	2015-Sep-30 13:29:10.140957	-59059043
