11:07:25.700	2015-Sep-30 11:07:25.700000	2015-Sep-30 11:06:27.015555	-58684445
11:07:26.700	2015-Sep-30 11:07:26.700000	2015-Sep-30 11:06:27.950635	-58749365
11:07:27.200	2015-Sep-30 11:07:27.200000	2015-Sep-30 11:06:28.462952	-58737048
11:07:27.700	2015-Sep-30 11:07:27.700000	2015-Sep-30 11:06:29.016797	-58683203
11:07:28.200	2015-Sep-30 11:07:28.200000	2015-Sep-30 11:06:29.446867	-58753133
11:07:28.700	2015-Sep-30 11:07:28.700000	2015-Sep-30 11:06:29.980038	-58719962
11:07:29.200	2015-Sep-30 11:07:29.200000	2015-Sep-30 11:06:30.516458	-58683542
11:07:29.700	2015-Sep-30 11:07:29.700000	2015-Sep-30 11:06:31.031633	-58668367
11:07:30.200	2015-Sep-30 11:07:30.200000	2015-Sep-30 11:06:31.445308	-58754692
11:07:31.700	2015-Sep-30 11:07:31.700000	2015-Sep-30 11:06:32.997174	-58702826
11:07:32.700	2015-Sep-30 11:07:32.700000	2015-Sep-30 11:06:34.037007	-58662993
11:07:34.200	2015-Sep-30 11:07:34.200000	2015-Sep-30 11:06:35.515170	-58684830
11:07:35.200	2015-Sep-30 11:07:35.200000	2015-Sep-30 11:06:36.456479	-58743521
11:07:36.200	2015-Sep-30 11:07:36.200000	2015-Sep-30 11:06:37.511555	-58688445
11:07:36.700	2015-Sep-30 11:07:36.700000	2015-Sep-30 11:06:38.017012	-58682988
11:07:37.700	2015-Sep-30 11:07:37.700000	2015-Sep-30 11:06:38.974057	-58725943
11:07:38.200	2015-Sep-30 11:07:38.200000	2015-Sep-30 11:06:39.489023	-58710977
11:07:40.200	2015-Sep-30 11:07:40.200000	2015-Sep-30 11:06:41.535453	-58664547
11:07:40.700	2015-Sep-30 11:07:40.700000	2015-Sep-30 11:06:42.015116	-58684884
11:07:42.700	2015-Sep-30 11:07:42.700000	2015-Sep-30 11:06:44.016451	-58683549
11:07:44.200	2015-Sep-30 11:07:44.200000	2015-Sep-30 11:06:45.524240	-58675760
11:07:47.200	2015-Sep-30 11:07:47.200000	2015-Sep-30 11:06:48.516607	-58683393
11:07:48.700	2015-Sep-30 11:07:48.700000	2015-Sep-30 11:06:49.975283	-58724717
11:07:49.200	2015-Sep-30 11:07:49.200000	2015-Sep-30 11:06:50.485308	-58714692
11:07:53.200	2015-Sep-30 11:07:53.200000	2015-Sep-30 11:06:54.508356	-58691644
11:07:55.200	2015-Sep-30 11:07:55.200000	2015-Sep-30 11:06:56.495798	-58704202
11:07:55.700	2015-Sep-30 11:07:55.700000	2015-Sep-30 11:06:57.034452	-58665548
11:07:56.200	2015-Sep-30 11:07:56.200000	2015-Sep-30 11:06:57.444955	-58755045
11:07:56.700	2015-Sep-30 11:07:56.700000	2015-Sep-30 11:06:57.964973	-58735027
11:07:58.700	2015-Sep-30 11:07:58.700000	2015-Sep-30 11:06:59.991222	-58708778
11:07:59.700	2015-Sep-30 11:07:59.700000	2015-Sep-30 11:07:01.017905	-58682095
11:08:00.200	2015-Sep-30 11:08:00.200000	2015-Sep-30 11:07:01.444147	-58755853
11:08:02.200	2015-Sep-30 11:08:02.200000	2015-Sep-30 11:07:03.529030	-58670970
11:08:04.200	2015-Sep-30 11:08:04.200000	2015-Sep-30 11:07:05.448546	-58751454
11:08:04.700	2015-Sep-30 11:08:04.700000	2015-Sep-30 11:07:06.011843	-58688157
11:08:05.700	2015-Sep-30 11:08:05.700000	2015-Sep-30 11:07:07.004312	-58695688
11:08:07.200	2015-Sep-30 11:08:07.200000	2015-Sep-30 11:07:08.534982	-58665018
11:08:08.700	2015-Sep-30 11:08:08.700000	2015-Sep-30 11:07:10.038862	-58661138
11:08:10.200	2015-Sep-30 11:08:10.200000	2015-Sep-30 11:07:11.467171	-58732829
11:08:10.700	2015-Sep-30 11:08:10.700000	2015-Sep-30 11:07:12.021800	-58678200
11:08:13.200	2015-Sep-30 11:08:13.200000	2015-Sep-30 11:07:14.462872	-58737128
11:08:13.700	2015-Sep-30 11:08:13.700000	2015-Sep-30 11:07:14.988411	-58711589
11:08:15.200	2015-Sep-30 11:08:15.200000	2015-Sep-30 11:07:16.444025	-58755975
11:08:15.700	2015-Sep-30 11:08:15.700000	2015-Sep-30 11:07:16.982645	-58717355
11:08:16.200	2015-Sep-30 11:08:16.200000	2015-Sep-30 11:07:17.518346	-58681654
11:08:17.200	2015-Sep-30 11:08:17.200000	2015-Sep-30 11:07:18.469182	-58730818
11:08:18.200	2015-Sep-30 11:08:18.200000	2015-Sep-30 11:07:19.510006	-58689994
11:08:18.700	2015-Sep-30 11:08:18.700000	2015-Sep-30 11:07:19.928836	-58771164
11:08:20.200	2015-Sep-30 11:08:20.200000	2015-Sep-30 11:07:21.523627	-58676373
11:08:21.200	2015-Sep-30 11:08:21.200000	2015-Sep-30 11:07:22.469783	-58730217
11:08:22.200	2015-Sep-30 11:08:22.200000	2015-Sep-30 11:07:23.496161	-58703839
11:08:23.200	2015-Sep-30 11:08:23.200000	2015-Sep-30 11:07:24.529269	-58670731
11:08:24.200	2015-Sep-30 11:08:24.200000	2015-Sep-30 11:07:25.482723	-58717277
11:08:25.200	2015-Sep-30 11:08:25.200000	2015-Sep-30 11:07:26.523386	-58676614
11:08:25.700	2015-Sep-30 11:08:25.700000	2015-Sep-30 11:07:26.949359	-58750641
11:08:26.200	2015-Sep-30 11:08:26.200000	2015-Sep-30 11:07:27.481347	-58718653
11:08:26.700	2015-Sep-30 11:08:26.700000	2015-Sep-30 11:07:28.029324	-58670676
11:08:27.200	2015-Sep-30 11:08:27.200000	2015-Sep-30 11:07:28.445660	-58754340
11:08:27.700	2015-Sep-30 11:08:27.700000	2015-Sep-30 11:07:28.975403	-58724597
11:08:28.200	2015-Sep-30 11:08:28.200000	2015-Sep-30 11:07:29.524203	-58675797
11:08:29.200	2015-Sep-30 11:08:29.200000	2015-Sep-30 11:07:30.472033	-58727967
11:08:30.200	2015-Sep-30 11:08:30.200000	2015-Sep-30 11:07:31.454233	-58745767
11:08:30.700	2015-Sep-30 11:08:30.700000	2015-Sep-30 11:07:31.981821	-58718179
11:08:31.200	2015-Sep-30 11:08:31.200000	2015-Sep-30 11:07:32.524338	-58675662
11:08:32.200	2015-Sep-30 11:08:32.200000	2015-Sep-30 11:07:33.499055	-58700945
11:08:32.700	2015-Sep-30 11:08:32.700000	2015-Sep-30 11:07:34.044220	-58655780
11:08:33.200	2015-Sep-30 11:08:33.200000	2015-Sep-30 11:07:34.435049	-58764951
11:08:34.200	2015-Sep-30 11:08:34.200000	2015-Sep-30 11:07:35.495802	-58704198
11:08:34.700	2015-Sep-30 11:08:34.700000	2015-Sep-30 11:07:36.005997	-58694003
11:08:35.200	2015-Sep-30 11:08:35.200000	2015-Sep-30 11:07:36.463641	-58736359
11:08:39.200	2015-Sep-30 11:08:39.200000	2015-Sep-30 11:07:40.507793	-58692207
11:08:39.700	2015-Sep-30 11:08:39.700000	2015-Sep-30 11:07:40.934194	-58765806
11:08:40.200	2015-Sep-30 11:08:40.200000	2015-Sep-30 11:07:41.452798	-58747202
11:08:40.700	2015-Sep-30 11:08:40.700000	2015-Sep-30 11:07:41.966448	-58733552
11:08:42.200	2015-Sep-30 11:08:42.200000	2015-Sep-30 11:07:43.448450	-58751550
11:08:43.700	2015-Sep-30 11:08:43.700000	2015-Sep-30 11:07:45.024979	-58675021
11:08:44.200	2015-Sep-30 11:08:44.200000	2015-Sep-30 11:07:45.449050	-58750950
11:08:45.700	2015-Sep-30 11:08:45.700000	2015-Sep-30 11:07:46.947077	-58752923
11:08:46.700	2015-Sep-30 11:08:46.700000	2015-Sep-30 11:07:47.995742	-58704258
11:08:47.200	2015-Sep-30 11:08:47.200000	2015-Sep-30 11:07:48.531714	-58668286
11:08:47.700	2015-Sep-30 11:08:47.700000	2015-Sep-30 11:07:48.946069	-58753931
11:08:48.200	2015-Sep-30 11:08:48.200000	2015-Sep-30 11:07:49.476039	-58723961
11:08:48.700	2015-Sep-30 11:08:48.700000	2015-Sep-30 11:07:49.985040	-58714960
11:08:49.200	2015-Sep-30 11:08:49.200000	2015-Sep-30 11:07:50.516892	-58683108
11:08:50.700	2015-Sep-30 11:08:50.700000	2015-Sep-30 11:07:52.025555	-58674445
11:08:52.200	2015-Sep-30 11:08:52.200000	2015-Sep-30 11:07:53.524956	-58675044
11:08:53.200	2015-Sep-30 11:08:53.200000	2015-Sep-30 11:07:54.512791	-58687209
11:08:57.200	2015-Sep-30 11:08:57.200000	2015-Sep-30 11:07:58.519415	-58680585
11:08:58.200	2015-Sep-30 11:08:58.200000	2015-Sep-30 11:07:59.464164	-58735836
11:09:00.200	2015-Sep-30 11:09:00.200000	2015-Sep-30 11:08:01.529931	-58670069
11:09:00.700	2015-Sep-30 11:09:00.700000	2015-Sep-30 11:08:01.949845	-58750155
11:09:01.200	2015-Sep-30 11:09:01.200000	2015-Sep-30 11:08:02.477719	-58722281
11:09:02.200	2015-Sep-30 11:09:02.200000	2015-Sep-30 11:08:03.537197	-58662803
11:09:04.200	2015-Sep-30 11:09:04.200000	2015-Sep-30 11:08:05.437487	-58762513
11:09:05.200	2015-Sep-30 11:09:05.200000	2015-Sep-30 11:08:06.466080	-58733920
11:09:06.700	2015-Sep-30 11:09:06.700000	2015-Sep-30 11:08:07.946647	-58753353
11:09:08.700	2015-Sep-30 11:09:08.700000	2015-Sep-30 11:08:10.026183	-58673817
11:09:09.700	2015-Sep-30 11:09:09.700000	2015-Sep-30 11:08:10.978416	-58721584
11:09:11.700	2015-Sep-30 11:09:11.700000	2015-Sep-30 11:08:12.950149	-58749851
11:09:12.700	2015-Sep-30 11:09:12.700000	2015-Sep-30 11:08:13.969404	-58730596
11:09:15.200	2015-Sep-30 11:09:15.200000	2015-Sep-30 11:08:16.516958	-58683042
11:09:15.700	2015-Sep-30 11:09:15.700000	2015-Sep-30 11:08:16.937046	-58762954
11:09:16.700	2015-Sep-30 11:09:16.700000	2015-Sep-30 11:08:17.975485	-58724515
11:09:17.200	2015-Sep-30 11:09:17.200000	2015-Sep-30 11:08:18.512654	-58687346
11:09:18.200	2015-Sep-30 11:09:18.200000	2015-Sep-30 11:08:19.464168	-58735832
11:09:18.700	2015-Sep-30 11:09:18.700000	2015-Sep-30 11:08:19.997512	-58702488
11:09:20.200	2015-Sep-30 11:09:20.200000	2015-Sep-30 11:08:21.460490	-58739510
11:09:20.700	2015-Sep-30 11:09:20.700000	2015-Sep-30 11:08:21.995191	-58704809
11:09:22.200	2015-Sep-30 11:09:22.200000	2015-Sep-30 11:08:23.511785	-58688215
11:09:22.700	2015-Sep-30 11:09:22.700000	2015-Sep-30 11:08:23.941061	-58758939
11:09:23.700	2015-Sep-30 11:09:23.700000	2015-Sep-30 11:08:25.011666	-58688334
11:09:24.700	2015-Sep-30 11:09:24.700000	2015-Sep-30 11:08:25.979763	-58720237
11:09:25.200	2015-Sep-30 11:09:25.200000	2015-Sep-30 11:08:26.493290	-58706710
11:09:26.700	2015-Sep-30 11:09:26.700000	2015-Sep-30 11:08:27.998839	-58701161
11:09:27.700	2015-Sep-30 11:09:27.700000	2015-Sep-30 11:08:28.988617	-58711383
11:09:28.700	2015-Sep-30 11:09:28.700000	2015-Sep-30 11:08:29.959658	-58740342
11:09:31.200	2015-Sep-30 11:09:31.200000	2015-Sep-30 11:08:32.469687	-58730313
11:09:31.700	2015-Sep-30 11:09:31.700000	2015-Sep-30 11:08:32.984586	-58715414
11:09:32.700	2015-Sep-30 11:09:32.700000	2015-Sep-30 11:08:33.932446	-58767554
11:09:33.200	2015-Sep-30 11:09:33.200000	2015-Sep-30 11:08:34.460095	-58739905
11:09:33.700	2015-Sep-30 11:09:33.700000	2015-Sep-30 11:08:34.993688	-58706312
11:09:34.700	2015-Sep-30 11:09:34.700000	2015-Sep-30 11:08:35.952601	-58747399
11:09:35.200	2015-Sep-30 11:09:35.200000	2015-Sep-30 11:08:36.511120	-58688880
11:09:36.700	2015-Sep-30 11:09:36.700000	2015-Sep-30 11:08:37.979951	-58720049
11:09:37.200	2015-Sep-30 11:09:37.200000	2015-Sep-30 11:08:38.546838	-58653162
11:09:37.700	2015-Sep-30 11:09:37.700000	2015-Sep-30 11:08:38.952693	-58747307
11:09:38.200	2015-Sep-30 11:09:38.200000	2015-Sep-30 11:08:39.512615	-58687385
11:09:38.700	2015-Sep-30 11:09:38.700000	2015-Sep-30 11:08:40.019501	-58680499
11:09:39.200	2015-Sep-30 11:09:39.200000	2015-Sep-30 11:08:40.431870	-58768130
11:09:40.200	2015-Sep-30 11:09:40.200000	2015-Sep-30 11:08:41.461461	-58738539
11:09:41.200	2015-Sep-30 11:09:41.200000	2015-Sep-30 11:08:42.485445	-58714555
11:09:41.700	2015-Sep-30 11:09:41.700000	2015-Sep-30 11:08:42.993786	-58706214
11:09:42.200	2015-Sep-30 11:09:42.200000	2015-Sep-30 11:08:43.538903	-58661097
11:09:44.200	2015-Sep-30 11:09:44.200000	2015-Sep-30 11:08:45.452400	-58747600
11:09:45.200	2015-Sep-30 11:09:45.200000	2015-Sep-30 11:08:46.499911	-58700089
11:09:46.200	2015-Sep-30 11:09:46.200000	2015-Sep-30 11:08:47.532308	-58667692
11:09:46.700	2015-Sep-30 11:09:46.700000	2015-Sep-30 11:08:47.959996	-58740004
11:09:48.700	2015-Sep-30 11:09:48.700000	2015-Sep-30 11:08:50.019721	-58680279
11:09:49.700	2015-Sep-30 11:09:49.700000	2015-Sep-30 11:08:50.971237	-58728763
11:09:50.700	2015-Sep-30 11:09:50.700000	2015-Sep-30 11:08:51.929317	-58770683
11:09:53.200	2015-Sep-30 11:09:53.200000	2015-Sep-30 11:08:54.508942	-58691058
11:09:53.700	2015-Sep-30 11:09:53.700000	2015-Sep-30 11:08:54.959534	-58740466
11:09:54.700	2015-Sep-30 11:09:54.700000	2015-Sep-30 11:08:56.029165	-58670835
11:09:55.200	2015-Sep-30 11:09:55.200000	2015-Sep-30 11:08:56.445504	-58754496
11:09:55.700	2015-Sep-30 11:09:55.700000	2015-Sep-30 11:08:56.981033	-58718967
11:09:56.700	2015-Sep-30 11:09:56.700000	2015-Sep-30 11:08:57.966520	-58733480
11:09:57.700	2015-Sep-30 11:09:57.700000	2015-Sep-30 11:08:58.925533	-58774467
11:09:59.700	2015-Sep-30 11:09:59.700000	2015-Sep-30 11:09:00.985568	-58714432
11:10:00.200	2015-Sep-30 11:10:00.200000	2015-Sep-30 11:09:01.529670	-58670330
11:10:01.700	2015-Sep-30 11:10:01.700000	2015-Sep-30 11:09:03.008770	-58691230
11:10:02.200	2015-Sep-30 11:10:02.200000	2015-Sep-30 11:09:03.521502	-58678498
11:10:03.200	2015-Sep-30 11:10:03.200000	2015-Sep-30 11:09:04.496664	-58703336
11:10:03.700	2015-Sep-30 11:10:03.700000	2015-Sep-30 11:09:05.017875	-58682125
11:10:04.200	2015-Sep-30 11:10:04.200000	2015-Sep-30 11:09:05.435711	-58764289
11:10:05.700	2015-Sep-30 11:10:05.700000	2015-Sep-30 11:09:06.950540	-58749460
11:10:06.200	2015-Sep-30 11:10:06.200000	2015-Sep-30 11:09:07.479042	-58720958
11:10:06.700	2015-Sep-30 11:10:06.700000	2015-Sep-30 11:09:07.982341	-58717659
11:10:07.700	2015-Sep-30 11:10:07.700000	2015-Sep-30 11:09:08.948456	-58751544
11:10:08.200	2015-Sep-30 11:10:08.200000	2015-Sep-30 11:09:09.438450	-58761550
11:10:08.700	2015-Sep-30 11:10:08.700000	2015-Sep-30 11:09:09.951515	-58748485
11:10:09.700	2015-Sep-30 11:10:09.700000	2015-Sep-30 11:09:11.000455	-58699545
11:10:10.200	2015-Sep-30 11:10:10.200000	2015-Sep-30 11:09:11.531288	-58668712
11:10:11.200	2015-Sep-30 11:10:11.200000	2015-Sep-30 11:09:12.484124	-58715876
11:10:12.200	2015-Sep-30 11:10:12.200000	2015-Sep-30 11:09:13.518240	-58681760
11:10:13.700	2015-Sep-30 11:10:13.700000	2015-Sep-30 11:09:14.979076	-58720924
11:10:15.200	2015-Sep-30 11:10:15.200000	2015-Sep-30 11:09:16.450788	-58749212
11:10:16.200	2015-Sep-30 11:10:16.200000	2015-Sep-30 11:09:17.480597	-58719403
11:10:17.200	2015-Sep-30 11:10:17.200000	2015-Sep-30 11:09:18.507156	-58692844
11:10:18.200	2015-Sep-30 11:10:18.200000	2015-Sep-30 11:09:19.441822	-58758178
11:10:19.200	2015-Sep-30 11:10:19.200000	2015-Sep-30 11:09:20.501302	-58698698
11:10:21.700	2015-Sep-30 11:10:21.700000	2015-Sep-30 11:09:23.023627	-58676373
11:10:22.200	2015-Sep-30 11:10:22.200000	2015-Sep-30 11:09:23.450653	-58749347
11:10:22.700	2015-Sep-30 11:10:22.700000	2015-Sep-30 11:09:23.988911	-58711089
11:10:24.200	2015-Sep-30 11:10:24.200000	2015-Sep-30 11:09:25.481091	-58718909
11:10:24.700	2015-Sep-30 11:10:24.700000	2015-Sep-30 11:09:26.040495	-58659505
11:10:25.700	2015-Sep-30 11:10:25.700000	2015-Sep-30 11:09:26.980450	-58719550
11:10:26.200	2015-Sep-30 11:10:26.200000	2015-Sep-30 11:09:27.491433	-58708567
11:10:27.700	2015-Sep-30 11:10:27.700000	2015-Sep-30 11:09:28.953522	-58746478
11:10:31.700	2015-Sep-30 11:10:31.700000	2015-Sep-30 11:09:33.001290	-58698710
11:10:32.700	2015-Sep-30 11:10:32.700000	2015-Sep-30 11:09:33.959681	-58740319
11:10:33.700	2015-Sep-30 11:10:33.700000	2015-Sep-30 11:09:35.001041	-58698959
11:10:34.700	2015-Sep-30 11:10:34.700000	2015-Sep-30 11:09:35.959766	-58740234
11:10:35.200	2015-Sep-30 11:10:35.200000	2015-Sep-30 11:09:36.475338	-58724662
11:10:36.200	2015-Sep-30 11:10:36.200000	2015-Sep-30 11:09:37.439380	-58760620
11:10:36.700	2015-Sep-30 11:10:36.700000	2015-Sep-30 11:09:37.940696	-58759304
11:10:37.200	2015-Sep-30 11:10:37.200000	2015-Sep-30 11:09:38.460794	-58739206
11:10:37.700	2015-Sep-30 11:10:37.700000	2015-Sep-30 11:09:38.976579	-58723421
11:10:38.200	2015-Sep-30 11:10:38.200000	2015-Sep-30 11:09:39.429137	-58770863
11:10:43.200	2015-Sep-30 11:10:43.200000	2015-Sep-30 11:09:44.447585	-58752415
11:10:43.700	2015-Sep-30 11:10:43.700000	2015-Sep-30 11:09:44.986642	-58713358
11:10:45.200	2015-Sep-30 11:10:45.200000	2015-Sep-30 11:09:46.429298	-58770702
11:10:46.200	2015-Sep-30 11:10:46.200000	2015-Sep-30 11:09:47.489557	-58710443
11:10:46.700	2015-Sep-30 11:10:46.700000	2015-Sep-30 11:09:48.027656	-58672344
11:10:47.200	2015-Sep-30 11:10:47.200000	2015-Sep-30 11:09:48.457938	-58742062
11:10:48.200	2015-Sep-30 11:10:48.200000	2015-Sep-30 11:09:49.451006	-58748994
11:10:51.700	2015-Sep-30 11:10:51.700000	2015-Sep-30 11:09:53.021866	-58678134
11:10:52.700	2015-Sep-30 11:10:52.700000	2015-Sep-30 11:09:53.978063	-58721937
11:10:53.200	2015-Sep-30 11:10:53.200000	2015-Sep-30 11:09:54.514526	-58685474
11:10:53.700	2015-Sep-30 11:10:53.700000	2015-Sep-30 11:09:54.923538	-58776462
11:10:54.700	2015-Sep-30 11:10:54.700000	2015-Sep-30 11:09:55.949338	-58750662
11:10:57.200	2015-Sep-30 11:10:57.200000	2015-Sep-30 11:09:58.489172	-58710828
11:10:58.200	2015-Sep-30 11:10:58.200000	2015-Sep-30 11:09:59.478218	-58721782
11:10:58.700	2015-Sep-30 11:10:58.700000	2015-Sep-30 11:09:59.980419	-58719581
11:10:59.700	2015-Sep-30 11:10:59.700000	2015-Sep-30 11:10:01.027574	-58672426
11:11:00.700	2015-Sep-30 11:11:00.700000	2015-Sep-30 11:10:01.974519	-58725481
11:11:02.700	2015-Sep-30 11:11:02.700000	2015-Sep-30 11:10:03.969092	-58730908
11:11:03.700	2015-Sep-30 11:11:03.700000	2015-Sep-30 11:10:04.951200	-58748800
11:11:08.200	2015-Sep-30 11:11:08.200000	2015-Sep-30 11:10:09.502409	-58697591
11:11:09.200	2015-Sep-30 11:11:09.200000	2015-Sep-30 11:10:10.448056	-58751944
11:11:10.200	2015-Sep-30 11:11:10.200000	2015-Sep-30 11:10:11.498610	-58701390
11:11:10.700	2015-Sep-30 11:11:10.700000	2015-Sep-30 11:10:12.012628	-58687372
11:11:11.700	2015-Sep-30 11:11:11.700000	2015-Sep-30 11:10:12.972168	-58727832
11:11:13.200	2015-Sep-30 11:11:13.200000	2015-Sep-30 11:10:14.461373	-58738627
11:11:13.700	2015-Sep-30 11:11:13.700000	2015-Sep-30 11:10:15.000148	-58699852
11:11:15.700	2015-Sep-30 11:11:15.700000	2015-Sep-30 11:10:16.993110	-58706890
11:11:17.200	2015-Sep-30 11:11:17.200000	2015-Sep-30 11:10:18.510941	-58689059
11:11:18.200	2015-Sep-30 11:11:18.200000	2015-Sep-30 11:10:19.499799	-58700201
11:11:20.200	2015-Sep-30 11:11:20.200000	2015-Sep-30 11:10:21.427454	-58772546
11:11:24.200	2015-Sep-30 11:11:24.200000	2015-Sep-30 11:10:25.499858	-58700142
11:11:24.700	2015-Sep-30 11:11:24.700000	2015-Sep-30 11:10:26.012676	-58687324
11:11:28.200	2015-Sep-30 11:11:28.200000	2015-Sep-30 11:10:29.465505	-58734495
11:11:28.700	2015-Sep-30 11:11:28.700000	2015-Sep-30 11:10:30.002130	-58697870
11:11:29.200	2015-Sep-30 11:11:29.200000	2015-Sep-30 11:10:30.425815	-58774185
11:11:30.200	2015-Sep-30 11:11:30.200000	2015-Sep-30 11:10:31.504378	-58695622
11:11:32.700	2015-Sep-30 11:11:32.700000	2015-Sep-30 11:10:34.018082	-58681918
11:11:34.700	2015-Sep-30 11:11:34.700000	2015-Sep-30 11:10:35.988148	-58711852
11:11:35.200	2015-Sep-30 11:11:35.200000	2015-Sep-30 11:10:36.510854	-58689146
11:11:35.700	2015-Sep-30 11:11:35.700000	2015-Sep-30 11:10:36.937600	-58762400
11:11:36.200	2015-Sep-30 11:11:36.200000	2015-Sep-30 11:10:37.459372	-58740628
11:11:37.700	2015-Sep-30 11:11:37.700000	2015-Sep-30 11:10:39.014340	-58685660
11:11:38.200	2015-Sep-30 11:11:38.200000	2015-Sep-30 11:10:39.429681	-58770319
11:11:38.700	2015-Sep-30 11:11:38.700000	2015-Sep-30 11:10:39.947777	-58752223
11:11:39.700	2015-Sep-30 11:11:39.700000	2015-Sep-30 11:10:40.979862	-58720138
11:11:40.200	2015-Sep-30 11:11:40.200000	2015-Sep-30 11:10:41.511553	-58688447
11:11:40.700	2015-Sep-30 11:11:40.700000	2015-Sep-30 11:10:41.935315	-58764685
11:11:41.700	2015-Sep-30 11:11:41.700000	2015-Sep-30 11:10:42.975475	-58724525
11:11:43.700	2015-Sep-30 11:11:43.700000	2015-Sep-30 11:10:44.963359	-58736641
11:11:45.200	2015-Sep-30 11:11:45.200000	2015-Sep-30 11:10:46.430156	-58769844
11:11:46.200	2015-Sep-30 11:11:46.200000	2015-Sep-30 11:10:47.475126	-58724874
11:11:47.700	2015-Sep-30 11:11:47.700000	2015-Sep-30 11:10:48.957919	-58742081
11:11:48.200	2015-Sep-30 11:11:48.200000	2015-Sep-30 11:10:49.469927	-58730073
11:11:48.700	2015-Sep-30 11:11:48.700000	2015-Sep-30 11:10:50.007188	-58692812
11:11:50.700	2015-Sep-30 11:11:50.700000	2015-Sep-30 11:10:52.020976	-58679024
11:11:53.200	2015-Sep-30 11:11:53.200000	2015-Sep-30 11:10:54.438658	-58761342
11:11:53.700	2015-Sep-30 11:11:53.700000	2015-Sep-30 11:10:54.970949	-58729051
11:11:55.200	2015-Sep-30 11:11:55.200000	2015-Sep-30 11:10:56.440043	-58759957
11:11:56.700	2015-Sep-30 11:11:56.700000	2015-Sep-30 11:10:57.923807	-58776193
11:12:00.200	2015-Sep-30 11:12:00.200000	2015-Sep-30 11:11:01.473081	-58726919
11:12:01.200	2015-Sep-30 11:12:01.200000	2015-Sep-30 11:11:02.424297	-58775703
11:12:02.200	2015-Sep-30 11:12:02.200000	2015-Sep-30 11:11:03.498740	-58701260
11:12:03.700	2015-Sep-30 11:12:03.700000	2015-Sep-30 11:11:05.044230	-58655770
11:12:06.200	2015-Sep-30 11:12:06.200000	2015-Sep-30 11:11:07.459582	-58740418
11:12:07.200	2015-Sep-30 11:12:07.200000	2015-Sep-30 11:11:08.507470	-58692530
11:12:08.200	2015-Sep-30 11:12:08.200000	2015-Sep-30 11:11:09.448440	-58751560
11:12:08.700	2015-Sep-30 11:12:08.700000	2015-Sep-30 11:11:09.967449	-58732551
11:12:09.700	2015-Sep-30 11:12:09.700000	2015-Sep-30 11:11:11.020511	-58679489
11:12:12.200	2015-Sep-30 11:12:12.200000	2015-Sep-30 11:11:13.530641	-58669359
11:12:13.700	2015-Sep-30 11:12:13.700000	2015-Sep-30 11:11:14.987899	-58712101
11:12:16.200	2015-Sep-30 11:12:16.200000	2015-Sep-30 11:11:17.473907	-58726093
11:12:16.700	2015-Sep-30 11:12:16.700000	2015-Sep-30 11:11:17.998377	-58701623
11:12:17.700	2015-Sep-30 11:12:17.700000	2015-Sep-30 11:11:18.919352	-58780648
11:12:18.200	2015-Sep-30 11:12:18.200000	2015-Sep-30 11:11:19.447213	-58752787
11:12:19.700	2015-Sep-30 11:12:19.700000	2015-Sep-30 11:11:20.988620	-58711380
11:12:20.700	2015-Sep-30 11:12:20.700000	2015-Sep-30 11:11:22.015984	-58684016
11:12:22.200	2015-Sep-30 11:12:22.200000	2015-Sep-30 11:11:23.470932	-58729068
11:12:23.700	2015-Sep-30 11:12:23.700000	2015-Sep-30 11:11:24.923036	-58776964
11:12:26.200	2015-Sep-30 11:12:26.200000	2015-Sep-30 11:11:27.511696	-58688304
11:12:27.200	2015-Sep-30 11:12:27.200000	2015-Sep-30 11:11:28.461086	-58738914
11:12:28.700	2015-Sep-30 11:12:28.700000	2015-Sep-30 11:11:30.013193	-58686807
11:12:30.200	2015-Sep-30 11:12:30.200000	2015-Sep-30 11:11:31.476209	-58723791
11:12:32.700	2015-Sep-30 11:12:32.700000	2015-Sep-30 11:11:33.990793	-58709207
11:12:36.200	2015-Sep-30 11:12:36.200000	2015-Sep-30 11:11:37.460870	-58739130
11:12:36.700	2015-Sep-30 11:12:36.700000	2015-Sep-30 11:11:37.992307	-58707693
11:12:38.700	2015-Sep-30 11:12:38.700000	2015-Sep-30 11:11:40.032515	-58667485
11:12:39.200	2015-Sep-30 11:12:39.200000	2015-Sep-30 11:11:40.430186	-58769814
11:12:39.700	2015-Sep-30 11:12:39.700000	2015-Sep-30 11:11:40.944896	-58755104
11:12:41.200	2015-Sep-30 11:12:41.200000	2015-Sep-30 11:11:42.520775	-58679225
11:12:41.700	2015-Sep-30 11:12:41.700000	2015-Sep-30 11:11:42.945860	-58754140
11:12:43.700	2015-Sep-30 11:12:43.700000	2015-Sep-30 11:11:45.019355	-58680645
11:12:45.700	2015-Sep-30 11:12:45.700000	2015-Sep-30 11:11:47.022600	-58677400
11:12:47.700	2015-Sep-30 11:12:47.700000	2015-Sep-30 11:11:48.997100	-58702900
11:12:48.700	2015-Sep-30 11:12:48.700000	2015-Sep-30 11:11:49.966682	-58733318
11:12:49.200	2015-Sep-30 11:12:49.200000	2015-Sep-30 11:11:50.474936	-58725064
11:12:49.700	2015-Sep-30 11:12:49.700000	2015-Sep-30 11:11:51.007872	-58692128
11:12:50.200	2015-Sep-30 11:12:50.200000	2015-Sep-30 11:11:51.426661	-58773339
