14:31:31.100	2015-Sep-09 14:31:31.100000	2015-Sep-09 14:29:54.422715	-96677285
14:31:31.600	2015-Sep-09 14:31:31.600000	2015-Sep-09 14:29:54.831712	-96768288
14:31:32.100	2015-Sep-09 14:31:32.100000	2015-Sep-09 14:29:55.361069	-96738931
14:31:32.600	2015-Sep-09 14:31:32.600000	2015-Sep-09 14:29:55.872367	-96727633
14:31:33.100	2015-Sep-09 14:31:33.100000	2015-Sep-09 14:29:56.390304	-96709696
14:31:33.600	2015-Sep-09 14:31:33.600000	2015-Sep-09 14:29:56.901284	-96698716
14:31:34.100	2015-Sep-09 14:31:34.100000	2015-Sep-09 14:29:57.420927	-96679073
14:31:34.600	2015-Sep-09 14:31:34.600000	2015-Sep-09 14:29:57.831455	-96768545
14:31:35.100	2015-Sep-09 14:31:35.100000	2015-Sep-09 14:29:58.344677	-96755323
14:31:36.100	2015-Sep-09 14:31:36.100000	2015-Sep-09 14:29:59.431984	-96668016
14:31:37.100	2015-Sep-09 14:31:37.100000	2015-Sep-09 14:30:00.412006	-96687994
14:31:37.600	2015-Sep-09 14:31:37.600000	2015-Sep-09 14:30:00.842473	-96757527
14:31:38.100	2015-Sep-09 14:31:38.100000	2015-Sep-09 14:30:01.366941	-96733059
14:31:38.600	2015-Sep-09 14:31:38.600000	2015-Sep-09 14:30:01.912504	-96687496
14:31:39.100	2015-Sep-09 14:31:39.100000	2015-Sep-09 14:30:02.349397	-96750603
14:31:39.600	2015-Sep-09 14:31:39.600000	2015-Sep-09 14:30:02.872096	-96727904
14:31:40.100	2015-Sep-09 14:31:40.100000	2015-Sep-09 14:30:03.381124	-96718876
14:31:41.100	2015-Sep-09 14:31:41.100000	2015-Sep-09 14:30:04.411486	-96688514
14:31:41.600	2015-Sep-09 14:31:41.600000	2015-Sep-09 14:30:04.849107	-96750893
14:31:42.100	2015-Sep-09 14:31:42.100000	2015-Sep-09 14:30:05.351287	-96748713
14:31:42.600	2015-Sep-09 14:31:42.600000	2015-Sep-09 14:30:05.878935	-96721065
14:31:43.100	2015-Sep-09 14:31:43.100000	2015-Sep-09 14:30:06.411620	-96688380
14:31:43.600	2015-Sep-09 14:31:43.600000	2015-Sep-09 14:30:06.924988	-96675012
14:31:44.100	2015-Sep-09 14:31:44.100000	2015-Sep-09 14:30:07.351557	-96748443
14:31:44.600	2015-Sep-09 14:31:44.600000	2015-Sep-09 14:30:07.872097	-96727903
14:31:45.100	2015-Sep-09 14:31:45.100000	2015-Sep-09 14:30:08.411752	-96688248
14:31:46.100	2015-Sep-09 14:31:46.100000	2015-Sep-09 14:30:09.341867	-96758133
14:31:46.600	2015-Sep-09 14:31:46.600000	2015-Sep-09 14:30:09.891255	-96708745
14:31:47.600	2015-Sep-09 14:31:47.600000	2015-Sep-09 14:30:10.842168	-96757832
14:31:48.100	2015-Sep-09 14:31:48.100000	2015-Sep-09 14:30:11.390273	-96709727
14:31:48.600	2015-Sep-09 14:31:48.600000	2015-Sep-09 14:30:11.911265	-96688735
14:31:49.600	2015-Sep-09 14:31:49.600000	2015-Sep-09 14:30:12.860594	-96739406
14:31:50.100	2015-Sep-09 14:31:50.100000	2015-Sep-09 14:30:13.388827	-96711173
14:31:51.600	2015-Sep-09 14:31:51.600000	2015-Sep-09 14:30:14.852134	-96747866
14:31:52.100	2015-Sep-09 14:31:52.100000	2015-Sep-09 14:30:15.360790	-96739210
14:31:52.600	2015-Sep-09 14:31:52.600000	2015-Sep-09 14:30:15.887981	-96712019
14:31:53.100	2015-Sep-09 14:31:53.100000	2015-Sep-09 14:30:16.399184	-96700816
14:31:54.100	2015-Sep-09 14:31:54.100000	2015-Sep-09 14:30:17.422205	-96677795
14:31:56.100	2015-Sep-09 14:31:56.100000	2015-Sep-09 14:30:19.415038	-96684962
14:31:57.100	2015-Sep-09 14:31:57.100000	2015-Sep-09 14:30:20.378031	-96721969
14:31:57.600	2015-Sep-09 14:31:57.600000	2015-Sep-09 14:30:20.916148	-96683852
14:31:58.600	2015-Sep-09 14:31:58.600000	2015-Sep-09 14:30:21.838111	-96761889
14:31:59.600	2015-Sep-09 14:31:59.600000	2015-Sep-09 14:30:22.880641	-96719359
14:32:01.100	2015-Sep-09 14:32:01.100000	2015-Sep-09 14:30:24.370398	-96729602
14:32:01.600	2015-Sep-09 14:32:01.600000	2015-Sep-09 14:30:24.896308	-96703692
14:32:02.100	2015-Sep-09 14:32:02.100000	2015-Sep-09 14:30:25.417938	-96682062
14:32:03.100	2015-Sep-09 14:32:03.100000	2015-Sep-09 14:30:26.341689	-96758311
14:32:03.600	2015-Sep-09 14:32:03.600000	2015-Sep-09 14:30:26.859289	-96740711
14:32:05.100	2015-Sep-09 14:32:05.100000	2015-Sep-09 14:30:28.337793	-96762207
14:32:05.600	2015-Sep-09 14:32:05.600000	2015-Sep-09 14:30:28.871176	-96728824
14:32:06.100	2015-Sep-09 14:32:06.100000	2015-Sep-09 14:30:29.390851	-96709149
14:32:07.100	2015-Sep-09 14:32:07.100000	2015-Sep-09 14:30:30.356184	-96743816
14:32:07.600	2015-Sep-09 14:32:07.600000	2015-Sep-09 14:30:30.870717	-96729283
14:32:09.100	2015-Sep-09 14:32:09.100000	2015-Sep-09 14:30:32.430661	-96669339
14:32:09.600	2015-Sep-09 14:32:09.600000	2015-Sep-09 14:30:32.840495	-96759505
14:32:10.100	2015-Sep-09 14:32:10.100000	2015-Sep-09 14:30:33.356260	-96743740
14:32:11.600	2015-Sep-09 14:32:11.600000	2015-Sep-09 14:30:34.840429	-96759571
14:32:12.100	2015-Sep-09 14:32:12.100000	2015-Sep-09 14:30:35.360323	-96739677
14:32:12.600	2015-Sep-09 14:32:12.600000	2015-Sep-09 14:30:35.886570	-96713430
14:32:13.600	2015-Sep-09 14:32:13.600000	2015-Sep-09 14:30:36.926164	-96673836
14:32:14.100	2015-Sep-09 14:32:14.100000	2015-Sep-09 14:30:37.330761	-96769239
14:32:15.600	2015-Sep-09 14:32:15.600000	2015-Sep-09 14:30:38.899802	-96700198
14:32:17.600	2015-Sep-09 14:32:17.600000	2015-Sep-09 14:30:40.879269	-96720731
14:32:18.100	2015-Sep-09 14:32:18.100000	2015-Sep-09 14:30:41.389814	-96710186
14:32:18.600	2015-Sep-09 14:32:18.600000	2015-Sep-09 14:30:41.908705	-96691295
14:32:20.100	2015-Sep-09 14:32:20.100000	2015-Sep-09 14:30:43.399081	-96700919
14:32:20.600	2015-Sep-09 14:32:20.600000	2015-Sep-09 14:30:43.919591	-96680409
14:32:22.100	2015-Sep-09 14:32:22.100000	2015-Sep-09 14:30:45.399999	-96700001
14:32:23.100	2015-Sep-09 14:32:23.100000	2015-Sep-09 14:30:46.370026	-96729974
14:32:23.600	2015-Sep-09 14:32:23.600000	2015-Sep-09 14:30:46.909849	-96690151
14:32:25.600	2015-Sep-09 14:32:25.600000	2015-Sep-09 14:30:48.887253	-96712747
14:32:27.600	2015-Sep-09 14:32:27.600000	2015-Sep-09 14:30:50.867263	-96732737
14:32:28.100	2015-Sep-09 14:32:28.100000	2015-Sep-09 14:30:51.370033	-96729967
14:32:29.100	2015-Sep-09 14:32:29.100000	2015-Sep-09 14:30:52.329948	-96770052
14:32:29.600	2015-Sep-09 14:32:29.600000	2015-Sep-09 14:30:52.859605	-96740395
14:32:30.100	2015-Sep-09 14:32:30.100000	2015-Sep-09 14:30:53.381040	-96718960
14:32:30.600	2015-Sep-09 14:32:30.600000	2015-Sep-09 14:30:53.895868	-96704132
14:32:32.100	2015-Sep-09 14:32:32.100000	2015-Sep-09 14:30:55.344785	-96755215
14:32:32.600	2015-Sep-09 14:32:32.600000	2015-Sep-09 14:30:55.870978	-96729022
14:32:33.600	2015-Sep-09 14:32:33.600000	2015-Sep-09 14:30:56.910830	-96689170
14:32:34.100	2015-Sep-09 14:32:34.100000	2015-Sep-09 14:30:57.330954	-96769046
14:32:34.600	2015-Sep-09 14:32:34.600000	2015-Sep-09 14:30:57.859727	-96740273
14:32:35.100	2015-Sep-09 14:32:35.100000	2015-Sep-09 14:30:58.380764	-96719236
14:32:35.600	2015-Sep-09 14:32:35.600000	2015-Sep-09 14:30:58.895359	-96704641
14:32:36.100	2015-Sep-09 14:32:36.100000	2015-Sep-09 14:30:59.416539	-96683461
14:32:36.600	2015-Sep-09 14:32:36.600000	2015-Sep-09 14:30:59.830004	-96769996
14:32:37.100	2015-Sep-09 14:32:37.100000	2015-Sep-09 14:31:00.400523	-96699477
14:32:37.600	2015-Sep-09 14:32:37.600000	2015-Sep-09 14:31:00.830691	-96769309
14:32:38.100	2015-Sep-09 14:32:38.100000	2015-Sep-09 14:31:01.361007	-96738993
14:32:38.600	2015-Sep-09 14:32:38.600000	2015-Sep-09 14:31:01.871900	-96728100
14:32:39.100	2015-Sep-09 14:32:39.100000	2015-Sep-09 14:31:02.386256	-96713744
14:32:39.600	2015-Sep-09 14:32:39.600000	2015-Sep-09 14:31:02.915765	-96684235
14:32:40.100	2015-Sep-09 14:32:40.100000	2015-Sep-09 14:31:03.322850	-96777150
14:32:41.100	2015-Sep-09 14:32:41.100000	2015-Sep-09 14:31:04.397013	-96702987
14:32:42.100	2015-Sep-09 14:32:42.100000	2015-Sep-09 14:31:05.377573	-96722427
14:32:43.600	2015-Sep-09 14:32:43.600000	2015-Sep-09 14:31:06.911163	-96688837
14:32:44.600	2015-Sep-09 14:32:44.600000	2015-Sep-09 14:31:07.880176	-96719824
14:32:46.600	2015-Sep-09 14:32:46.600000	2015-Sep-09 14:31:09.842296	-96757704
14:32:47.100	2015-Sep-09 14:32:47.100000	2015-Sep-09 14:31:10.361261	-96738739
14:32:47.600	2015-Sep-09 14:32:47.600000	2015-Sep-09 14:31:10.887416	-96712584
14:32:48.600	2015-Sep-09 14:32:48.600000	2015-Sep-09 14:31:11.870098	-96729902
14:32:49.100	2015-Sep-09 14:32:49.100000	2015-Sep-09 14:31:12.406235	-96693765
14:32:50.100	2015-Sep-09 14:32:50.100000	2015-Sep-09 14:31:13.349873	-96750127
14:32:51.100	2015-Sep-09 14:32:51.100000	2015-Sep-09 14:31:14.410729	-96689271
14:32:51.600	2015-Sep-09 14:32:51.600000	2015-Sep-09 14:31:14.830246	-96769754
14:32:52.100	2015-Sep-09 14:32:52.100000	2015-Sep-09 14:31:15.381199	-96718801
14:32:52.600	2015-Sep-09 14:32:52.600000	2015-Sep-09 14:31:15.913414	-96686586
14:32:53.100	2015-Sep-09 14:32:53.100000	2015-Sep-09 14:31:16.340286	-96759714
14:32:53.600	2015-Sep-09 14:32:53.600000	2015-Sep-09 14:31:16.890880	-96709120
14:32:55.100	2015-Sep-09 14:32:55.100000	2015-Sep-09 14:31:18.391744	-96708256
14:32:55.600	2015-Sep-09 14:32:55.600000	2015-Sep-09 14:31:18.830654	-96769346
14:32:56.600	2015-Sep-09 14:32:56.600000	2015-Sep-09 14:31:19.898983	-96701017
14:32:58.100	2015-Sep-09 14:32:58.100000	2015-Sep-09 14:31:21.389951	-96710049
14:32:58.600	2015-Sep-09 14:32:58.600000	2015-Sep-09 14:31:21.904026	-96695974
14:32:59.100	2015-Sep-09 14:32:59.100000	2015-Sep-09 14:31:22.419145	-96680855
14:33:00.100	2015-Sep-09 14:33:00.100000	2015-Sep-09 14:31:23.366335	-96733665
14:33:00.600	2015-Sep-09 14:33:00.600000	2015-Sep-09 14:31:23.871832	-96728168
14:33:01.600	2015-Sep-09 14:33:01.600000	2015-Sep-09 14:31:24.823627	-96776373
14:33:02.100	2015-Sep-09 14:33:02.100000	2015-Sep-09 14:31:25.344880	-96755120
14:33:03.100	2015-Sep-09 14:33:03.100000	2015-Sep-09 14:31:26.374426	-96725574
14:33:04.100	2015-Sep-09 14:33:04.100000	2015-Sep-09 14:31:27.338081	-96761919
14:33:04.600	2015-Sep-09 14:33:04.600000	2015-Sep-09 14:31:27.849379	-96750621
14:33:05.600	2015-Sep-09 14:33:05.600000	2015-Sep-09 14:31:28.899010	-96700990
14:33:06.100	2015-Sep-09 14:33:06.100000	2015-Sep-09 14:31:29.409969	-96690031
14:33:06.600	2015-Sep-09 14:33:06.600000	2015-Sep-09 14:31:29.823359	-96776641
14:33:07.100	2015-Sep-09 14:33:07.100000	2015-Sep-09 14:31:30.354511	-96745489
14:33:07.600	2015-Sep-09 14:33:07.600000	2015-Sep-09 14:31:30.864871	-96735129
14:33:08.100	2015-Sep-09 14:33:08.100000	2015-Sep-09 14:31:31.383814	-96716186
14:33:09.600	2015-Sep-09 14:33:09.600000	2015-Sep-09 14:31:32.869484	-96730516
14:33:10.100	2015-Sep-09 14:33:10.100000	2015-Sep-09 14:31:33.388625	-96711375
14:33:11.600	2015-Sep-09 14:33:11.600000	2015-Sep-09 14:31:34.821874	-96778126
14:33:12.100	2015-Sep-09 14:33:12.100000	2015-Sep-09 14:31:35.358878	-96741122
14:33:12.600	2015-Sep-09 14:33:12.600000	2015-Sep-09 14:31:35.877876	-96722124
14:33:13.100	2015-Sep-09 14:33:13.100000	2015-Sep-09 14:31:36.417917	-96682083
14:33:15.100	2015-Sep-09 14:33:15.100000	2015-Sep-09 14:31:38.379284	-96720716
14:33:16.100	2015-Sep-09 14:33:16.100000	2015-Sep-09 14:31:39.417351	-96682649
14:33:17.100	2015-Sep-09 14:33:17.100000	2015-Sep-09 14:31:40.396712	-96703288
14:33:17.600	2015-Sep-09 14:33:17.600000	2015-Sep-09 14:31:40.908715	-96691285
14:33:18.600	2015-Sep-09 14:33:18.600000	2015-Sep-09 14:31:41.898733	-96701267
14:33:19.600	2015-Sep-09 14:33:19.600000	2015-Sep-09 14:31:42.844791	-96755209
14:33:20.100	2015-Sep-09 14:33:20.100000	2015-Sep-09 14:31:43.373388	-96726612
14:33:21.600	2015-Sep-09 14:33:21.600000	2015-Sep-09 14:31:44.829381	-96770619
14:33:23.100	2015-Sep-09 14:33:23.100000	2015-Sep-09 14:31:46.418461	-96681539
14:33:24.600	2015-Sep-09 14:33:24.600000	2015-Sep-09 14:31:47.893540	-96706460
14:33:25.100	2015-Sep-09 14:33:25.100000	2015-Sep-09 14:31:48.337897	-96762103
14:33:25.600	2015-Sep-09 14:33:25.600000	2015-Sep-09 14:31:48.852644	-96747356
14:33:26.100	2015-Sep-09 14:33:26.100000	2015-Sep-09 14:31:49.372599	-96727401
14:33:27.600	2015-Sep-09 14:33:27.600000	2015-Sep-09 14:31:50.824146	-96775854
14:33:28.100	2015-Sep-09 14:33:28.100000	2015-Sep-09 14:31:51.378123	-96721877
14:33:28.600	2015-Sep-09 14:33:28.600000	2015-Sep-09 14:31:51.917908	-96682092
14:33:30.100	2015-Sep-09 14:33:30.100000	2015-Sep-09 14:31:53.366294	-96733706
14:33:31.100	2015-Sep-09 14:33:31.100000	2015-Sep-09 14:31:54.326067	-96773933
14:33:32.100	2015-Sep-09 14:33:32.100000	2015-Sep-09 14:31:55.367493	-96732507
14:33:32.600	2015-Sep-09 14:33:32.600000	2015-Sep-09 14:31:55.895780	-96704220
14:33:33.100	2015-Sep-09 14:33:33.100000	2015-Sep-09 14:31:56.416283	-96683717
14:33:33.600	2015-Sep-09 14:33:33.600000	2015-Sep-09 14:31:56.850031	-96749969
14:33:34.600	2015-Sep-09 14:33:34.600000	2015-Sep-09 14:31:57.900654	-96699346
14:33:35.100	2015-Sep-09 14:33:35.100000	2015-Sep-09 14:31:58.325662	-96774338
14:33:35.600	2015-Sep-09 14:33:35.600000	2015-Sep-09 14:31:58.865818	-96734182
14:33:36.100	2015-Sep-09 14:33:36.100000	2015-Sep-09 14:31:59.392883	-96707117
14:33:36.600	2015-Sep-09 14:33:36.600000	2015-Sep-09 14:31:59.912488	-96687512
14:33:37.100	2015-Sep-09 14:33:37.100000	2015-Sep-09 14:32:00.342732	-96757268
14:33:38.100	2015-Sep-09 14:33:38.100000	2015-Sep-09 14:32:01.375130	-96724870
14:33:38.600	2015-Sep-09 14:33:38.600000	2015-Sep-09 14:32:01.891483	-96708517
14:33:39.100	2015-Sep-09 14:33:39.100000	2015-Sep-09 14:32:02.423375	-96676625
14:33:39.600	2015-Sep-09 14:33:39.600000	2015-Sep-09 14:32:02.829719	-96770281
14:33:40.100	2015-Sep-09 14:33:40.100000	2015-Sep-09 14:32:03.349345	-96750655
14:33:41.100	2015-Sep-09 14:33:41.100000	2015-Sep-09 14:32:04.403662	-96696338
14:33:41.600	2015-Sep-09 14:33:41.600000	2015-Sep-09 14:32:04.917719	-96682281
14:33:42.100	2015-Sep-09 14:33:42.100000	2015-Sep-09 14:32:05.358365	-96741635
14:33:42.600	2015-Sep-09 14:33:42.600000	2015-Sep-09 14:32:05.877820	-96722180
14:33:43.100	2015-Sep-09 14:33:43.100000	2015-Sep-09 14:32:06.396028	-96703972
14:33:43.600	2015-Sep-09 14:33:43.600000	2015-Sep-09 14:32:06.921651	-96678349
14:33:44.100	2015-Sep-09 14:33:44.100000	2015-Sep-09 14:32:07.333122	-96766878
14:33:45.100	2015-Sep-09 14:33:45.100000	2015-Sep-09 14:32:08.367998	-96732002
14:33:45.600	2015-Sep-09 14:33:45.600000	2015-Sep-09 14:32:08.889440	-96710560
14:33:48.600	2015-Sep-09 14:33:48.600000	2015-Sep-09 14:32:11.862078	-96737922
14:33:49.100	2015-Sep-09 14:33:49.100000	2015-Sep-09 14:32:12.386956	-96713044
14:33:49.600	2015-Sep-09 14:33:49.600000	2015-Sep-09 14:32:12.917150	-96682850
14:33:50.100	2015-Sep-09 14:33:50.100000	2015-Sep-09 14:32:13.331193	-96768807
14:33:51.100	2015-Sep-09 14:33:51.100000	2015-Sep-09 14:32:14.377311	-96722689
14:33:51.600	2015-Sep-09 14:33:51.600000	2015-Sep-09 14:32:14.906494	-96693506
14:33:52.600	2015-Sep-09 14:33:52.600000	2015-Sep-09 14:32:15.876555	-96723445
14:33:53.100	2015-Sep-09 14:33:53.100000	2015-Sep-09 14:32:16.417212	-96682788
14:33:53.600	2015-Sep-09 14:33:53.600000	2015-Sep-09 14:32:16.849288	-96750712
14:33:54.100	2015-Sep-09 14:33:54.100000	2015-Sep-09 14:32:17.393653	-96706347
14:33:54.600	2015-Sep-09 14:33:54.600000	2015-Sep-09 14:32:17.836686	-96763314
14:33:55.100	2015-Sep-09 14:33:55.100000	2015-Sep-09 14:32:18.357559	-96742441
14:33:55.600	2015-Sep-09 14:33:55.600000	2015-Sep-09 14:32:18.877121	-96722879
14:33:56.100	2015-Sep-09 14:33:56.100000	2015-Sep-09 14:32:19.416476	-96683524
14:33:56.600	2015-Sep-09 14:33:56.600000	2015-Sep-09 14:32:19.830769	-96769231
14:33:57.100	2015-Sep-09 14:33:57.100000	2015-Sep-09 14:32:20.357119	-96742881
14:33:57.600	2015-Sep-09 14:33:57.600000	2015-Sep-09 14:32:20.903154	-96696846
14:33:58.100	2015-Sep-09 14:33:58.100000	2015-Sep-09 14:32:21.422971	-96677029
14:33:58.600	2015-Sep-09 14:33:58.600000	2015-Sep-09 14:32:21.837244	-96762756
14:33:59.100	2015-Sep-09 14:33:59.100000	2015-Sep-09 14:32:22.367584	-96732416
14:33:59.600	2015-Sep-09 14:33:59.600000	2015-Sep-09 14:32:22.891752	-96708248
14:34:00.100	2015-Sep-09 14:34:00.100000	2015-Sep-09 14:32:23.429720	-96670280
14:34:00.600	2015-Sep-09 14:34:00.600000	2015-Sep-09 14:32:23.847386	-96752614
14:34:01.100	2015-Sep-09 14:34:01.100000	2015-Sep-09 14:32:24.407674	-96692326
14:34:01.600	2015-Sep-09 14:34:01.600000	2015-Sep-09 14:32:24.847196	-96752804
14:34:02.100	2015-Sep-09 14:34:02.100000	2015-Sep-09 14:32:25.357438	-96742562
14:34:02.600	2015-Sep-09 14:34:02.600000	2015-Sep-09 14:32:25.916937	-96683063
14:34:03.600	2015-Sep-09 14:34:03.600000	2015-Sep-09 14:32:26.867446	-96732554
14:34:04.100	2015-Sep-09 14:34:04.100000	2015-Sep-09 14:32:27.421783	-96678217
14:34:05.100	2015-Sep-09 14:34:05.100000	2015-Sep-09 14:32:28.387898	-96712102
14:34:05.600	2015-Sep-09 14:34:05.600000	2015-Sep-09 14:32:28.912163	-96687837
14:34:06.100	2015-Sep-09 14:34:06.100000	2015-Sep-09 14:32:29.351254	-96748746
14:34:06.600	2015-Sep-09 14:34:06.600000	2015-Sep-09 14:32:29.877509	-96722491
14:34:07.100	2015-Sep-09 14:34:07.100000	2015-Sep-09 14:32:30.401898	-96698102
14:34:07.600	2015-Sep-09 14:34:07.600000	2015-Sep-09 14:32:30.823719	-96776281
14:34:08.100	2015-Sep-09 14:34:08.100000	2015-Sep-09 14:32:31.347800	-96752200
14:34:08.600	2015-Sep-09 14:34:08.600000	2015-Sep-09 14:32:31.887016	-96712984
14:34:09.100	2015-Sep-09 14:34:09.100000	2015-Sep-09 14:32:32.407773	-96692227
14:34:11.600	2015-Sep-09 14:34:11.600000	2015-Sep-09 14:32:34.882189	-96717811
14:34:12.100	2015-Sep-09 14:34:12.100000	2015-Sep-09 14:32:35.407434	-96692566
14:34:12.600	2015-Sep-09 14:34:12.600000	2015-Sep-09 14:32:35.823002	-96776998
14:34:13.100	2015-Sep-09 14:34:13.100000	2015-Sep-09 14:32:36.367140	-96732860
14:34:13.600	2015-Sep-09 14:34:13.600000	2015-Sep-09 14:32:36.911013	-96688987
14:34:14.100	2015-Sep-09 14:34:14.100000	2015-Sep-09 14:32:37.416948	-96683052
14:34:14.600	2015-Sep-09 14:34:14.600000	2015-Sep-09 14:32:37.841192	-96758808
14:34:15.100	2015-Sep-09 14:34:15.100000	2015-Sep-09 14:32:38.357521	-96742479
14:34:15.600	2015-Sep-09 14:34:15.600000	2015-Sep-09 14:32:38.893234	-96706766
14:34:16.100	2015-Sep-09 14:34:16.100000	2015-Sep-09 14:32:39.407632	-96692368
14:34:16.600	2015-Sep-09 14:34:16.600000	2015-Sep-09 14:32:39.921474	-96678526
14:34:17.100	2015-Sep-09 14:34:17.100000	2015-Sep-09 14:32:40.349065	-96750935
14:34:17.600	2015-Sep-09 14:34:17.600000	2015-Sep-09 14:32:40.887644	-96712356
14:34:18.600	2015-Sep-09 14:34:18.600000	2015-Sep-09 14:32:41.839535	-96760465
14:34:19.100	2015-Sep-09 14:34:19.100000	2015-Sep-09 14:32:42.366834	-96733166
14:34:19.600	2015-Sep-09 14:34:19.600000	2015-Sep-09 14:32:42.905579	-96694421
14:34:20.100	2015-Sep-09 14:34:20.100000	2015-Sep-09 14:32:43.407105	-96692895
14:34:20.600	2015-Sep-09 14:34:20.600000	2015-Sep-09 14:32:43.835476	-96764524
14:34:21.600	2015-Sep-09 14:34:21.600000	2015-Sep-09 14:32:44.916089	-96683911
14:34:22.600	2015-Sep-09 14:34:22.600000	2015-Sep-09 14:32:45.862900	-96737100
14:34:23.100	2015-Sep-09 14:34:23.100000	2015-Sep-09 14:32:46.388931	-96711069
14:34:23.600	2015-Sep-09 14:34:23.600000	2015-Sep-09 14:32:46.923115	-96676885
14:34:24.100	2015-Sep-09 14:34:24.100000	2015-Sep-09 14:32:47.343045	-96756955
14:34:24.600	2015-Sep-09 14:34:24.600000	2015-Sep-09 14:32:47.859646	-96740354
14:34:25.100	2015-Sep-09 14:34:25.100000	2015-Sep-09 14:32:48.383761	-96716239
14:34:25.600	2015-Sep-09 14:34:25.600000	2015-Sep-09 14:32:48.903675	-96696325
14:34:26.600	2015-Sep-09 14:34:26.600000	2015-Sep-09 14:32:49.873893	-96726107
14:34:28.100	2015-Sep-09 14:34:28.100000	2015-Sep-09 14:32:51.340631	-96759369
14:34:28.600	2015-Sep-09 14:34:28.600000	2015-Sep-09 14:32:51.862950	-96737050
14:34:29.100	2015-Sep-09 14:34:29.100000	2015-Sep-09 14:32:52.385066	-96714934
14:34:29.600	2015-Sep-09 14:34:29.600000	2015-Sep-09 14:32:52.902469	-96697531
14:34:30.100	2015-Sep-09 14:34:30.100000	2015-Sep-09 14:32:53.337833	-96762167
14:34:30.600	2015-Sep-09 14:34:30.600000	2015-Sep-09 14:32:53.864955	-96735045
14:34:31.100	2015-Sep-09 14:34:31.100000	2015-Sep-09 14:32:54.370419	-96729581
14:34:31.600	2015-Sep-09 14:34:31.600000	2015-Sep-09 14:32:54.885541	-96714459
14:34:32.100	2015-Sep-09 14:34:32.100000	2015-Sep-09 14:32:55.419103	-96680897
14:34:33.100	2015-Sep-09 14:34:33.100000	2015-Sep-09 14:32:56.392878	-96707122
14:34:33.600	2015-Sep-09 14:34:33.600000	2015-Sep-09 14:32:56.822466	-96777534
14:34:34.600	2015-Sep-09 14:34:34.600000	2015-Sep-09 14:32:57.870263	-96729737
14:34:35.100	2015-Sep-09 14:34:35.100000	2015-Sep-09 14:32:58.382985	-96717015
14:34:35.600	2015-Sep-09 14:34:35.600000	2015-Sep-09 14:32:58.903510	-96696490
14:34:36.100	2015-Sep-09 14:34:36.100000	2015-Sep-09 14:32:59.323840	-96776160
14:34:38.100	2015-Sep-09 14:34:38.100000	2015-Sep-09 14:33:01.405637	-96694363
14:34:38.600	2015-Sep-09 14:34:38.600000	2015-Sep-09 14:33:01.834044	-96765956
14:34:39.100	2015-Sep-09 14:34:39.100000	2015-Sep-09 14:33:02.347253	-96752747
14:34:39.600	2015-Sep-09 14:34:39.600000	2015-Sep-09 14:33:02.870073	-96729927
14:34:40.100	2015-Sep-09 14:34:40.100000	2015-Sep-09 14:33:03.387911	-96712089
14:34:40.600	2015-Sep-09 14:34:40.600000	2015-Sep-09 14:33:03.933829	-96666171
14:34:41.100	2015-Sep-09 14:34:41.100000	2015-Sep-09 14:33:04.354052	-96745948
14:34:42.100	2015-Sep-09 14:34:42.100000	2015-Sep-09 14:33:05.424717	-96675283
14:34:43.600	2015-Sep-09 14:34:43.600000	2015-Sep-09 14:33:06.879950	-96720050
14:34:44.100	2015-Sep-09 14:34:44.100000	2015-Sep-09 14:33:07.386767	-96713233
14:34:44.600	2015-Sep-09 14:34:44.600000	2015-Sep-09 14:33:07.896546	-96703454
14:34:45.100	2015-Sep-09 14:34:45.100000	2015-Sep-09 14:33:08.417966	-96682034
14:34:45.600	2015-Sep-09 14:34:45.600000	2015-Sep-09 14:33:08.834804	-96765196
14:34:46.100	2015-Sep-09 14:34:46.100000	2015-Sep-09 14:33:09.343852	-96756148
14:34:46.600	2015-Sep-09 14:34:46.600000	2015-Sep-09 14:33:09.874329	-96725671
14:34:47.100	2015-Sep-09 14:34:47.100000	2015-Sep-09 14:33:10.387315	-96712685
14:34:47.600	2015-Sep-09 14:34:47.600000	2015-Sep-09 14:33:10.924955	-96675045
14:34:48.100	2015-Sep-09 14:34:48.100000	2015-Sep-09 14:33:11.327195	-96772805
14:34:48.600	2015-Sep-09 14:34:48.600000	2015-Sep-09 14:33:11.848702	-96751298
14:34:49.100	2015-Sep-09 14:34:49.100000	2015-Sep-09 14:33:12.376159	-96723841
14:34:49.600	2015-Sep-09 14:34:49.600000	2015-Sep-09 14:33:12.901593	-96698407
14:34:50.100	2015-Sep-09 14:34:50.100000	2015-Sep-09 14:33:13.326282	-96773718
14:34:50.600	2015-Sep-09 14:34:50.600000	2015-Sep-09 14:33:13.846302	-96753698
14:34:51.100	2015-Sep-09 14:34:51.100000	2015-Sep-09 14:33:14.366285	-96733715
14:34:51.600	2015-Sep-09 14:34:51.600000	2015-Sep-09 14:33:14.880764	-96719236
14:34:52.100	2015-Sep-09 14:34:52.100000	2015-Sep-09 14:33:15.383157	-96716843
14:34:52.600	2015-Sep-09 14:34:52.600000	2015-Sep-09 14:33:15.907508	-96692492
14:34:53.100	2015-Sep-09 14:34:53.100000	2015-Sep-09 14:33:16.335111	-96764889
14:34:53.600	2015-Sep-09 14:34:53.600000	2015-Sep-09 14:33:16.853876	-96746124
